nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,3.852955994726166011e-01,3.858820559113712578e-01,3.864156901261951438e-01,3.868997412753003573e-01,3.873373168750904316e-01,3.877313944387550393e-01,3.880848235282139402e-01,3.884003281603440882e-01,3.886805095126782961e-01,3.889278488781393595e-01,3.891447108225422058e-01,3.893333465027711826e-01,3.894958971074896636e-01,3.896343973860354470e-01,3.897507792347670863e-01,3.898468753134295417e-01,3.899244226673675984e-01,3.899850663342151469e-01,3.900303629164583175e-01,3.900617841037069544e-01,3.900807201307792127e-01,3.900884831597196678e-01,3.900863105757506055e-01,3.900753681887848545e-01,3.900567533336493087e-01,3.900314978634272789e-01,3.900005710315586072e-01,3.899648822593115849e-01,3.899252837861583165e-01,3.898825732013581069e-01,3.898374958557118131e-01,3.897907471530045465e-01,3.897429747211827999e-01,3.896947804636295976e-01,3.896467224913001681e-01,3.895993169366781528e-01,3.895530396507553839e-01,3.895083277843445213e-01,3.894655812551772733e-01,3.894251641022455912e-01,3.893874057289189450e-01,3.893526020363197171e-01,3.893210164484122160e-01,3.892928808302189569e-01,3.892683963004350822e-01,3.892477339396899216e-01,3.892310353955131808e-01,3.892184133849649896e-01,3.892099520957481573e-01,3.892057074864567756e-01,3.892057074864576638e-01,3.892099520957484904e-01,3.892184133849647676e-01,3.892310353955129587e-01,3.892477339396896996e-01,3.892683963004344161e-01,3.892928808302187349e-01,3.893210164484128821e-01,3.893526020363197171e-01,3.893874057289180568e-01,3.894251641022459243e-01,3.894655812551771623e-01,3.895083277843447433e-01,3.895530396507551618e-01,3.895993169366788189e-01,3.896467224912997240e-01,3.896947804636291535e-01,3.897429747211821338e-01,3.897907471530045465e-01,3.898374958557111469e-01,3.898825732013582179e-01,3.899252837861579835e-01,3.899648822593119180e-01,3.900005710315588292e-01,3.900314978634282781e-01,3.900567533336498638e-01,3.900753681887845215e-01,3.900863105757501614e-01,3.900884831597202229e-01,3.900807201307799899e-01,3.900617841037072875e-01,3.900303629164584285e-01,3.899850663342153689e-01,3.899244226673680425e-01,3.898468753134295417e-01,3.897507792347659761e-01,3.896343973860355581e-01,3.894958971074888865e-01,3.893333465027706275e-01,3.891447108225426499e-01,3.889278488781395815e-01,3.886805095126781850e-01,3.884003281603436442e-01,3.880848235282147174e-01,3.877313944387554834e-01,3.873373168750906537e-01,3.868997412752995801e-01,3.864156901261953658e-01,3.858820559113721460e-01,3.852955994726171562e-01
5.683807774716865824e-01,3.710073791473376126e-01,3.717384591825293461e-01,3.724137048346674028e-01,3.730362462714341687e-01,3.736090994145002675e-01,3.741351661887849511e-01,3.746172352388597027e-01,3.750579830576908913e-01,3.754599754759619934e-01,3.758256694633700379e-01,3.761574151966142754e-01,3.764574583520510220e-01,3.767279425843687024e-01,3.769709121557699438e-01,3.771883146833806544e-01,3.773820039755079181e-01,3.775537429303820192e-01,3.777052064735445525e-01,3.778379845127700642e-01,3.779535848916752983e-01,3.780534363253771346e-01,3.781388913036662913e-01,3.782112289489595325e-01,3.782716578180006506e-01,3.783213186379023041e-01,3.783612869684200852e-01,3.783925757836685833e-01,3.784161379676395098e-01,3.784328687188081020e-01,3.784436078600726949e-01,3.784491420510341930e-01,3.784502069002801949e-01,3.784474889759678051e-01,3.784416277135109752e-01,3.784332172195582489e-01,3.784228079718905402e-01,3.784109084151099367e-01,3.783979864522748482e-01,3.783844708328210071e-01,3.783707524372623698e-01,3.783571854592606698e-01,3.783440884857736108e-01,3.783317454759689280e-01,3.783204066396680387e-01,3.783102892160429276e-01,3.783015781532490518e-01,3.782944266896616226e-01,3.782889568372873601e-01,3.782852597678638684e-01,3.782833961020488633e-01,3.782833961020497515e-01,3.782852597678630913e-01,3.782889568372873601e-01,3.782944266896609564e-01,3.783015781532496069e-01,3.783102892160434827e-01,3.783204066396675946e-01,3.783317454759683729e-01,3.783440884857741660e-01,3.783571854592608918e-01,3.783707524372624809e-01,3.783844708328210071e-01,3.783979864522744041e-01,3.784109084151096036e-01,3.784228079718895410e-01,3.784332172195575827e-01,3.784416277135104201e-01,3.784474889759663618e-01,3.784502069002794178e-01,3.784491420510357473e-01,3.784436078600733611e-01,3.784328687188082130e-01,3.784161379676393988e-01,3.783925757836686943e-01,3.783612869684204183e-01,3.783213186379034143e-01,3.782716578180005396e-01,3.782112289489600876e-01,3.781388913036665134e-01,3.780534363253766905e-01,3.779535848916751872e-01,3.778379845127708414e-01,3.777052064735435533e-01,3.775537429303826853e-01,3.773820039755092504e-01,3.771883146833803213e-01,3.769709121557699438e-01,3.767279425843677032e-01,3.764574583520509110e-01,3.761574151966131652e-01,3.758256694633697048e-01,3.754599754759624375e-01,3.750579830576911133e-01,3.746172352388597027e-01,3.741351661887850621e-01,3.736090994144992683e-01,3.730362462714346128e-01,3.724137048346694012e-01,3.717384591825306783e-01,3.710073791473373905e-01
5.731251913070094517e-01,3.564412358886226428e-01,3.573005059666138905e-01,3.581018484956062231e-01,3.588482475948439054e-01,3.595425905486470119e-01,3.601876668768857481e-01,3.607861678982177134e-01,3.613406867377647602e-01,3.618537187326481552e-01,3.623276621908098072e-01,3.627648194608180665e-01,3.631673982727440242e-01,3.635375133127368708e-01,3.638771879964625144e-01,3.641883564091589198e-01,3.644728653825443088e-01,3.647324766813582197e-01,3.649688692746257956e-01,3.651836416690733556e-01,3.653783142842763620e-01,3.655543318511812467e-01,3.657130658175553606e-01,3.658558167457434118e-01,3.659838166897295686e-01,3.660982315400870268e-01,3.662001633267863987e-01,3.662906524711095901e-01,3.663706799791194291e-01,3.664411695701862426e-01,3.665029897349795229e-01,3.665569557183006033e-01,3.666038314227532124e-01,3.666443312300491364e-01,3.666791217372483702e-01,3.667088234058357710e-01,3.667340121219048177e-01,3.667552206661830461e-01,3.667729400929224948e-01,3.667876210169683793e-01,3.667996748085664560e-01,3.668094746956310770e-01,3.668173567733925555e-01,3.668236209214102983e-01,3.668285316280700536e-01,3.668323187227129356e-01,3.668351780155987285e-01,3.668372718459292914e-01,3.668387295381344559e-01,3.668396477666213684e-01,3.668400908291855611e-01,3.668400908291852280e-01,3.668396477666222566e-01,3.668387295381354551e-01,3.668372718459300685e-01,3.668351780155979514e-01,3.668323187227132687e-01,3.668285316280703867e-01,3.668236209214100763e-01,3.668173567733921114e-01,3.668094746956314101e-01,3.667996748085673442e-01,3.667876210169676021e-01,3.667729400929226058e-01,3.667552206661827130e-01,3.667340121219050397e-01,3.667088234058367702e-01,3.666791217372488143e-01,3.666443312300498025e-01,3.666038314227553219e-01,3.665569557183003813e-01,3.665029897349794119e-01,3.664411695701855765e-01,3.663706799791213164e-01,3.662906524711093681e-01,3.662001633267855105e-01,3.660982315400853615e-01,3.659838166897297906e-01,3.658558167457429677e-01,3.657130658175563598e-01,3.655543318511821349e-01,3.653783142842762510e-01,3.651836416690728004e-01,3.649688692746246854e-01,3.647324766813559993e-01,3.644728653825434206e-01,3.641883564091583647e-01,3.638771879964626255e-01,3.635375133127359826e-01,3.631673982727434691e-01,3.627648194608183996e-01,3.623276621908101403e-01,3.618537187326478222e-01,3.613406867377660925e-01,3.607861678982172693e-01,3.601876668768858591e-01,3.595425905486474560e-01,3.588482475948432393e-01,3.581018484956056680e-01,3.573005059666143346e-01,3.564412358886224208e-01
5.778696051423324320e-01,3.416950777619678359e-01,3.426651783597168821e-01,3.435761164871161677e-01,3.444307023956613145e-01,3.452316662753537324e-01,3.459816563766813236e-01,3.466832376260139403e-01,3.473388906940949594e-01,3.479510114776916962e-01,3.485219109554340555e-01,3.490538153800534227e-01,3.495488667707630226e-01,3.500091236712140619e-01,3.504365621402748543e-01,3.508330769448556596e-01,3.512004829259312011e-01,3.515405165109373176e-01,3.518548373477186075e-01,3.521450300371131714e-01,3.524126059431516023e-01,3.526590050617262051e-01,3.528855979302657486e-01,3.530936875625961813e-01,3.532845113948011040e-01,3.534592432292623654e-01,3.536189951654767905e-01,3.537648195074676316e-01,3.538977106388316862e-01,3.540186068574300293e-01,3.541283921628274323e-01,3.542278979903629166e-01,3.543179048866008651e-01,3.543991441216273186e-01,3.544722992342719259e-01,3.545380075069705095e-01,3.545968613674300718e-01,3.546494097147834257e-01,3.546961591682475934e-01,3.547375752367121216e-01,3.547740834079247119e-01,3.548060701562468777e-01,3.548338838681198704e-01,3.548578356846406878e-01,3.548782002607060448e-01,3.548952164403769149e-01,3.549090878481856448e-01,3.549199833961945716e-01,3.549280377066943437e-01,3.549333514504068310e-01,3.549359916001934012e-01,3.549359916001928461e-01,3.549333514504076081e-01,3.549280377066947878e-01,3.549199833961946826e-01,3.549090878481843125e-01,3.548952164403768039e-01,3.548782002607068220e-01,3.548578356846405768e-01,3.548338838681193153e-01,3.548060701562470998e-01,3.547740834079274874e-01,3.547375752367131208e-01,3.546961591682473713e-01,3.546494097147830926e-01,3.545968613674304049e-01,3.545380075069697323e-01,3.544722992342734802e-01,3.543991441216274296e-01,3.543179048866003100e-01,3.542278979903621394e-01,3.541283921628270992e-01,3.540186068574301403e-01,3.538977106388316862e-01,3.537648195074679647e-01,3.536189951654767905e-01,3.534592432292619213e-01,3.532845113948008819e-01,3.530936875625965143e-01,3.528855979302670809e-01,3.526590050617286476e-01,3.524126059431503810e-01,3.521450300371130604e-01,3.518548373477189406e-01,3.515405165109365404e-01,3.512004829259306460e-01,3.508330769448554376e-01,3.504365621402745212e-01,3.500091236712138398e-01,3.495488667707647990e-01,3.490538153800532006e-01,3.485219109554341665e-01,3.479510114776913632e-01,3.473388906940952925e-01,3.466832376260136073e-01,3.459816563766803243e-01,3.452316662753538434e-01,3.444307023956610925e-01,3.435761164871180551e-01,3.426651783597185474e-01,3.416950777619687241e-01
5.826140189776553013e-01,3.273351007563241044e-01,3.283998472456903794e-01,3.294048861839354858e-01,3.303528389942544941e-01,3.312462625722562004e-01,3.320876466877562549e-01,3.328794118609024189e-01,3.336239076808635851e-01,3.343234115346758184e-01,3.349801277137117728e-01,3.355961868655416014e-01,3.361736457595674299e-01,3.367144873356949786e-01,3.372206210065008536e-01,3.376938831845367472e-01,3.381360380079190264e-01,3.385487782387904820e-01,3.389337263107604636e-01,3.392924355030819683e-01,3.396263912207613256e-01,3.399370123614348094e-01,3.402256527513277673e-01,3.404936026339782096e-01,3.407420901969575588e-01,3.409722831230053153e-01,3.411852901533092286e-01,3.413821626518863672e-01,3.415638961610366620e-01,3.417314319389446187e-01,3.418856584714314861e-01,3.420274129507571148e-01,3.421574827151294684e-01,3.422766066434187460e-01,3.423854765001204115e-01,3.424847382263467299e-01,3.425749931730638353e-01,3.426567992733891010e-01,3.427306721511128584e-01,3.427970861630844635e-01,3.428564753733850390e-01,3.429092344575710438e-01,3.429557195354973054e-01,3.429962489315097063e-01,3.430311038609610286e-01,3.430605290422094056e-01,3.430847332334180377e-01,3.431038896935644233e-01,3.431181365672334449e-01,3.431275771928483653e-01,3.431322803340511873e-01,3.431322803340499661e-01,3.431275771928494756e-01,3.431181365672338890e-01,3.431038896935638682e-01,3.430847332334175936e-01,3.430605290422102938e-01,3.430311038609595853e-01,3.429962489315092622e-01,3.429557195354976384e-01,3.429092344575711548e-01,3.428564753733847059e-01,3.427970861630836863e-01,3.427306721511127474e-01,3.426567992733894341e-01,3.425749931730631692e-01,3.424847382263455087e-01,3.423854765001207445e-01,3.422766066434198562e-01,3.421574827151298015e-01,3.420274129507573369e-01,3.418856584714323743e-01,3.417314319389447297e-01,3.415638961610368840e-01,3.413821626518861452e-01,3.411852901533085625e-01,3.409722831230046491e-01,3.407420901969583360e-01,3.404936026339778765e-01,3.402256527513282114e-01,3.399370123614345873e-01,3.396263912207586610e-01,3.392924355030824124e-01,3.389337263107621290e-01,3.385487782387915923e-01,3.381360380079185823e-01,3.376938831845373024e-01,3.372206210065019638e-01,3.367144873356959778e-01,3.361736457595673189e-01,3.355961868655416014e-01,3.349801277137106625e-01,3.343234115346759294e-01,3.336239076808649173e-01,3.328794118609018637e-01,3.320876466877561439e-01,3.312462625722557563e-01,3.303528389942548271e-01,3.294048861839358189e-01,3.283998472456902684e-01,3.273351007563234383e-01
5.873584328129782817e-01,3.133688406168357865e-01,3.145123972793049116e-01,3.155963036271735023e-01,3.166229844532565396e-01,3.175948140288402666e-01,3.185141129999464749e-01,3.193831457236365745e-01,3.202041180212729099e-01,3.209791753240908152e-01,3.217104011854414747e-01,3.223998161334747925e-01,3.230493768379415487e-01,3.236609755648804931e-01,3.242364398934933778e-01,3.247775326701236587e-01,3.252859521751252370e-01,3.257633324794039220e-01,3.262112439684734522e-01,3.266311940130747216e-01,3.270246277665654899e-01,3.273929290705417383e-01,3.277374214513839590e-01,3.280593691916335874e-01,3.283599784613022710e-01,3.286403984953830681e-01,3.289017228049584407e-01,3.291449904103332935e-01,3.293711870857005675e-01,3.295812466057359558e-01,3.297760519854947558e-01,3.299564367057510328e-01,3.301231859167758076e-01,3.302770376142257769e-01,3.304186837815219491e-01,3.305487714936923282e-01,3.306679039782188800e-01,3.307766416289642519e-01,3.308755029697051375e-01,3.309649655642236121e-01,3.310454668702828007e-01,3.311174050352115872e-01,3.311811396310331279e-01,3.312369923274575134e-01,3.312852475012264541e-01,3.313261527805667628e-01,3.313599195236738293e-01,3.313867232303635557e-01,3.314067038861460146e-01,3.314199662381466238e-01,3.314265800024431829e-01,3.314265800024434050e-01,3.314199662381477340e-01,3.314067038861447934e-01,3.313867232303630006e-01,3.313599195236728301e-01,3.313261527805672069e-01,3.312852475012260101e-01,3.312369923274572914e-01,3.311811396310321287e-01,3.311174050352098108e-01,3.310454668702835779e-01,3.309649655642227239e-01,3.308755029697068029e-01,3.307766416289652511e-01,3.306679039782185470e-01,3.305487714936919952e-01,3.304186837815217270e-01,3.302770376142255548e-01,3.301231859167751415e-01,3.299564367057518099e-01,3.297760519854949779e-01,3.295812466057361778e-01,3.293711870857002344e-01,3.291449904103344037e-01,3.289017228049591068e-01,3.286403984953834012e-01,3.283599784613019379e-01,3.280593691916331434e-01,3.277374214513845141e-01,3.273929290705421824e-01,3.270246277665652679e-01,3.266311940130749436e-01,3.262112439684727860e-01,3.257633324794033669e-01,3.252859521751263472e-01,3.247775326701223264e-01,3.242364398934935998e-01,3.236609755648806042e-01,3.230493768379427699e-01,3.223998161334752366e-01,3.217104011854402534e-01,3.209791753240908152e-01,3.202041180212723548e-01,3.193831457236365745e-01,3.185141129999473630e-01,3.175948140288411548e-01,3.166229844532564286e-01,3.155963036271735023e-01,3.145123972793051337e-01,3.133688406168363416e-01
5.921028466483011510e-01,3.001799152965340944e-01,3.013887820594252087e-01,3.025384927414858094e-01,3.036312763402396753e-01,3.046693236216619916e-01,3.056547836986713840e-01,3.065897610050419830e-01,3.074763126500292820e-01,3.083164461366888487e-01,3.091121174250520687e-01,3.098652293201566987e-01,3.105776301640132964e-01,3.112511128101724811e-01,3.118874138593662471e-01,3.124882131348445391e-01,3.130551333763330613e-01,3.135897401320461020e-01,3.140935418288677283e-01,3.145679900015574404e-01,3.150144796626952459e-01,3.154343497959924969e-01,3.158288839565499551e-01,3.161993109626107801e-01,3.165468056643352401e-01,3.168724897761227011e-01,3.171774327599045096e-01,3.174626527478499050e-01,3.177291174937328933e-01,3.179777453431886780e-01,3.182094062137735824e-01,3.184249225766643265e-01,3.186250704324699035e-01,3.188105802743816941e-01,3.189821380325248423e-01,3.191403859939082599e-01,3.192859236930953859e-01,3.194193087690407884e-01,3.195410577841411026e-01,3.196516470019759026e-01,3.197515131205354022e-01,3.198410539582298151e-01,3.199206290901733807e-01,3.199905604326476194e-01,3.200511327738750911e-01,3.201025942495030474e-01,3.201451567614286287e-01,3.201789963388179672e-01,3.202042534403336527e-01,3.202210331968463608e-01,3.202294055939630679e-01,3.202294055939622908e-01,3.202210331968469159e-01,3.202042534403349849e-01,3.201789963388174121e-01,3.201451567614295168e-01,3.201025942495030474e-01,3.200511327738740919e-01,3.199905604326468422e-01,3.199206290901741578e-01,3.198410539582314804e-01,3.197515131205362904e-01,3.196516470019747924e-01,3.195410577841412136e-01,3.194193087690403443e-01,3.192859236930957190e-01,3.191403859939084819e-01,3.189821380325249534e-01,3.188105802743838035e-01,3.186250704324695704e-01,3.184249225766645486e-01,3.182094062137736934e-01,3.179777453431882339e-01,3.177291174937325602e-01,3.174626527478487947e-01,3.171774327599059529e-01,3.168724897761229231e-01,3.165468056643356842e-01,3.161993109626110021e-01,3.158288839565496220e-01,3.154343497959930520e-01,3.150144796626955790e-01,3.145679900015576624e-01,3.140935418288690606e-01,3.135897401320472122e-01,3.130551333763335053e-01,3.124882131348448722e-01,3.118874138593664691e-01,3.112511128101722591e-01,3.105776301640148507e-01,3.098652293201575869e-01,3.091121174250522907e-01,3.083164461366888487e-01,3.074763126500292820e-01,3.065897610050405397e-01,3.056547836986712730e-01,3.046693236216617695e-01,3.036312763402388981e-01,3.025384927414866976e-01,3.013887820594254308e-01,3.001799152965352047e-01
5.968472604836241313e-01,2.880091806458277004e-01,2.892721012754508880e-01,2.904766568138876792e-01,2.916248876235889576e-01,2.927188063594214906e-01,2.937603943870347178e-01,2.947515985459061572e-01,2.956943282500463788e-01,2.965904529165255266e-01,2.974417997095469834e-01,2.982501515860361829e-01,2.990172456272288670e-01,2.997447716397888540e-01,3.004343710092858277e-01,3.010876357884680887e-01,3.017061080026592901e-01,3.022912791546511491e-01,3.028445899117512274e-01,3.033674299580071398e-01,3.038611379951752234e-01,3.043270018765590335e-01,3.047662588586061982e-01,3.051800959557222637e-01,3.055696503847201706e-01,3.059360100859156439e-01,3.062802143087863804e-01,3.066032542508325687e-01,3.069060737390910676e-01,3.071895699444759931e-01,3.074545941198871812e-01,3.077019523536734802e-01,3.079324063308190862e-01,3.081466740947295113e-01,3.083454308032317348e-01,3.085293094728583929e-01,3.086989017061670948e-01,3.088547583971903432e-01,3.089973904107050640e-01,3.091272692314246395e-01,3.092448275795651735e-01,3.093504599897051177e-01,3.094445233501311732e-01,3.095273374002371902e-01,3.095991851838275633e-01,3.096603134564436255e-01,3.097109330451006670e-01,3.097512191590688913e-01,3.097813116505617748e-01,3.098013152243582757e-01,3.098112995956689986e-01,3.098112995956686655e-01,3.098013152243590529e-01,3.097813116505612197e-01,3.097512191590687802e-01,3.097109330451001119e-01,3.096603134564437365e-01,3.095991851838280073e-01,3.095273374002375233e-01,3.094445233501311732e-01,3.093504599897047846e-01,3.092448275795652846e-01,3.091272692314247506e-01,3.089973904107053970e-01,3.088547583971902322e-01,3.086989017061676499e-01,3.085293094728576158e-01,3.083454308032306246e-01,3.081466740947309546e-01,3.079324063308189752e-01,3.077019523536742573e-01,3.074545941198868482e-01,3.071895699444787686e-01,3.069060737390906235e-01,3.066032542508327907e-01,3.062802143087871576e-01,3.059360100859159770e-01,3.055696503847203926e-01,3.051800959557232629e-01,3.047662588586061982e-01,3.043270018765588114e-01,3.038611379951743352e-01,3.033674299580095823e-01,3.028445899117513385e-01,3.022912791546517042e-01,3.017061080026596231e-01,3.010876357884681997e-01,3.004343710092857167e-01,2.997447716397885209e-01,2.990172456272296442e-01,2.982501515860361829e-01,2.974417997095473165e-01,2.965904529165253045e-01,2.956943282500459347e-01,2.947515985459057131e-01,2.937603943870359391e-01,2.927188063594223788e-01,2.916248876235909560e-01,2.904766568138872351e-01,2.892721012754506660e-01,2.880091806458291437e-01
6.015916743189470006e-01,2.754060101753161849e-01,2.767063177050977929e-01,2.779495663724774746e-01,2.791376083218956028e-01,2.802722769176005935e-01,2.813553831512473069e-01,2.823887123386055187e-01,2.833740211053985547e-01,2.843130346589964885e-01,2.852074443398155967e-01,2.860589054440692003e-01,2.868690353075847854e-01,2.876394116389714428e-01,2.883715710893284268e-01,2.890670080448617396e-01,2.897271736282133192e-01,2.903534748940784782e-01,2.909472742044839633e-01,2.915098887692464391e-01,2.920425903372538823e-01,2.925466050246062766e-01,2.930231132659706361e-01,2.934732498760731501e-01,2.938981042087425166e-01,2.942987204014799740e-01,2.946760976942257582e-01,2.950311908115003101e-01,2.953649103978253088e-01,2.956781234969332317e-01,2.959716540658736683e-01,2.962462835157938512e-01,2.965027512717088864e-01,2.967417553442005529e-01,2.969639529065408734e-01,2.971699608711851903e-01,2.973603564602408378e-01,2.975356777648162643e-01,2.976964242887616408e-01,2.978430574726309565e-01,2.979760011941620101e-01,2.980956422419236418e-01,2.982023307591230576e-01,2.982963806549098207e-01,2.983780699808489256e-01,2.984476412704487602e-01,2.985053018399987934e-01,2.985512240491760005e-01,2.985855455201075204e-01,2.986083693138881223e-01,2.986197640636534256e-01,2.986197640636536477e-01,2.986083693138880113e-01,2.985855455201078534e-01,2.985512240491748903e-01,2.985053018399986824e-01,2.984476412704489823e-01,2.983780699808499248e-01,2.982963806549094876e-01,2.982023307591217254e-01,2.980956422419231977e-01,2.979760011941614550e-01,2.978430574726306235e-01,2.976964242887621959e-01,2.975356777648155981e-01,2.973603564602393945e-01,2.971699608711848573e-01,2.969639529065407624e-01,2.967417553442016631e-01,2.965027512717086644e-01,2.962462835157952945e-01,2.959716540658734463e-01,2.956781234969332317e-01,2.953649103978250867e-01,2.950311908115000881e-01,2.946760976942266463e-01,2.942987204014797520e-01,2.938981042087418505e-01,2.934732498760742603e-01,2.930231132659701920e-01,2.925466050246063876e-01,2.920425903372534382e-01,2.915098887692467722e-01,2.909472742044851845e-01,2.903534748940789223e-01,2.897271736282135413e-01,2.890670080448610735e-01,2.883715710893276496e-01,2.876394116389711098e-01,2.868690353075856736e-01,2.860589054440700885e-01,2.852074443398151526e-01,2.843130346589964885e-01,2.833740211053987768e-01,2.823887123386049636e-01,2.813553831512478620e-01,2.802722769175997053e-01,2.791376083218952697e-01,2.779495663724778076e-01,2.767063177050976819e-01,2.754060101753150747e-01
