nan,0.000000000000000000e+00
5.636363636363636020e-01,7.801515883332046930e-02
5.659966499162478737e-01,7.809298342406217897e-02
5.683569361961321453e-01,7.801407937631792133e-02
5.707172224760164170e-01,7.782752457782654565e-02
5.730775087559006886e-01,7.755182641942891253e-02
5.754377950357849603e-01,7.721387363422900496e-02
5.777980813156692319e-01,7.682490233096599119e-02
5.801583675955535035e-01,7.637834283662625623e-02
5.825186538754377752e-01,7.580379696513338261e-02
5.848789401553220468e-01,7.516016939390625373e-02
5.872392264352063185e-01,7.442595246866094694e-02
5.895995127150905901e-01,7.358037179739131128e-02
5.919597989949748618e-01,7.250533296065546363e-02
5.943200852748591334e-01,7.124637857121809970e-02
5.966803715547434050e-01,6.980454713692547941e-02
5.990406578346276767e-01,6.816759501807923005e-02
6.014009441145119483e-01,6.639316107577261650e-02
6.037612303943962200e-01,6.450965176363740450e-02
6.061215166742804916e-01,6.254092287074161649e-02
6.084818029541647633e-01,6.057947338222476052e-02
6.108420892340490349e-01,5.868859969899459239e-02
6.132023755139333066e-01,5.681358070056296422e-02
6.155626617938175782e-01,5.484222895691123756e-02
6.179229480737018498e-01,5.233702534250274374e-02
6.202832343535861215e-01,4.853541161857158337e-02
6.226435206334703931e-01,4.292316202732629482e-02
6.250038069133546648e-01,3.597258243567824643e-02
6.273640931932389364e-01,2.960678070797954226e-02
6.297243794731232081e-01,2.659603421506066823e-02
6.320846657530074797e-01,2.953264020039871041e-02
6.344449520328917513e-01,4.044258294367689133e-02
6.368052383127760230e-01,5.842021701531312228e-02
6.391655245926602946e-01,7.869079665951957125e-02
6.415258108725445663e-01,9.631911721535078852e-02
6.438860971524288379e-01,1.104729405463291542e-01
6.462463834323131096e-01,1.224614247584584065e-01
6.486066697121973812e-01,1.342896694967563309e-01
6.509669559920816528e-01,1.475367683915202732e-01
6.533272422719658135e-01,1.630342430798018827e-01
6.556875285518501961e-01,1.807906205564283331e-01
6.580478148317343567e-01,1.976984228120502451e-01
6.604081011116187394e-01,2.055957100955530803e-01
6.627683873915029000e-01,1.959733229673391863e-01
6.651286736713872827e-01,1.717564918347388170e-01
6.674889599512714433e-01,1.456664773722875506e-01
6.698492462311558260e-01,1.258336112318587663e-01
6.722095325110399866e-01,1.131355728362705565e-01
6.745698187909243693e-01,1.056424988309960789e-01
6.769301050708085299e-01,1.014742628078668246e-01
6.792903913506928015e-01,9.934083633301950267e-02
6.816506776305770732e-01,9.838586192646225914e-02
6.840109639104613448e-01,9.814575854254375953e-02
6.863712501903456165e-01,9.836220847601660766e-02
6.887315364702299991e-01,9.889211285843417520e-02
6.910918227501141597e-01,9.969158286494558818e-02
6.934521090299984314e-01,1.008348695997415140e-01
6.958123953098827030e-01,1.025574534273984567e-01
6.981726815897669747e-01,1.053766503717125380e-01
7.005329678696512463e-01,1.104187354063078663e-01
7.028932541495355180e-01,1.200788575620910653e-01
7.052535404294197896e-01,1.373579150632863455e-01
7.076138267093040612e-01,1.558123009800446990e-01
7.099741129891883329e-01,1.599610848456284595e-01
7.123343992690726045e-01,1.556712366747559917e-01
7.146946855489568762e-01,1.526098391969282486e-01
7.170549718288411478e-01,1.524593089405976154e-01
7.194152581087254195e-01,1.546283799874046405e-01
7.217755443886096911e-01,1.586089833757880763e-01
7.241358306684939627e-01,1.639035555595881599e-01
7.264961169483782344e-01,1.702111336920905382e-01
7.288564032282625060e-01,1.773688541457909551e-01
7.312166895081467777e-01,1.852265554961011751e-01
7.335769757880310493e-01,1.937043051894551671e-01
7.359372620679153210e-01,2.028017037233859621e-01
7.382975483477995926e-01,2.124710368180235676e-01
7.406578346276838642e-01,2.226882930219023782e-01
7.430181209075681359e-01,2.334177103795919417e-01
7.453784071874524075e-01,2.446685759629725065e-01
7.477386934673366792e-01,2.564450714260048114e-01
7.500989797472209508e-01,2.687376947713039921e-01
7.524592660271052225e-01,2.816316614816913866e-01
7.548195523069894941e-01,2.950638239289919418e-01
7.571798385868737657e-01,3.090264431387095834e-01
7.595401248667580374e-01,3.235261751852264167e-01
7.619004111466423090e-01,3.383889585537281919e-01
7.642606974265265807e-01,3.537384477863209642e-01
7.666209837064108523e-01,3.696148527175277532e-01
7.689812699862951240e-01,3.860051505630742175e-01
7.713415562661793956e-01,4.028111667752583003e-01
7.737018425460636672e-01,4.200431421768257567e-01
7.760621288259479389e-01,4.377650571875728591e-01
7.784224151058322105e-01,4.559581774937990217e-01
7.807827013857164822e-01,4.747384330261708585e-01
7.831429876656007538e-01,4.942424190076205037e-01
7.855032739454850255e-01,5.141795974974705530e-01
7.878635602253692971e-01,5.345558420942387867e-01
7.902238465052535688e-01,5.553095863209537297e-01
7.925841327851378404e-01,5.761728251858538874e-01
7.949444190650221120e-01,5.973769194479670031e-01
7.973047053449063837e-01,6.189283255379210980e-01
7.996649916247906553e-01,6.410126034830407882e-01
8.020252779046749270e-01,6.635954088366187165e-01
8.043855641845591986e-01,6.857268226276131973e-01
8.067458504644434703e-01,7.077891081835767650e-01
8.091061367443277419e-01,7.296610719070820705e-01
8.114664230242120135e-01,7.510948999530357995e-01
8.138267093040962852e-01,7.718437921192644602e-01
8.161869955839804458e-01,7.915346954638745602e-01
8.185472818638648285e-01,8.095712013185369926e-01
8.209075681437489891e-01,8.249958623112957357e-01
8.232678544236333718e-01,8.363784925848084528e-01
8.256281407035175324e-01,8.416760941999539281e-01
8.279884269834019150e-01,8.376768611372941153e-01
8.303487132632860757e-01,8.197710990568772838e-01
8.327089995431704583e-01,7.819212846905225778e-01
8.350692858230546189e-01,7.180406722328559477e-01
8.374295721029390016e-01,6.260239191200375197e-01
8.397898583828231622e-01,5.158096871951179940e-01
8.421501446627075449e-01,4.157638215752516020e-01
8.445104309425917055e-01,3.665797920911120222e-01
8.468707172224760882e-01,4.018254263692881412e-01
8.492310035023602488e-01,5.244156303907282490e-01
8.515912897822446315e-01,5.779391123050133805e-01
8.539515760621287921e-01,2.385506992239832258e-01
8.563118623420131748e-01,3.287337997130333755e-02
8.586721486218973354e-01,4.010202249628217613e-02
8.610324349017817180e-01,9.459696837114790757e-02
8.633927211816658787e-01,1.508575551110535873e-01
8.657530074615502613e-01,2.002281278036487089e-01
8.681132937414344219e-01,2.419181766794466781e-01
8.704735800213188046e-01,2.767672905877834877e-01
8.728338663012029652e-01,3.058382193132237470e-01
8.751941525810873479e-01,3.300818542355405949e-01
8.775544388609715085e-01,3.503093622655937822e-01
8.799147251408558912e-01,3.671766197369464857e-01
8.822750114207400518e-01,3.811727640163038999e-01
8.846352977006244345e-01,3.927728876978415218e-01
8.869955839805085951e-01,4.023320501539947580e-01
8.893558702603929778e-01,4.101540531909247944e-01
8.917161565402771384e-01,4.164905364650297592e-01
8.940764428201615210e-01,4.215445732602752238e-01
8.964367291000456817e-01,4.254890125814093094e-01
8.987970153799300643e-01,4.284741394587478491e-01
9.011573016598142249e-01,4.305918228238527212e-01
9.035175879396986076e-01,4.319504603715867974e-01
9.058778742195827682e-01,4.326829505406440957e-01
9.082381604994671509e-01,4.328710424868745799e-01
9.105984467793513115e-01,4.325865403498442285e-01
9.129587330592356942e-01,4.318949463023008528e-01
9.153190193391198548e-01,4.308539512572829300e-01
9.176793056190041264e-01,4.294990319154536884e-01
9.200395918988883981e-01,4.278816748129724568e-01
9.223998781787726697e-01,4.260507062932074596e-01
9.247601644586569414e-01,4.240257831604556937e-01
9.271204507385412130e-01,4.218362700002715182e-01
9.294807370184254847e-01,4.195215465580567349e-01
9.318410232983097563e-01,4.170417721163812708e-01
9.342013095781940279e-01,4.144583993821117085e-01
9.365615958580782996e-01,4.117995409416234653e-01
9.389218821379625712e-01,4.090950992482101922e-01
9.412821684178468429e-01,4.063389038738834946e-01
9.436424546977311145e-01,4.035554567804354176e-01
9.460027409776153862e-01,4.007623997294574303e-01
9.483630272574996578e-01,3.979413108107967556e-01
9.507233135373839295e-01,3.951026096426339396e-01
9.530835998172682011e-01,3.922519682665174257e-01
9.554438860971524727e-01,3.893971431951485096e-01
9.578041723770367444e-01,3.865604618584160268e-01
9.601644586569210160e-01,3.837533078243956508e-01
9.625247449368052877e-01,3.809558469727284402e-01
9.648850312166895593e-01,3.782008638727801797e-01
9.672453174965738310e-01,3.754655582896238020e-01
9.696056037764581026e-01,3.727783409372039669e-01
9.719658900563423742e-01,3.700914828602122064e-01
9.743261763362266459e-01,3.674526808765309904e-01
9.766864626161109175e-01,3.648438208015559736e-01
9.790467488959951892e-01,3.622916225482585850e-01
9.814070351758794608e-01,3.597742984340527861e-01
9.837673214557637325e-01,3.573168723129543367e-01
9.861276077356480041e-01,3.549002671994520575e-01
9.884878940155322757e-01,3.525317618846123824e-01
9.908481802954165474e-01,3.502095686114420348e-01
