nan,0.000000000000000000e+00
5.636363636363636020e-01,3.457344747351417391e-01
5.659966499162478737e-01,3.627814040956365282e-01
5.683569361961321453e-01,3.774682451922400372e-01
5.707172224760164170e-01,3.898411283028611618e-01
5.730775087559006886e-01,4.000066882445050265e-01
5.754377950357849603e-01,4.081129751364938052e-01
5.777980813156692319e-01,4.143771826456876251e-01
5.801583675955535035e-01,4.190261128916568101e-01
5.825186538754377752e-01,4.223254254484344883e-01
5.848789401553220468e-01,4.245339565471327181e-01
5.872392264352063185e-01,4.259372487587411715e-01
5.895995127150905901e-01,4.268402971636648946e-01
5.919597989949748618e-01,4.275803810423134954e-01
5.943200852748591334e-01,4.285134971906759405e-01
5.966803715547434050e-01,4.300369177788138098e-01
5.990406578346276767e-01,4.325546059763163975e-01
6.014009441145119483e-01,4.364307984104142113e-01
6.037612303943962200e-01,4.418368826409377892e-01
6.061215166742804916e-01,4.485969637981511160e-01
6.084818029541647633e-01,4.559751368891826195e-01
6.108420892340490349e-01,4.625540493475699955e-01
6.132023755139333066e-01,4.663738818188624125e-01
6.155626617938175782e-01,4.654296780346589002e-01
6.179229480737018498e-01,4.587950416369862561e-01
6.202832343535861215e-01,4.474793836733779173e-01
6.226435206334703931e-01,4.359557087675727804e-01
6.250038069133546648e-01,4.293900939236736658e-01
6.273640931932389364e-01,4.282760712665244496e-01
6.297243794731232081e-01,4.257098997279878949e-01
6.320846657530074797e-01,4.165479674165592505e-01
6.344449520328917513e-01,4.076034386445075985e-01
6.368052383127760230e-01,4.138154199326689597e-01
6.391655245926602946e-01,4.411632243738083936e-01
6.415258108725445663e-01,4.771847106166302033e-01
6.438860971524288379e-01,5.063685416998126021e-01
6.462463834323131096e-01,5.197238010830054211e-01
6.486066697121973812e-01,5.142801731144575061e-01
6.509669559920816528e-01,4.883853811280396973e-01
6.533272422719658135e-01,4.407544333125835156e-01
6.556875285518501961e-01,3.729275056226455942e-01
6.580478148317343567e-01,2.981960422297552094e-01
6.604081011116187394e-01,2.541779567044054056e-01
6.627683873915029000e-01,2.872444754544634660e-01
6.651286736713872827e-01,3.955325600470871450e-01
6.674889599512714433e-01,5.236900576795990858e-01
6.698492462311558260e-01,6.298110937639841422e-01
6.722095325110399866e-01,7.050457304883954723e-01
6.745698187909243693e-01,7.556932750891016681e-01
6.769301050708085299e-01,7.896324337315432373e-01
6.792903913506928015e-01,8.125891731814449681e-01
6.816506776305770732e-01,8.284807690012694348e-01
6.840109639104613448e-01,8.397288225069561296e-01
6.863712501903456165e-01,8.477872502837247026e-01
6.887315364702299991e-01,8.536417414562107453e-01
6.910918227501141597e-01,8.578221546443276502e-01
6.934521090299984314e-01,8.605528565410329733e-01
6.958123953098827030e-01,8.617979687352639306e-01
6.981726815897669747e-01,8.610550954542561808e-01
7.005329678696512463e-01,8.570157562868195855e-01
7.028932541495355180e-01,8.467947742624283292e-01
7.052535404294197896e-01,8.271130970630802270e-01
7.076138267093040612e-01,8.065525507502162572e-01
7.099741129891883329e-01,8.038406230217676196e-01
7.123343992690726045e-01,8.108961977149025113e-01
7.146946855489568762e-01,8.159607788647434967e-01
7.170549718288411478e-01,8.172066761723109085e-01
7.194152581087254195e-01,8.154927326953307354e-01
7.217755443886096911e-01,8.116906596551433095e-01
7.241358306684939627e-01,8.063476432423473117e-01
7.264961169483782344e-01,7.998014511600657350e-01
7.288564032282625060e-01,7.922652807244470186e-01
7.312166895081467777e-01,7.838858732856887057e-01
7.335769757880310493e-01,7.747662058075475144e-01
7.359372620679153210e-01,7.649554571604200159e-01
7.382975483477995926e-01,7.545157948777114765e-01
7.406578346276838642e-01,7.434710346680288851e-01
7.430181209075681359e-01,7.318478034706201729e-01
7.453784071874524075e-01,7.196685830450061383e-01
7.477386934673366792e-01,7.069370516937980575e-01
7.500989797472209508e-01,6.936817526846659199e-01
7.524592660271052225e-01,6.799017336066411898e-01
7.548195523069894941e-01,6.655865838480500285e-01
7.571798385868737657e-01,6.507492512466042101e-01
