nan,0.000000000000000000e+00
5.636363636363636020e-01,5.762503664315378193e-01
5.659966499162478737e-01,5.591256124803012373e-01
5.683569361961321453e-01,5.445176754314421386e-01
5.707172224760164170e-01,5.323313471193122925e-01
5.730775087559006886e-01,5.224414853360660471e-01
5.754377950357849603e-01,5.146731512292771482e-01
5.777980813156692319e-01,5.087979150233463699e-01
5.801583675955535035e-01,5.045955442717169337e-01
5.825186538754377752e-01,5.018707775864320597e-01
5.848789401553220468e-01,5.003058740589610975e-01
5.872392264352063185e-01,4.996367987725978677e-01
5.895995127150905901e-01,4.995793310389438080e-01
5.919597989949748618e-01,4.999142859970309716e-01
5.943200852748591334e-01,5.002401242381060431e-01
5.966803715547434050e-01,5.001585350842606692e-01
5.990406578346276767e-01,4.992777990056044279e-01
6.014009441145119483e-01,4.971760405138131445e-01
6.037612303943962200e-01,4.936534655954247786e-01
6.061215166742804916e-01,4.888621133311072953e-01
6.084818029541647633e-01,4.834453897285925783e-01
6.108420892340490349e-01,4.787573509534354677e-01
6.132023755139333066e-01,4.768125374805746164e-01
6.155626617938175782e-01,4.797280930084297790e-01
6.179229480737018498e-01,4.888679330205110141e-01
6.202832343535861215e-01,5.039852047080505271e-01
6.226435206334703931e-01,5.211211292051010080e-01
6.250038069133546648e-01,5.346373236406480878e-01
6.273640931932389364e-01,5.421171480254960429e-01
6.297243794731232081e-01,5.476940660569514785e-01
6.320846657530074797e-01,5.539193923830419974e-01
6.344449520328917513e-01,5.519539784118155934e-01
6.368052383127760230e-01,5.277643630520180151e-01
6.391655245926602946e-01,4.801459789666720490e-01
6.415258108725445663e-01,4.264961721680189388e-01
6.438860971524288379e-01,3.831585177538582299e-01
6.462463834323131096e-01,3.578147741585361863e-01
6.486066697121973812e-01,3.514301573887861352e-01
6.509669559920816528e-01,3.640778504804400573e-01
6.533272422719658135e-01,3.962113236076146849e-01
6.556875285518501961e-01,4.462818738209261005e-01
6.580478148317343567e-01,5.041055349581946565e-01
6.604081011116187394e-01,5.402263332000415419e-01
6.627683873915029000e-01,5.167822015781974310e-01
