nan,0.000000000000000000e+00
5.636363636363636020e-01,2.974582371859896823e-01
5.659966499162478737e-01,3.063063188204557807e-01
5.683569361961321453e-01,3.159343391328819362e-01
5.707172224760164170e-01,3.262240591633430165e-01
5.730775087559006886e-01,3.371029089576825788e-01
5.754377950357849603e-01,3.484887416843509556e-01
5.777980813156692319e-01,3.603009811336589929e-01
5.801583675955535035e-01,3.724527470954298036e-01
5.825186538754377752e-01,3.849422203466187908e-01
5.848789401553220468e-01,3.975436136291401468e-01
5.872392264352063185e-01,4.101311958662869350e-01
5.895995127150905901e-01,4.225284218884202136e-01
5.919597989949748618e-01,4.346646665531926357e-01
5.943200852748591334e-01,4.462027223377297291e-01
5.966803715547434050e-01,4.568125084401788438e-01
5.990406578346276767e-01,4.661733514107835319e-01
6.014009441145119483e-01,4.738827086982305703e-01
6.037612303943962200e-01,4.797485938807248829e-01
6.061215166742804916e-01,4.838965775790659007e-01
6.084818029541647633e-01,4.868125505979660206e-01
6.108420892340490349e-01,4.896350536522245944e-01
6.132023755139333066e-01,4.941034258771327403e-01
6.155626617938175782e-01,5.018468046216375544e-01
6.179229480737018498e-01,5.136280512617920069e-01
6.202832343535861215e-01,5.278583160878749236e-01
6.226435206334703931e-01,5.388948918369522723e-01
6.250038069133546648e-01,5.388547017549688567e-01
6.273640931932389364e-01,5.220223924515448033e-01
6.297243794731232081e-01,4.920440020987134622e-01
6.320846657530074797e-01,4.555321286080264431e-01
6.344449520328917513e-01,4.191085673213886253e-01
6.368052383127760230e-01,3.877530546259573274e-01
6.391655245926602946e-01,3.663279136840402184e-01
6.415258108725445663e-01,3.573784822197563216e-01
6.438860971524288379e-01,3.610260864626873012e-01
6.462463834323131096e-01,3.767769920669307160e-01
6.486066697121973812e-01,4.021482200866165480e-01
6.509669559920816528e-01,4.320108836096102634e-01
6.533272422719658135e-01,4.569041386909922786e-01
6.556875285518501961e-01,4.641932022079929832e-01
6.580478148317343567e-01,4.443874540463851885e-01
6.604081011116187394e-01,3.993419898806314094e-01
6.627683873915029000e-01,3.408297995549245396e-01
6.651286736713872827e-01,2.817666933235255522e-01
6.674889599512714433e-01,2.299452900374527875e-01
6.698492462311558260e-01,1.875428253643460219e-01
6.722095325110399866e-01,1.540689831389426279e-01
6.745698187909243693e-01,1.279720040506981404e-01
6.769301050708085299e-01,1.076101157391285146e-01
6.792903913506928015e-01,9.177916608637988471e-02
6.816506776305770732e-01,7.952896259591918371e-02
6.840109639104613448e-01,7.025618337312318495e-02
6.863712501903456165e-01,6.372464523977952600e-02
6.887315364702299991e-01,5.974283616629885718e-02
6.910918227501141597e-01,5.791701284804454120e-02
6.934521090299984314e-01,5.697395968449517345e-02
6.958123953098827030e-01,5.519156768921290590e-02
6.981726815897669747e-01,5.226479422558347188e-02
7.005329678696512463e-01,4.924867317093570285e-02
7.028932541495355180e-01,4.711312758785865529e-02
7.052535404294197896e-01,4.606359537868340293e-02
7.076138267093040612e-01,4.605818458929189507e-02
7.099741129891883329e-01,4.694402997004390454e-02
7.123343992690726045e-01,4.853949484693623195e-02
7.146946855489568762e-01,5.062558544132184091e-02
7.170549718288411478e-01,5.309122797506721225e-02
7.194152581087254195e-01,5.582670275756612677e-02
7.217755443886096911e-01,5.846006119094887543e-02
7.241358306684939627e-01,6.104814958033183414e-02
7.264961169483782344e-01,6.361467229024186931e-02
7.288564032282625060e-01,6.611753971047990008e-02
7.312166895081467777e-01,6.860474372515223962e-02
7.335769757880310493e-01,7.105352197893433086e-02
7.359372620679153210e-01,7.337084419016021153e-02
7.382975483477995926e-01,7.553127979367019185e-02
7.406578346276838642e-01,7.754249428039550196e-02
7.430181209075681359e-01,7.942940104612694618e-02
7.453784071874524075e-01,8.112105191516338909e-02
7.477386934673366792e-01,8.260508902733165737e-02
7.500989797472209508e-01,8.385230248872721504e-02
7.524592660271052225e-01,8.468543573238562772e-02
7.548195523069894941e-01,8.527423556474500455e-02
7.571798385868737657e-01,8.561786050000297355e-02
7.595401248667580374e-01,8.572009832072313706e-02
7.619004111466423090e-01,8.594271466715852625e-02
7.642606974265265807e-01,8.603697015183842112e-02
7.666209837064108523e-01,8.592426023549737391e-02
7.689812699862951240e-01,8.561156586882245900e-02
7.713415562661793956e-01,8.528690676887829003e-02
7.737018425460636672e-01,8.492190404779342838e-02
7.760621288259479389e-01,8.439108872596368105e-02
7.784224151058322105e-01,8.370396234781207756e-02
7.807827013857164822e-01,8.266554110068313754e-02
7.831429876656007538e-01,8.107528777429084954e-02
7.855032739454850255e-01,7.935981056975771608e-02
7.878635602253692971e-01,7.753138563474848421e-02
7.902238465052535688e-01,7.564048759527952637e-02
7.925841327851378404e-01,7.402137375795325713e-02
7.949444190650221120e-01,7.232080685532427111e-02
7.973047053449063837e-01,7.054626244030992588e-02
7.996649916247906553e-01,6.870395090338887734e-02
8.020252779046749270e-01,6.681529423041510096e-02
8.043855641845591986e-01,6.486744494207641321e-02
8.067458504644434703e-01,6.285675096734943956e-02
8.091061367443277419e-01,6.077886376024921322e-02
8.114664230242120135e-01,5.868163161159745123e-02
8.138267093040962852e-01,5.652478847356334768e-02
8.161869955839804458e-01,5.425109784651127587e-02
8.185472818638648285e-01,5.182585177790888231e-02
8.209075681437489891e-01,4.923969520567661462e-02
8.232678544236333718e-01,4.644606192242262122e-02
8.256281407035175324e-01,4.329220887617146740e-02
8.279884269834019150e-01,3.966583631548437072e-02
8.303487132632860757e-01,3.545451294955226373e-02
8.327089995431704583e-01,3.057855152229133067e-02
8.350692858230546189e-01,2.502788587246451701e-02
8.374295721029390016e-01,1.903552748319059518e-02
8.397898583828231622e-01,1.346571597292861577e-02
8.421501446627075449e-01,1.051168186654125036e-02
8.445104309425917055e-01,1.137437735376639614e-02
8.468707172224760882e-01,1.359532338804705920e-02
8.492310035023602488e-01,1.559949226714074655e-02
8.515912897822446315e-01,1.720985381119261026e-02
8.539515760621287921e-01,1.844769659244649418e-02
8.563118623420131748e-01,1.933996691301304027e-02
8.586721486218973354e-01,1.992413085535282846e-02
8.610324349017817180e-01,2.027202128616106824e-02
8.633927211816658787e-01,2.044038685548110745e-02
8.657530074615502613e-01,2.044004739485449917e-02
8.681132937414344219e-01,2.030630968121949209e-02
8.704735800213188046e-01,2.006562148194934725e-02
8.728338663012029652e-01,1.973351642317106025e-02
8.751941525810873479e-01,1.933894853493334232e-02
8.775544388609715085e-01,1.889618506077900273e-02
8.799147251408558912e-01,1.841679850035743415e-02
8.822750114207400518e-01,1.798490158218313262e-02
8.846352977006244345e-01,1.753524817772450506e-02
8.869955839805085951e-01,1.707007498772372678e-02
8.893558702603929778e-01,1.659474208912348203e-02
8.917161565402771384e-01,1.610502318789092113e-02
8.940764428201615210e-01,1.560837826073735446e-02
8.964367291000456817e-01,1.510983512884189750e-02
8.987970153799300643e-01,1.461123855848506237e-02
9.011573016598142249e-01,1.415285813238414958e-02
9.035175879396986076e-01,1.373665273038721102e-02
9.058778742195827682e-01,1.332293876267831578e-02
9.082381604994671509e-01,1.291241262567865977e-02
9.105984467793513115e-01,1.250648087969241651e-02
9.129587330592356942e-01,1.210728870127264489e-02
9.153190193391198548e-01,1.171270036579352691e-02
9.176793056190041264e-01,1.132263606312178261e-02
9.200395918988883981e-01,1.093739795175552310e-02
9.223998781787726697e-01,1.054989190825494916e-02
9.247601644586569414e-01,1.016765581779788263e-02
9.271204507385412130e-01,9.790739659757741187e-03
9.294807370184254847e-01,9.419410941068961929e-03
9.318410232983097563e-01,9.089006189861914553e-03
9.342013095781940279e-01,8.773446177318067196e-03
9.365615958580782996e-01,8.462503578608449040e-03
9.389218821379625712e-01,8.156342812816463894e-03
9.412821684178468429e-01,7.845569228336957135e-03
9.436424546977311145e-01,7.531927939805671546e-03
9.460027409776153862e-01,7.223038230295852902e-03
9.483630272574996578e-01,6.918419094884498133e-03
9.507233135373839295e-01,6.632036040421229739e-03
9.530835998172682011e-01,6.381079171854875387e-03
9.554438860971524727e-01,6.133561361190698058e-03
9.578041723770367444e-01,5.889594519107088644e-03
9.601644586569210160e-01,5.649529919309503878e-03
9.625247449368052877e-01,5.417664096912744309e-03
9.648850312166895593e-01,5.189116606734656134e-03
9.672453174965738310e-01,4.963545388103063338e-03
9.696056037764581026e-01,4.741100966573263964e-03
9.719658900563423742e-01,4.550716046630820522e-03
9.743261763362266459e-01,4.368784803761516233e-03
9.766864626161109175e-01,4.189131666338108406e-03
9.790467488959951892e-01,4.011885553815430772e-03
9.814070351758794608e-01,3.834814711416223432e-03
9.837673214557637325e-01,3.658694684923358142e-03
9.861276077356480041e-01,3.484672526569421169e-03
9.884878940155322757e-01,3.312730102416561184e-03
9.908481802954165474e-01,3.148521743622401114e-03
9.932084665753008190e-01,2.996237994803807592e-03
9.955687528551850907e-01,2.845785112193688349e-03
9.979290391350693623e-01,2.697031020621520891e-03
1.000289325414953634e+00,2.552536005621441895e-03
1.002649611694837795e+00,2.424323398674099739e-03
1.005009897974722177e+00,2.297263936749005531e-03
1.007370184254606560e+00,2.171476036633368523e-03
1.009730470534490721e+00,2.046940232334926169e-03
1.012090756814374881e+00,1.935582658951662260e-03
1.014451043094259264e+00,1.826845750324268547e-03
1.016811329374143646e+00,1.719152941558665937e-03
1.019171615654027807e+00,1.612438638337598817e-03
1.021531901933911968e+00,1.514487213438497903e-03
1.023892188213796350e+00,1.421623461539955890e-03
1.026252474493680511e+00,1.329565524529341403e-03
1.028612760773564894e+00,1.238283810436335841e-03
1.030973047053449054e+00,1.155095301193564961e-03
1.033333333333333437e+00,1.083039185815148908e-03
