nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,3.852955994726164901e-01,3.860680816849244579e-01,3.867479916480607294e-01,3.873429256226836870e-01,3.878600617402008233e-01,3.883061684963519111e-01,3.886876152764937586e-01,3.890103844983729964e-01,3.892800850020903258e-01,3.895019663595675752e-01,3.896809338164557435e-01,3.898215636175925702e-01,3.899281185023237839e-01,3.900045631882290698e-01,3.900545796908265750e-01,3.900815823528616111e-01,3.900887324797653877e-01,3.900789524980936562e-01,3.900549395712769041e-01,3.900191786221922641e-01,3.899739547249279070e-01,3.899213648390192910e-01,3.898633288685536824e-01,3.898016000360159383e-01,3.897377745668325622e-01,3.896733006854125048e-01,3.896094869272199723e-01,3.895475097742270298e-01,3.894884206230775359e-01,3.894331520965894633e-01,3.893825237099290959e-01,3.893372469029293681e-01,3.892979294498616349e-01,3.892650792572985852e-01,3.892391075598662376e-01,3.892203315225309934e-01,3.892089762567262357e-01,3.892051762561880013e-01,3.892089762567265687e-01,3.892203315225307714e-01,3.892391075598656824e-01,3.892650792572983631e-01,3.892979294498610798e-01,3.893372469029292571e-01,3.893825237099286518e-01,3.894331520965894633e-01,3.894884206230763146e-01,3.895475097742274739e-01,3.896094869272206385e-01,3.896733006854123937e-01,3.897377745668323401e-01,3.898016000360158273e-01,3.898633288685535714e-01,3.899213648390189579e-01,3.899739547249280180e-01,3.900191786221927082e-01,3.900549395712777923e-01,3.900789524980936562e-01,3.900887324797660538e-01,3.900815823528615001e-01,3.900545796908265750e-01,3.900045631882292918e-01,3.899281185023245611e-01,3.898215636175933474e-01,3.896809338164552994e-01,3.895019663595683523e-01,3.892800850020896597e-01,3.890103844983721082e-01,3.886876152764939807e-01,3.883061684963519111e-01,3.878600617401998241e-01,3.873429256226843531e-01,3.867479916480612845e-01,3.860680816849244579e-01,3.852955994726162681e-01
5.699836199836199047e-01,3.661020288918819254e-01,3.671274958785758491e-01,3.680534675897435548e-01,3.688871979183769856e-01,3.696355933926110948e-01,3.703052141440947853e-01,3.709022773172715448e-01,3.714326625384587466e-01,3.719019190927189689e-01,3.723152744870983355e-01,3.726776441098921255e-01,3.729936417262379456e-01,3.732675905798960025e-01,3.735035348991638804e-01,3.737052516310830352e-01,3.738762622523710277e-01,3.740198445275346728e-01,3.741390441046663629e-01,3.742366858572695465e-01,3.743153848962967878e-01,3.743775571905396671e-01,3.744254297456304226e-01,3.744610503024136117e-01,3.744862965244101227e-01,3.745028846516544885e-01,3.745123776045862218e-01,3.745161925268902792e-01,3.745156077604295808e-01,3.745117692488320049e-01,3.745056963689038509e-01,3.744982871910143007e-01,3.744903231710037250e-01,3.744824732770570819e-01,3.744752975554616059e-01,3.744692501393164230e-01,3.744646817041000775e-01,3.744618413735809614e-01,3.744608780789814295e-01,3.744618413735815166e-01,3.744646817041007436e-01,3.744692501393156459e-01,3.744752975554621610e-01,3.744824732770571929e-01,3.744903231710033920e-01,3.744982871910134126e-01,3.745056963689042950e-01,3.745117692488325600e-01,3.745156077604296918e-01,3.745161925268905012e-01,3.745123776045862218e-01,3.745028846516548215e-01,3.744862965244111219e-01,3.744610503024139447e-01,3.744254297456295344e-01,3.743775571905397781e-01,3.743153848962968988e-01,3.742366858572696575e-01,3.741390441046658077e-01,3.740198445275343397e-01,3.738762622523710277e-01,3.737052516310839234e-01,3.735035348991631032e-01,3.732675905798962246e-01,3.729936417262373904e-01,3.726776441098916814e-01,3.723152744870983355e-01,3.719019190927190799e-01,3.714326625384580804e-01,3.709022773172712117e-01,3.703052141440948963e-01,3.696355933926104287e-01,3.688871979183770966e-01,3.680534675897433328e-01,3.671274958785759601e-01,3.661020288918822585e-01
5.763308763308763183e-01,3.464922338463657381e-01,3.477311688998681038e-01,3.488665112596343043e-01,3.499050274921512438e-01,3.508532071863373902e-01,3.517172578881577749e-01,3.525031026282249291e-01,3.532163797209557643e-01,3.538624445277158692e-01,3.544463728939026836e-01,3.549729659899816259e-01,3.554467563078813619e-01,3.558720145862799278e-01,3.562527574603041591e-01,3.565927556527339615e-01,3.568955425443526286e-01,3.571644229805823745e-01,3.574024821896676363e-01,3.576125947043323761e-01,3.577974331940999564e-01,3.579594771291516597e-01,3.581010212089429379e-01,3.582241834996705565e-01,3.583309132343253101e-01,3.584229982373775547e-01,3.585020719434468539e-01,3.585696199854965238e-01,3.586269863333040320e-01,3.586753789674655968e-01,3.587158750777771354e-01,3.587494257778394147e-01,3.587768603301592085e-01,3.587988898778259328e-01,3.588161106803687828e-01,3.588290068523481979e-01,3.588379526040513801e-01,3.588432139840583845e-01,3.588449501237777062e-01,3.588432139840594948e-01,3.588379526040524903e-01,3.588290068523485310e-01,3.588161106803684497e-01,3.587988898778250446e-01,3.587768603301585424e-01,3.587494257778408580e-01,3.587158750777771354e-01,3.586753789674651527e-01,3.586269863333033658e-01,3.585696199854967459e-01,3.585020719434471870e-01,3.584229982373773327e-01,3.583309132343257541e-01,3.582241834996706675e-01,3.581010212089429379e-01,3.579594771291519928e-01,3.577974331940995123e-01,3.576125947043308217e-01,3.574024821896670812e-01,3.571644229805824855e-01,3.568955425443529617e-01,3.565927556527342945e-01,3.562527574603039371e-01,3.558720145862805939e-01,3.554467563078823611e-01,3.549729659899816259e-01,3.544463728939023506e-01,3.538624445277159802e-01,3.532163797209562084e-01,3.525031026282247071e-01,3.517172578881577749e-01,3.508532071863383894e-01,3.499050274921524650e-01,3.488665112596356366e-01,3.477311688998682149e-01,3.464922338463650719e-01
5.826781326781326209e-01,3.271460666157980368e-01,3.285584769845730779e-01,3.298656045830673511e-01,3.310736422364968234e-01,3.321885710922832802e-01,3.332161511517955921e-01,3.341619143348775189e-01,3.350311598298180149e-01,3.358289514813225241e-01,3.365601169742010734e-01,3.372292485795723715e-01,3.378407052422893742e-01,3.383986158023184476e-01,3.389068831578894159e-01,3.393691891940673333e-01,3.397890003163407391e-01,3.401695734444508679e-01,3.405139623369314306e-01,3.408250241311632234e-01,3.411054259973901326e-01,3.413576518176203445e-01,3.415840088119453943e-01,3.417866340453050711e-01,3.419675007572031689e-01,3.421284244653616247e-01,3.422710688018449909e-01,3.423969510468133359e-01,3.425074473308739043e-01,3.426037974820244081e-01,3.426871094975247889e-01,3.427583636247040211e-01,3.428184160379005307e-01,3.428680021012762147e-01,3.429077392095037924e-01,3.429381292001186798e-01,3.429595603327685316e-01,3.429723088318963331e-01,3.429765399903008660e-01,3.429723088318974433e-01,3.429595603327685316e-01,3.429381292001179027e-01,3.429077392095050136e-01,3.428680021012761037e-01,3.428184160378996426e-01,3.427583636247034660e-01,3.426871094975237897e-01,3.426037974820241860e-01,3.425074473308740153e-01,3.423969510468125588e-01,3.422710688018445468e-01,3.421284244653614026e-01,3.419675007572022807e-01,3.417866340453040719e-01,3.415840088119459494e-01,3.413576518176208996e-01,3.411054259973904657e-01,3.408250241311621132e-01,3.405139623369307644e-01,3.401695734444517560e-01,3.397890003163405170e-01,3.393691891940679994e-01,3.389068831578889718e-01,3.383986158023193358e-01,3.378407052422890411e-01,3.372292485795718164e-01,3.365601169742012955e-01,3.358289514813213028e-01,3.350311598298184590e-01,3.341619143348777410e-01,3.332161511517949259e-01,3.321885710922822810e-01,3.310736422364959353e-01,3.298656045830672401e-01,3.285584769845723008e-01,3.271460666157983699e-01
5.890253890253890345e-01,3.084753342514484631e-01,3.100234473944428748e-01,3.114665163307435147e-01,3.128101228126082267e-01,3.140596943303796129e-01,3.152204917853390631e-01,3.162975994808775448e-01,3.172959172627103364e-01,3.182201546271704595e-01,3.190748266111040898e-01,3.198642512761429302e-01,3.205925486033159855e-01,3.212636406201048178e-01,3.218812525903590460e-01,3.224489151073242077e-01,3.229699669409844542e-01,3.234475585022245081e-01,3.238846557980132879e-01,3.242840447632997503e-01,3.246483358665112062e-01,3.249799688962961008e-01,3.252812178472881399e-01,3.255541958321976903e-01,3.258008599562420837e-01,3.260230160980287506e-01,3.262223235483021622e-01,3.264002994645820444e-01,3.265583231055899649e-01,3.266976398147163341e-01,3.268193647263709645e-01,3.269244861731954721e-01,3.270138687757354612e-01,3.270882561992578541e-01,3.271482735651952689e-01,3.271944295070338127e-01,3.272271178625436594e-01,3.272466189960892002e-01,3.272531007463272967e-01,3.272466189960895333e-01,3.272271178625437704e-01,3.271944295070333686e-01,3.271482735651949358e-01,3.270882561992574100e-01,3.270138687757360163e-01,3.269244861731964713e-01,3.268193647263702983e-01,3.266976398147157790e-01,3.265583231055897429e-01,3.264002994645824884e-01,3.262223235483022732e-01,3.260230160980291947e-01,3.258008599562425278e-01,3.255541958321976903e-01,3.252812178472884730e-01,3.249799688962956568e-01,3.246483358665116503e-01,3.242840447632988621e-01,3.238846557980121776e-01,3.234475585022239530e-01,3.229699669409850094e-01,3.224489151073234305e-01,3.218812525903583799e-01,3.212636406201058170e-01,3.205925486033158744e-01,3.198642512761431522e-01,3.190748266111050890e-01,3.182201546271707926e-01,3.172959172627096702e-01,3.162975994808765456e-01,3.152204917853387300e-01,3.140596943303797239e-01,3.128101228126080047e-01,3.114665163307437368e-01,3.100234473944419866e-01,3.084753342514485741e-01
5.953726453726453371e-01,2.917756337041619297e-01,2.934313942954207555e-01,2.949834423665433913e-01,2.964367661340431281e-01,2.977962474812858584e-01,2.990666480548599404e-01,3.002525973736104303e-01,3.013585828555807034e-01,3.023889416473124481e-01,3.033478541258932681e-01,3.042393389352099353e-01,3.050672494136087431e-01,3.058352712692991027e-01,3.065469213620229949e-01,3.072055474537367381e-01,3.078143287970961373e-01,3.083762774376118676e-01,3.088942401133490945e-01,3.093709006443705611e-01,3.098087827127744553e-01,3.102102529427027688e-01,3.105775241981161283e-01,3.109126590242198285e-01,3.112175731660943301e-01,3.114940391053308000e-01,3.117436895622355264e-01,3.119680209173586460e-01,3.121683965118239312e-01,3.123460497911830780e-01,3.125020872621872003e-01,3.126374912361484792e-01,3.127531223364119484e-01,3.128497217508685591e-01,3.129279132135440733e-01,3.129882047020499103e-01,3.130309898402003910e-01,3.130565489973360371e-01,3.130650500779690315e-01,3.130565489973362592e-01,3.130309898402012792e-01,3.129882047020501323e-01,3.129279132135442953e-01,3.128497217508696693e-01,3.127531223364127255e-01,3.126374912361489233e-01,3.125020872621865342e-01,3.123460497911829670e-01,3.121683965118227100e-01,3.119680209173587571e-01,3.117436895622364146e-01,3.114940391053304669e-01,3.112175731660941080e-01,3.109126590242210497e-01,3.105775241981162393e-01,3.102102529427036570e-01,3.098087827127753435e-01,3.093709006443704501e-01,3.088942401133494275e-01,3.083762774376119786e-01,3.078143287970953601e-01,3.072055474537358499e-01,3.065469213620232170e-01,3.058352712692987696e-01,3.050672494136081880e-01,3.042393389352106015e-01,3.033478541258934902e-01,3.023889416473127811e-01,3.013585828555799262e-01,3.002525973736102083e-01,2.990666480548596073e-01,2.977962474812867466e-01,2.964367661340424620e-01,2.949834423665446126e-01,2.934313942954223098e-01,2.917756337041624848e-01
6.017199017199017508e-01,2.750352771740330882e-01,2.767627976331406003e-01,2.783893955607459336e-01,2.799194711098066390e-01,2.813573572296300673e-01,2.827073053188584595e-01,2.839734725243784341e-01,2.851599106588308397e-01,2.862705566822619785e-01,2.873092246728806698e-01,2.882795991967160854e-01,2.891852299756140221e-01,2.900295277464769450e-01,2.908157612014473647e-01,2.915470548981458077e-01,2.922263880305603356e-01,2.928565939543790186e-01,2.934403603649111680e-01,2.939802300310629946e-01,2.944786019946660227e-01,2.949377331507813116e-01,2.953597401309785431e-01,2.957466014180472058e-01,2.961001596269610125e-01,2.964221238930416780e-01,2.967140723141228342e-01,2.969774543991750004e-01,2.972135934809638780e-01,2.974236890552979240e-01,2.976088190138739265e-01,2.977699417419363837e-01,2.979078980557844369e-01,2.980234129587074898e-01,2.981170971971125461e-01,2.981894486016507528e-01,2.982408532008147262e-01,2.982715860970833743e-01,2.982818120980271770e-01,2.982715860970829302e-01,2.982408532008143931e-01,2.981894486016505308e-01,2.981170971971131012e-01,2.980234129587077119e-01,2.979078980557846590e-01,2.977699417419357175e-01,2.976088190138744816e-01,2.974236890552974799e-01,2.972135934809642110e-01,2.969774543991741123e-01,2.967140723141231673e-01,2.964221238930417890e-01,2.961001596269613456e-01,2.957466014180466507e-01,2.953597401309798753e-01,2.949377331507823108e-01,2.944786019946662448e-01,2.939802300310635497e-01,2.934403603649115011e-01,2.928565939543782415e-01,2.922263880305607797e-01,2.915470548981455856e-01,2.908157612014476978e-01,2.900295277464765009e-01,2.891852299756146882e-01,2.882795991967160854e-01,2.873092246728800037e-01,2.862705566822610903e-01,2.851599106588298405e-01,2.839734725243791003e-01,2.827073053188580154e-01,2.813573572296307335e-01,2.799194711098066390e-01,2.783893955607465998e-01,2.767627976331410444e-01,2.750352771740328661e-01
6.080671580671580534e-01,2.569302879444750332e-01,2.586865518752798909e-01,2.603463563837254968e-01,2.619135187922676522e-01,2.633918199108598035e-01,2.647849902087976437e-01,2.660966972360204741e-01,2.673305343242842191e-01,2.684900105675052107e-01,2.695785420555679712e-01,2.705994443164122520e-01,2.715559259063169417e-01,2.724510830774072856e-01,2.732878954439956765e-01,2.740692225647466396e-01,2.747978013553448173e-01,2.754762442461179406e-01,2.761070380001560132e-01,2.766925431099565014e-01,2.772349936938677262e-01,2.777364978176185550e-01,2.781990381706337390e-01,2.786244730315081686e-01,2.790145374619773522e-01,2.793708446734541884e-01,2.796948875151907821e-01,2.799880400377102729e-01,2.802515590897906028e-01,2.804865859115308613e-01,2.806941476902145016e-01,2.808751590495139894e-01,2.810304234462202011e-01,2.811606344521274670e-01,2.812663769018498572e-01,2.813481278903633420e-01,2.814062576068755428e-01,2.814410299942832205e-01,2.814526032259854205e-01,2.814410299942826654e-01,2.814062576068760979e-01,2.813481278903637861e-01,2.812663769018504123e-01,2.811606344521274670e-01,2.810304234462203121e-01,2.808751590495133232e-01,2.806941476902152788e-01,2.804865859115307503e-01,2.802515590897908249e-01,2.799880400377104950e-01,2.796948875151911151e-01,2.793708446734537443e-01,2.790145374619772412e-01,2.786244730315077245e-01,2.781990381706330728e-01,2.777364978176197763e-01,2.772349936938678372e-01,2.766925431099569455e-01,2.761070380001574565e-01,2.754762442461179406e-01,2.747978013553457055e-01,2.740692225647457514e-01,2.732878954439956765e-01,2.724510830774065084e-01,2.715559259063177189e-01,2.705994443164116969e-01,2.695785420555683043e-01,2.684900105675053217e-01,2.673305343242838861e-01,2.660966972360198080e-01,2.647849902087978657e-01,2.633918199108589153e-01,2.619135187922675412e-01,2.603463563837252748e-01,2.586865518752804460e-01,2.569302879444745891e-01
6.144144144144143560e-01,2.413388130385367703e-01,2.431100349987697085e-01,2.447892103183580970e-01,2.463796498180895744e-01,2.478846501938709590e-01,2.493074812185142042e-01,2.506513738146768366e-01,2.519195090769844603e-01,2.531150082876036933e-01,2.542409239417249278e-01,2.553002317767144591e-01,2.562958237806710615e-01,2.572305021419136750e-01,2.581069740903113585e-01,2.589278475735354856e-01,2.596956277060435969e-01,2.604127139254384105e-01,2.610813977893230442e-01,2.617038613457116636e-01,2.622821760111267997e-01,2.628183018923917480e-01,2.633140874907801132e-01,2.637712697302437848e-01,2.641914742548732153e-01,2.645762159444206008e-01,2.649268996004948695e-01,2.652448207598201435e-01,2.655311665947682753e-01,2.657870168651075282e-01,2.660133448884797192e-01,2.662110185006356655e-01,2.663808009798060983e-01,2.665233519127347961e-01,2.666392279830197554e-01,2.667288836652053075e-01,2.667926718109757678e-01,2.668308441163425027e-01,2.668435514613641812e-01,2.668308441163429467e-01,2.667926718109751016e-01,2.667288836652054185e-01,2.666392279830203105e-01,2.665233519127352402e-01,2.663808009798052101e-01,2.662110185006356655e-01,2.660133448884804963e-01,2.657870168651067511e-01,2.655311665947690525e-01,2.652448207598198104e-01,2.649268996004954246e-01,2.645762159444207118e-01,2.641914742548735484e-01,2.637712697302455611e-01,2.633140874907813345e-01,2.628183018923913039e-01,2.622821760111273548e-01,2.617038613457121077e-01,2.610813977893222670e-01,2.604127139254381884e-01,2.596956277060420426e-01,2.589278475735349305e-01,2.581069740903114695e-01,2.572305021419126758e-01,2.562958237806707285e-01,2.553002317767150142e-01,2.542409239417253719e-01,2.531150082876049145e-01,2.519195090769842382e-01,2.506513738146771697e-01,2.493074812185135380e-01,2.478846501938706259e-01,2.463796498180900185e-01,2.447892103183579859e-01,2.431100349987689313e-01,2.413388130385363262e-01
