nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,3.852955994726164901e-01,3.860680816849243469e-01,3.867479916480608404e-01,3.873429256226845752e-01,3.878600617402003792e-01,3.883061684963513560e-01,3.886876152764932035e-01,3.890103844983725523e-01,3.892800850020897707e-01,3.895019663595673531e-01,3.896809338164551884e-01,3.898215636175939025e-01,3.899281185023243390e-01,3.900045631882295138e-01,3.900545796908264640e-01,3.900815823528617221e-01,3.900887324797660538e-01,3.900789524980939893e-01,3.900549395712775702e-01,3.900191786221925971e-01,3.899739547249289062e-01,3.899213648390200682e-01,3.898633288685542375e-01,3.898016000360160493e-01,3.897377745668318960e-01,3.896733006854119497e-01,3.896094869272206385e-01,3.895475097742269188e-01,3.894884206230777579e-01,3.894331520965896853e-01,3.893825237099285408e-01,3.893372469029288130e-01,3.892979294498615239e-01,3.892650792572988072e-01,3.892391075598669037e-01,3.892203315225318816e-01,3.892089762567265687e-01,3.892051762561880013e-01,3.892089762567267908e-01,3.892203315225317706e-01,3.892391075598664596e-01,3.892650792572982521e-01,3.892979294498610798e-01,3.893372469029299232e-01,3.893825237099289849e-01,3.894331520965895743e-01,3.894884206230768697e-01,3.895475097742275850e-01,3.896094869272203054e-01,3.896733006854120607e-01,3.897377745668328952e-01,3.898016000360149391e-01,3.898633288685537934e-01,3.899213648390198461e-01,3.899739547249282401e-01,3.900191786221925971e-01,3.900549395712765710e-01,3.900789524980942113e-01,3.900887324797661648e-01,3.900815823528615001e-01,3.900545796908260199e-01,3.900045631882291808e-01,3.899281185023247831e-01,3.898215636175926813e-01,3.896809338164556324e-01,3.895019663595664650e-01,3.892800850020906589e-01,3.890103844983724413e-01,3.886876152764932035e-01,3.883061684963519111e-01,3.878600617401994910e-01,3.873429256226832429e-01,3.867479916480610624e-01,3.860680816849254571e-01,3.852955994726166011e-01
5.699836199836199047e-01,3.661020288918827026e-01,3.671274958785750719e-01,3.680534675897426666e-01,3.688871979183762084e-01,3.696355933926119830e-01,3.703052141440947853e-01,3.709022773172707677e-01,3.714326625384588576e-01,3.719019190927190799e-01,3.723152744870984465e-01,3.726776441098929027e-01,3.729936417262373904e-01,3.732675905798963356e-01,3.735035348991627702e-01,3.737052516310837014e-01,3.738762622523714718e-01,3.740198445275345618e-01,3.741390441046664739e-01,3.742366858572682142e-01,3.743153848962968988e-01,3.743775571905401112e-01,3.744254297456286462e-01,3.744610503024139447e-01,3.744862965244105668e-01,3.745028846516550436e-01,3.745123776045859998e-01,3.745161925268900571e-01,3.745156077604284706e-01,3.745117692488330041e-01,3.745056963689044061e-01,3.744982871910137456e-01,3.744903231710028368e-01,3.744824732770565268e-01,3.744752975554616059e-01,3.744692501393157569e-01,3.744646817041014097e-01,3.744618413735819606e-01,3.744608780789817626e-01,3.744618413735820717e-01,3.744646817041006326e-01,3.744692501393155348e-01,3.744752975554616059e-01,3.744824732770574149e-01,3.744903231710031699e-01,3.744982871910145228e-01,3.745056963689040730e-01,3.745117692488326711e-01,3.745156077604289147e-01,3.745161925268901681e-01,3.745123776045848896e-01,3.745028846516547105e-01,3.744862965244107889e-01,3.744610503024153880e-01,3.744254297456293124e-01,3.743775571905395561e-01,3.743153848962971209e-01,3.742366858572681032e-01,3.741390441046665849e-01,3.740198445275345618e-01,3.738762622523714718e-01,3.737052516310831463e-01,3.735035348991625481e-01,3.732675905798973348e-01,3.729936417262382786e-01,3.726776441098915704e-01,3.723152744870992237e-01,3.719019190927183027e-01,3.714326625384597458e-01,3.709022773172712117e-01,3.703052141440947853e-01,3.696355933926108728e-01,3.688871979183756533e-01,3.680534675897437769e-01,3.671274958785757381e-01,3.661020288918822585e-01
5.763308763308763183e-01,3.464922338463657381e-01,3.477311688998683259e-01,3.488665112596360807e-01,3.499050274921534642e-01,3.508532071863379453e-01,3.517172578881577749e-01,3.525031026282251512e-01,3.532163797209562084e-01,3.538624445277156472e-01,3.544463728939024616e-01,3.549729659899817369e-01,3.554467563078820280e-01,3.558720145862799278e-01,3.562527574603048253e-01,3.565927556527344056e-01,3.568955425443534057e-01,3.571644229805828186e-01,3.574024821896671922e-01,3.576125947043324871e-01,3.577974331940996233e-01,3.579594771291522148e-01,3.581010212089421607e-01,3.582241834996706675e-01,3.583309132343260872e-01,3.584229982373767776e-01,3.585020719434471870e-01,3.585696199854960797e-01,3.586269863333031438e-01,3.586753789674658188e-01,3.587158750777764693e-01,3.587494257778405249e-01,3.587768603301592085e-01,3.587988898778255997e-01,3.588161106803672284e-01,3.588290068523489751e-01,3.588379526040519352e-01,3.588432139840591617e-01,3.588449501237777062e-01,3.588432139840590507e-01,3.588379526040514911e-01,3.588290068523493082e-01,3.588161106803681166e-01,3.587988898778255997e-01,3.587768603301586534e-01,3.587494257778400808e-01,3.587158750777771354e-01,3.586753789674659298e-01,3.586269863333040320e-01,3.585696199854963018e-01,3.585020719434469649e-01,3.584229982373776657e-01,3.583309132343258652e-01,3.582241834996708896e-01,3.581010212089420497e-01,3.579594771291514377e-01,3.577974331941000674e-01,3.576125947043322650e-01,3.574024821896671922e-01,3.571644229805823745e-01,3.568955425443517404e-01,3.565927556527358488e-01,3.562527574603047142e-01,3.558720145862803719e-01,3.554467563078824721e-01,3.549729659899818479e-01,3.544463728939015734e-01,3.538624445277150921e-01,3.532163797209564304e-01,3.525031026282248181e-01,3.517172578881576639e-01,3.508532071863373902e-01,3.499050274921524650e-01,3.488665112596351925e-01,3.477311688998682149e-01,3.464922338463644058e-01
5.826781326781326209e-01,3.271460666157978148e-01,3.285584769845721897e-01,3.298656045830671291e-01,3.310736422364970455e-01,3.321885710922822810e-01,3.332161511517951480e-01,3.341619143348770749e-01,3.350311598298186810e-01,3.358289514813216359e-01,3.365601169742011844e-01,3.372292485795721495e-01,3.378407052422893742e-01,3.383986158023181146e-01,3.389068831578894159e-01,3.393691891940682215e-01,3.397890003163406281e-01,3.401695734444514230e-01,3.405139623369307644e-01,3.408250241311614470e-01,3.411054259973899105e-01,3.413576518176216767e-01,3.415840088119457274e-01,3.417866340453040719e-01,3.419675007572018366e-01,3.421284244653618467e-01,3.422710688018445468e-01,3.423969510468133359e-01,3.425074473308737932e-01,3.426037974820247412e-01,3.426871094975240117e-01,3.427583636247034660e-01,3.428184160379011969e-01,3.428680021012753265e-01,3.429077392095035703e-01,3.429381292001165704e-01,3.429595603327677544e-01,3.429723088318969992e-01,3.429765399903011991e-01,3.429723088318976654e-01,3.429595603327686426e-01,3.429381292001181247e-01,3.429077392095044585e-01,3.428680021012761037e-01,3.428184160379011969e-01,3.427583636247030219e-01,3.426871094975242338e-01,3.426037974820246301e-01,3.425074473308733491e-01,3.423969510468131139e-01,3.422710688018446579e-01,3.421284244653610696e-01,3.419675007572018366e-01,3.417866340453045160e-01,3.415840088119465046e-01,3.413576518176206775e-01,3.411054259973893554e-01,3.408250241311622242e-01,3.405139623369306534e-01,3.401695734444515340e-01,3.397890003163409611e-01,3.393691891940672223e-01,3.389068831578887497e-01,3.383986158023190027e-01,3.378407052422891521e-01,3.372292485795727046e-01,3.365601169742019616e-01,3.358289514813227461e-01,3.350311598298179039e-01,3.341619143348776300e-01,3.332161511517949259e-01,3.321885710922837243e-01,3.310736422364971565e-01,3.298656045830665740e-01,3.285584769845727449e-01,3.271460666157982589e-01
5.890253890253890345e-01,3.084753342514489072e-01,3.100234473944424307e-01,3.114665163307437368e-01,3.128101228126084488e-01,3.140596943303801680e-01,3.152204917853388411e-01,3.162975994808765456e-01,3.172959172627098923e-01,3.182201546271710146e-01,3.190748266111056441e-01,3.198642512761433743e-01,3.205925486033150973e-01,3.212636406201052619e-01,3.218812525903580468e-01,3.224489151073239857e-01,3.229699669409853424e-01,3.234475585022240640e-01,3.238846557980131768e-01,3.242840447632999723e-01,3.246483358665114283e-01,3.249799688962961008e-01,3.252812178472873628e-01,3.255541958321976903e-01,3.258008599562420837e-01,3.260230160980284175e-01,3.262223235483031614e-01,3.264002994645819333e-01,3.265583231055891877e-01,3.266976398147172223e-01,3.268193647263701873e-01,3.269244861731954721e-01,3.270138687757351281e-01,3.270882561992582982e-01,3.271482735651961571e-01,3.271944295070343678e-01,3.272271178625444366e-01,3.272466189960897553e-01,3.272531007463280739e-01,3.272466189960889782e-01,3.272271178625437704e-01,3.271944295070332576e-01,3.271482735651953799e-01,3.270882561992584092e-01,3.270138687757357943e-01,3.269244861731955831e-01,3.268193647263714086e-01,3.266976398147166671e-01,3.265583231055897429e-01,3.264002994645828215e-01,3.262223235483028283e-01,3.260230160980287506e-01,3.258008599562435270e-01,3.255541958321985785e-01,3.252812178472880289e-01,3.249799688962952127e-01,3.246483358665123164e-01,3.242840447632979739e-01,3.238846557980126217e-01,3.234475585022241750e-01,3.229699669409850094e-01,3.224489151073244297e-01,3.218812525903581578e-01,3.212636406201053729e-01,3.205925486033152083e-01,3.198642512761429302e-01,3.190748266111047560e-01,3.182201546271707926e-01,3.172959172627103364e-01,3.162975994808764346e-01,3.152204917853386190e-01,3.140596943303810562e-01,3.128101228126080047e-01,3.114665163307429596e-01,3.100234473944429858e-01,3.084753342514485741e-01
5.953726453726453371e-01,2.917756337041613746e-01,2.934313942954223098e-01,2.949834423665438354e-01,2.964367661340423510e-01,2.977962474812873017e-01,2.990666480548603845e-01,3.002525973736113185e-01,3.013585828555799262e-01,3.023889416473133362e-01,3.033478541258929351e-01,3.042393389352110455e-01,3.050672494136081880e-01,3.058352712692986586e-01,3.065469213620225508e-01,3.072055474537367381e-01,3.078143287970955821e-01,3.083762774376124227e-01,3.088942401133489835e-01,3.093709006443708942e-01,3.098087827127756766e-01,3.102102529427025468e-01,3.105775241981175716e-01,3.109126590242204946e-01,3.112175731660944411e-01,3.114940391053315771e-01,3.117436895622371917e-01,3.119680209173582019e-01,3.121683965118234871e-01,3.123460497911829670e-01,3.125020872621863122e-01,3.126374912361488123e-01,3.127531223364128365e-01,3.128497217508691142e-01,3.129279132135440733e-01,3.129882047020499103e-01,3.130309898402011681e-01,3.130565489973370363e-01,3.130650500779691425e-01,3.130565489973380355e-01,3.130309898402015012e-01,3.129882047020491331e-01,3.129279132135444064e-01,3.128497217508692252e-01,3.127531223364135027e-01,3.126374912361492564e-01,3.125020872621858681e-01,3.123460497911830780e-01,3.121683965118239312e-01,3.119680209173585350e-01,3.117436895622356374e-01,3.114940391053301338e-01,3.112175731660942191e-01,3.109126590242198285e-01,3.105775241981164614e-01,3.102102529427027688e-01,3.098087827127744553e-01,3.093709006443707832e-01,3.088942401133497606e-01,3.083762774376125337e-01,3.078143287970959152e-01,3.072055474537366271e-01,3.065469213620234390e-01,3.058352712692986586e-01,3.050672494136085211e-01,3.042393389352100463e-01,3.033478541258930461e-01,3.023889416473128922e-01,3.013585828555801482e-01,3.002525973736112075e-01,2.990666480548600514e-01,2.977962474812878568e-01,2.964367661340421289e-01,2.949834423665446126e-01,2.934313942954209775e-01,2.917756337041623738e-01
6.017199017199017508e-01,2.750352771740325331e-01,2.767627976331397122e-01,2.783893955607474879e-01,2.799194711098056398e-01,2.813573572296305114e-01,2.827073053188581264e-01,2.839734725243793223e-01,2.851599106588293964e-01,2.862705566822619785e-01,2.873092246728792265e-01,2.882795991967157523e-01,2.891852299756141331e-01,2.900295277464769450e-01,2.908157612014469207e-01,2.915470548981451415e-01,2.922263880305606687e-01,2.928565939543790186e-01,2.934403603649102799e-01,2.939802300310622174e-01,2.944786019946669109e-01,2.949377331507819777e-01,2.953597401309782100e-01,2.957466014180459846e-01,2.961001596269616787e-01,2.964221238930419000e-01,2.967140723141225012e-01,2.969774543991742233e-01,2.972135934809652102e-01,2.974236890552984791e-01,2.976088190138733713e-01,2.977699417419363837e-01,2.979078980557858802e-01,2.980234129587070457e-01,2.981170971971126571e-01,2.981894486016505308e-01,2.982408532008153923e-01,2.982715860970822641e-01,2.982818120980275101e-01,2.982715860970825972e-01,2.982408532008149482e-01,2.981894486016506418e-01,2.981170971971128791e-01,2.980234129587082670e-01,2.979078980557846590e-01,2.977699417419353844e-01,2.976088190138735934e-01,2.974236890552989232e-01,2.972135934809636559e-01,2.969774543991748894e-01,2.967140723141235004e-01,2.964221238930415669e-01,2.961001596269620117e-01,2.957466014180484271e-01,2.953597401309789872e-01,2.949377331507825328e-01,2.944786019946662448e-01,2.939802300310631056e-01,2.934403603649107239e-01,2.928565939543789076e-01,2.922263880305602246e-01,2.915470548981463628e-01,2.908157612014479199e-01,2.900295277464771670e-01,2.891852299756139111e-01,2.882795991967158633e-01,2.873092246728807808e-01,2.862705566822609793e-01,2.851599106588300625e-01,2.839734725243786562e-01,2.827073053188584595e-01,2.813573572296309555e-01,2.799194711098065280e-01,2.783893955607463777e-01,2.767627976331403783e-01,2.750352771740327551e-01
6.080671580671580534e-01,2.569302879444749221e-01,2.586865518752793358e-01,2.603463563837271622e-01,2.619135187922673191e-01,2.633918199108596925e-01,2.647849902087974217e-01,2.660966972360194749e-01,2.673305343242844412e-01,2.684900105675048776e-01,2.695785420555676382e-01,2.705994443164135843e-01,2.715559259063181630e-01,2.724510830774066195e-01,2.732878954439952324e-01,2.740692225647465285e-01,2.747978013553458165e-01,2.754762442461180516e-01,2.761070380001563462e-01,2.766925431099567234e-01,2.772349936938652837e-01,2.777364978176204424e-01,2.781990381706330728e-01,2.786244730315080576e-01,2.790145374619770191e-01,2.793708446734547435e-01,2.796948875151915592e-01,2.799880400377106060e-01,2.802515590897912690e-01,2.804865859115307503e-01,2.806941476902152788e-01,2.808751590495133232e-01,2.810304234462197570e-01,2.811606344521272449e-01,2.812663769018494131e-01,2.813481278903635641e-01,2.814062576068754318e-01,2.814410299942826654e-01,2.814526032259861976e-01,2.814410299942825544e-01,2.814062576068762089e-01,2.813481278903637861e-01,2.812663769018499682e-01,2.811606344521274670e-01,2.810304234462200901e-01,2.808751590495134343e-01,2.806941476902152788e-01,2.804865859115307503e-01,2.802515590897910469e-01,2.799880400377100509e-01,2.796948875151905600e-01,2.793708446734546325e-01,2.790145374619759089e-01,2.786244730315073914e-01,2.781990381706318516e-01,2.777364978176189991e-01,2.772349936938671711e-01,2.766925431099559463e-01,2.761070380001573454e-01,2.754762442461197169e-01,2.747978013553459276e-01,2.740692225647458624e-01,2.732878954439952324e-01,2.724510830774060643e-01,2.715559259063170527e-01,2.705994443164130292e-01,2.695785420555670830e-01,2.684900105675047666e-01,2.673305343242838861e-01,2.660966972360190308e-01,2.647849902087978657e-01,2.633918199108600255e-01,2.619135187922679853e-01,2.603463563837270511e-01,2.586865518752790027e-01,2.569302879444753662e-01
6.144144144144143560e-01,2.413388130385371033e-01,2.431100349987691533e-01,2.447892103183584300e-01,2.463796498180900185e-01,2.478846501938710700e-01,2.493074812185139821e-01,2.506513738146761705e-01,2.519195090769845713e-01,2.531150082876038043e-01,2.542409239417252609e-01,2.553002317767145701e-01,2.562958237806691741e-01,2.572305021419128979e-01,2.581069740903110254e-01,2.589278475735345975e-01,2.596956277060405993e-01,2.604127139254387435e-01,2.610813977893220450e-01,2.617038613457124407e-01,2.622821760111274658e-01,2.628183018923910819e-01,2.633140874907805573e-01,2.637712697302448950e-01,2.641914742548725492e-01,2.645762159444202677e-01,2.649268996004964238e-01,2.652448207598196994e-01,2.655311665947679423e-01,2.657870168651067511e-01,2.660133448884803853e-01,2.662110185006355545e-01,2.663808009798046550e-01,2.665233519127362394e-01,2.666392279830203105e-01,2.667288836652060846e-01,2.667926718109742135e-01,2.668308441163445011e-01,2.668435514613632931e-01,2.668308441163435019e-01,2.667926718109742135e-01,2.667288836652058626e-01,2.666392279830207546e-01,2.665233519127357953e-01,2.663808009798053211e-01,2.662110185006379970e-01,2.660133448884787200e-01,2.657870168651080833e-01,2.655311665947682753e-01,2.652448207598200325e-01,2.649268996004953136e-01,2.645762159444204897e-01,2.641914742548714390e-01,2.637712697302430076e-01,2.633140874907782258e-01,2.628183018923916370e-01,2.622821760111267997e-01,2.617038613457126628e-01,2.610813977893229332e-01,2.604127139254380774e-01,2.596956277060405993e-01,2.589278475735331542e-01,2.581069740903118026e-01,2.572305021419118987e-01,2.562958237806710615e-01,2.553002317767144591e-01,2.542409239417245947e-01,2.531150082876039153e-01,2.519195090769829060e-01,2.506513738146766146e-01,2.493074812185135380e-01,2.478846501938709590e-01,2.463796498180907957e-01,2.447892103183592072e-01,2.431100349987698195e-01,2.413388130385354380e-01
