nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,3.679604755880552802e-02,3.707438587342964248e-02,3.736103706301370508e-02,3.765669098040538842e-02,3.796210382841978814e-02,3.827809456881494515e-02,3.860554153672144523e-02,3.894537983227357170e-02,3.929860024372470312e-02,3.966625066369967173e-02,4.004944119235643446e-02,4.044935437850343679e-02,4.086726233387426299e-02,4.130455277070781139e-02,4.176276636589941471e-02,4.224364825841207816e-02,4.274921696016972805e-02,4.328185453823101686e-02,4.384442267632356061e-02,4.444041031370748324e-02,4.507412045845281268e-02,4.575090792831729147e-02,4.647749100310031439e-02,4.726239595736680954e-02,4.811673019861996414e-02,4.905615195278950624e-02,5.011083302582089449e-02,5.147794575407102502e-02,5.282785527358784677e-02,5.424048803889548742e-02,5.570291115245677716e-02,5.716649707185549739e-02,5.855587817175055693e-02,5.978079988650984028e-02,6.075979067426759417e-02,6.144696026629260094e-02,6.184172787579311770e-02,6.196862409462773613e-02,6.184172787579291647e-02,6.144696026629251767e-02,6.075979067426761498e-02,5.978079988650977089e-02,5.855587817175045284e-02,5.716649707185548351e-02,5.570291115245679797e-02,5.424048803889509884e-02,5.282785527358797861e-02,5.147794575407100420e-02,5.011083302582083898e-02,4.905615195278944379e-02,4.811673019861988088e-02,4.726239595736643484e-02,4.647749100310014786e-02,4.575090792831722902e-02,4.507412045845276410e-02,4.444041031370753875e-02,4.384442267632345652e-02,4.328185453823107237e-02,4.274921696016955458e-02,4.224364825841207122e-02,4.176276636589921348e-02,4.130455277070779058e-02,4.086726233387417279e-02,4.044935437850343679e-02,4.004944119235635813e-02,3.966625066369970642e-02,3.929860024372473087e-02,3.894537983227361333e-02,3.860554153672141747e-02,3.827809456881486883e-02,3.796210382841978814e-02,3.765669098040541618e-02,3.736103706301363570e-02,3.707438587342973962e-02,3.679604755880538230e-02
5.699836199836199047e-01,4.115041851430034647e-02,4.133496620701303942e-02,4.152382834451189692e-02,4.171764038480937908e-02,4.191718922596680136e-02,4.212342507413501663e-02,4.233747442276884765e-02,4.256065448485812919e-02,4.279448957430672523e-02,4.304073013729665942e-02,4.330137540028369120e-02,4.357870093930530514e-02,4.387529289622488921e-02,4.419409108005403763e-02,4.453844379963211447e-02,4.491217797390876371e-02,4.531968884392838237e-02,4.576605444918807608e-02,4.625718095526502177e-02,4.679998618382205655e-02,4.740263147883921890e-02,4.807482104321653821e-02,4.882822180892803371e-02,4.967719836104234066e-02,5.064077182847354086e-02,5.175265920652519225e-02,5.327771551056950661e-02,5.478889204964912385e-02,5.634650629120224047e-02,5.792414094282947318e-02,5.944693064763221374e-02,6.081646017879452359e-02,6.193594121274382386e-02,6.274367605213777843e-02,6.323965685234356204e-02,6.348628777727689798e-02,6.357847668572787214e-02,6.359849491164899782e-02,6.357847668572802480e-02,6.348628777727691186e-02,6.323965685234339551e-02,6.274367605213759802e-02,6.193594121274376141e-02,6.081646017879445421e-02,5.944693064763195700e-02,5.792414094282919562e-02,5.634650629120224047e-02,5.478889204964925569e-02,5.327771551056948579e-02,5.175265920652546980e-02,5.064077182847338127e-02,4.967719836104220188e-02,4.882822180892795044e-02,4.807482104321655902e-02,4.740263147883932993e-02,4.679998618382211900e-02,4.625718095526498014e-02,4.576605444918795812e-02,4.531968884392833380e-02,4.491217797390875677e-02,4.453844379963218386e-02,4.419409108005399600e-02,4.387529289622494472e-02,4.357870093930534677e-02,4.330137540028365650e-02,4.304073013729662472e-02,4.279448957430674605e-02,4.256065448485808062e-02,4.233747442276888928e-02,4.212342507413510684e-02,4.191718922596653768e-02,4.171764038480943459e-02,4.152382834451198018e-02,4.133496620701307411e-02,4.115041851430055464e-02
5.763308763308763183e-01,4.627315556999520713e-02,4.637750702815587184e-02,4.648344691257904476e-02,4.659126145671280833e-02,4.670141406390009020e-02,4.681456814669427563e-02,4.693161353383756840e-02,4.705369711584840575e-02,4.718225856822343828e-02,4.731907220370427242e-02,4.746629626923205142e-02,4.762653132362447417e-02,4.780288970606935695e-02,4.799907851558680993e-02,4.821949892176494168e-02,4.846936492340277181e-02,4.875484469874868942e-02,4.908322720750474266e-02,4.946311550232840998e-02,4.990464669335315656e-02,5.041974015551135835e-02,5.102239716051797797e-02,5.172919507084684787e-02,5.256077484504328989e-02,5.355033442141398509e-02,5.499086034066403422e-02,5.641837660658354653e-02,5.784593639086686029e-02,5.924133578827631835e-02,6.051659824719733682e-02,6.157190060019526040e-02,6.232773509882153645e-02,6.275514289502266696e-02,6.288979796175131476e-02,6.282118743437635489e-02,6.266302560180046777e-02,6.252020126596223581e-02,6.246422506268416858e-02,6.252020126596219418e-02,6.266302560180027348e-02,6.282118743437629937e-02,6.288979796175132864e-02,6.275514289502266696e-02,6.232773509882111318e-02,6.157190060019528122e-02,6.051659824719721886e-02,5.924133578827633223e-02,5.784593639086679784e-02,5.641837660658358122e-02,5.499086034066404116e-02,5.355033442141405448e-02,5.256077484504348418e-02,5.172919507084683399e-02,5.102239716051796409e-02,5.041974015551127508e-02,4.990464669335305942e-02,4.946311550232836834e-02,4.908322720750459695e-02,4.875484469874871718e-02,4.846936492340270242e-02,4.821949892176480984e-02,4.799907851558687238e-02,4.780288970606954430e-02,4.762653132362457825e-02,4.746629626923212081e-02,4.731907220370443895e-02,4.718225856822342440e-02,4.705369711584826697e-02,4.693161353383760309e-02,4.681456814669449074e-02,4.670141406390003469e-02,4.659126145671278058e-02,4.648344691257909334e-02,4.637750702815601755e-02,4.627315556999526264e-02
5.826781326781326209e-01,5.210299867440390531e-02,5.213333780158720121e-02,5.216477353237160275e-02,5.219728324185946011e-02,5.223103245993600957e-02,5.226640285942069086e-02,5.230402547446408312e-02,5.234482013860462801e-02,5.239004232633349967e-02,5.244133880031712214e-02,5.250081369447458929e-02,5.257110686811067995e-02,5.265548648130801562e-02,5.275795764016889822e-02,5.288338841628977688e-02,5.303765317806669738e-02,5.322779039773226778e-02,5.346216717518658540e-02,5.375063525593080233e-02,5.410465562760183311e-02,5.453737573569567010e-02,5.506373733615552157e-02,5.570126520096167072e-02,5.647650807584261856e-02,5.766636506483849289e-02,5.881961453079369989e-02,5.988679747874286335e-02,6.084930594812228144e-02,6.162986200603753212e-02,6.215599291620790834e-02,6.238876884958456659e-02,6.233952438187165268e-02,6.206856478855735104e-02,6.166768852429126146e-02,6.123654604414318497e-02,6.086314267919558374e-02,6.061294122581578625e-02,6.052521498734299982e-02,6.061294122581580707e-02,6.086314267919561843e-02,6.123654604414336539e-02,6.166768852429135861e-02,6.206856478855757309e-02,6.233952438187153472e-02,6.238876884958455271e-02,6.215599291620827610e-02,6.162986200603733089e-02,6.084930594812223287e-02,5.988679747874274539e-02,5.881961453079363744e-02,5.766636506483847208e-02,5.647650807584255611e-02,5.570126520096175399e-02,5.506373733615551463e-02,5.453737573569575336e-02,5.410465562760186781e-02,5.375063525593071212e-02,5.346216717518664785e-02,5.322779039773224002e-02,5.303765317806666268e-02,5.288338841628970055e-02,5.275795764016891209e-02,5.265548648130785603e-02,5.257110686811080486e-02,5.250081369447482521e-02,5.244133880031706663e-02,5.239004232633355518e-02,5.234482013860448230e-02,5.230402547446438150e-02,5.226640285942074637e-02,5.223103245993598182e-02,5.219728324185963358e-02,5.216477353237170683e-02,5.213333780158690284e-02,5.210299867440405103e-02
5.890253890253890345e-01,5.861848567875059535e-02,5.857119938063551356e-02,5.852645269616409129e-02,5.848406479270522318e-02,5.844406898400331118e-02,5.840674426792819701e-02,5.837265274413185739e-02,5.834268384185580664e-02,5.831810636286016009e-02,5.830062935240118427e-02,5.829247267753942530e-02,5.829644778525709670e-02,5.831604820796698618e-02,5.835554760886969144e-02,5.842009992575192268e-02,5.851583061882841691e-02,5.864989910064473400e-02,5.883049949978233495e-02,5.906675240472471222e-02,5.936843959402241661e-02,5.974561704930705236e-02,6.020865573092448048e-02,6.077278140844314530e-02,6.166189240208017758e-02,6.250590720859998395e-02,6.314349182307311958e-02,6.360862914212721264e-02,6.385441100175952289e-02,6.385040490786306200e-02,6.360112646170017203e-02,6.314847506731088855e-02,6.256138619183024274e-02,6.191930692800598490e-02,6.129717175636140852e-02,6.075630600046817709e-02,6.034147433093555585e-02,6.008188805083323342e-02,5.999365735239253761e-02,6.008188805083339301e-02,6.034147433093537544e-02,6.075630600046838525e-02,6.129717175636147097e-02,6.191930692800614450e-02,6.256138619183036764e-02,6.314847506731098570e-02,6.360112646170007489e-02,6.385040490786333955e-02,6.385441100175953677e-02,6.360862914212711550e-02,6.314349182307318897e-02,6.250590720859974803e-02,6.166189240208015676e-02,6.077278140844349918e-02,6.020865573092438333e-02,5.974561704930697603e-02,5.936843959402238191e-02,5.906675240472492039e-02,5.883049949978259169e-02,5.864989910064472012e-02,5.851583061882861814e-02,5.842009992575199900e-02,5.835554760886985104e-02,5.831604820796711108e-02,5.829644778525683996e-02,5.829247267753947387e-02,5.830062935240121202e-02,5.831810636286025029e-02,5.834268384185554990e-02,5.837265274413170474e-02,5.840674426792815538e-02,5.844406898400332506e-02,5.848406479270551461e-02,5.852645269616418150e-02,5.857119938063533315e-02,5.861848567875038718e-02
5.953726453726453371e-01,6.567591627246271990e-02,6.554153103206912523e-02,6.541277344686616257e-02,6.528953457352247580e-02,6.517197067967896162e-02,6.506053692167561298e-02,6.495602574825497244e-02,6.485961011203882076e-02,6.477289120178106319e-02,6.469794973871119403e-02,6.463739870888526862e-02,6.459443341365875280e-02,6.457287142923623380e-02,6.457716978103630878e-02,6.461239847793223690e-02,6.468413771009363933e-02,6.479825078491253942e-02,6.496047093068355038e-02,6.517574694752775732e-02,6.544739240958030724e-02,6.577658114790678467e-02,6.616559357751525261e-02,6.667816229444874232e-02,6.735028016253383210e-02,6.759818076858112312e-02,6.763263909113291505e-02,6.744533592922290210e-02,6.704513507744697121e-02,6.646704296759299579e-02,6.576645572955723551e-02,6.500743243489233436e-02,6.425117327619685181e-02,6.354852301081813370e-02,6.293726553657383316e-02,6.244294141871899878e-02,6.208138303395385055e-02,6.186154712051399746e-02,6.178783420788357822e-02,6.186154712051436522e-02,6.208138303395396851e-02,6.244294141871931103e-02,6.293726553657379152e-02,6.354852301081820309e-02,6.425117327619681018e-02,6.500743243489222334e-02,6.576645572955693020e-02,6.646704296759275987e-02,6.704513507744661038e-02,6.744533592922272169e-02,6.763263909113285954e-02,6.759818076858113700e-02,6.735028016253391536e-02,6.667816229444868681e-02,6.616559357751534975e-02,6.577658114790652100e-02,6.544739240958001580e-02,6.517574694752771569e-02,6.496047093068385569e-02,6.479825078491262269e-02,6.468413771009362545e-02,6.461239847793236180e-02,6.457716978103635042e-02,6.457287142923615053e-02,6.459443341365853075e-02,6.463739870888544903e-02,6.469794973871141608e-02,6.477289120178097992e-02,6.485961011203891791e-02,6.495602574825552755e-02,6.506053692167554359e-02,6.517197067967918367e-02,6.528953457352214274e-02,6.541277344686600992e-02,6.554153103206900033e-02,6.567591627246274766e-02
6.017199017199017508e-01,7.325402812332736102e-02,7.302694630419721833e-02,7.281060793655415309e-02,7.260537079799408988e-02,7.241192146610905822e-02,7.223130087857712600e-02,7.206492917986559443e-02,7.191462778478491247e-02,7.178263534466315654e-02,7.167161235959394749e-02,7.158462618199658289e-02,7.152510362090479246e-02,7.149673171805555338e-02,7.150327807789381984e-02,7.154829067020196387e-02,7.163462587721430852e-02,7.176375158438190460e-02,7.193480458418674561e-02,7.214352095698857437e-02,7.238165736780065307e-02,7.263978631927628382e-02,7.294166609667238066e-02,7.339588128413582213e-02,7.335139657923391010e-02,7.308665921585727476e-02,7.262923842957619280e-02,7.201470339709042934e-02,7.129163410644477616e-02,7.051428655663224965e-02,6.973389974233716593e-02,6.899262106865748645e-02,6.832113071585034503e-02,6.773923931997735681e-02,6.725810571590019882e-02,6.688290495535213764e-02,6.661524232055776595e-02,6.645501843359155614e-02,6.640169591076636180e-02,6.645501843359147287e-02,6.661524232055772432e-02,6.688290495535238744e-02,6.725810571590010167e-02,6.773923931997742620e-02,6.832113071585023401e-02,6.899262106865755584e-02,6.973389974233716593e-02,7.051428655663209699e-02,7.129163410644517862e-02,7.201470339709016566e-02,7.262923842957635934e-02,7.308665921585741354e-02,7.335139657923377132e-02,7.339588128413615520e-02,7.294166609667258883e-02,7.263978631927632545e-02,7.238165736780077797e-02,7.214352095698832457e-02,7.193480458418682888e-02,7.176375158438161317e-02,7.163462587721418362e-02,7.154829067020203326e-02,7.150327807789390311e-02,7.149673171805573380e-02,7.152510362090479246e-02,7.158462618199687433e-02,7.167161235959411403e-02,7.178263534466344797e-02,7.191462778478505125e-02,7.206492917986566382e-02,7.223130087857709825e-02,7.241192146610901659e-02,7.260537079799390947e-02,7.281060793655425023e-02,7.302694630419717670e-02,7.325402812332761082e-02
6.080671580671580534e-01,8.043822954419592441e-02,8.016130619977511473e-02,7.990453483770494636e-02,7.966906702006942842e-02,7.945635905445330716e-02,7.926816034059032401e-02,7.910649218762716428e-02,7.897361237123150246e-02,7.887195828191348457e-02,7.880405797069622853e-02,7.877239341923250593e-02,7.877919382402685800e-02,7.882612907930623691e-02,7.891386702710542767e-02,7.904145797334102830e-02,7.920552925327575822e-02,7.939933882224360640e-02,7.961191140620428597e-02,7.982794102045416562e-02,8.003078294472311394e-02,8.022436602087289204e-02,8.055720955846720766e-02,8.037953429183601617e-02,8.000596471506669916e-02,7.948729324460154788e-02,7.886804069619209046e-02,7.819406614944308942e-02,7.750806219684763798e-02,7.684522921685731089e-02,7.623127141593447065e-02,7.568262864421822222e-02,7.520809215759081956e-02,7.481092708290301707e-02,7.449090882064304808e-02,7.424599041324968229e-02,7.407353359042539998e-02,7.397114660811671127e-02,7.393720764098399290e-02,7.397114660811715536e-02,7.407353359042559426e-02,7.424599041324943249e-02,7.449090882064257624e-02,7.481092708290286442e-02,7.520809215759101385e-02,7.568262864421843039e-02,7.623127141593454004e-02,7.684522921685732477e-02,7.750806219684784615e-02,7.819406614944320044e-02,7.886804069619184065e-02,7.948729324460157564e-02,8.000596471506660201e-02,8.037953429183600229e-02,8.055720955846726317e-02,8.022436602087296142e-02,8.003078294472307230e-02,7.982794102045419338e-02,7.961191140620399453e-02,7.939933882224366191e-02,7.920552925327577209e-02,7.904145797334090340e-02,7.891386702710555257e-02,7.882612907930641732e-02,7.877919382402702453e-02,7.877239341923250593e-02,7.880405797069621465e-02,7.887195828191316538e-02,7.897361237123162736e-02,7.910649218762723367e-02,7.926816034059049054e-02,7.945635905445325164e-02,7.966906702006953944e-02,7.990453483770532106e-02,8.016130619977478167e-02,8.043822954419606319e-02
6.144144144144143560e-01,8.451034331241319419e-02,8.434419966496897736e-02,8.421166465502202825e-02,8.411332650455889681e-02,8.404995494029329772e-02,8.402246137728271169e-02,8.403184373112615457e-02,8.407910723146494458e-02,8.416514885288184367e-02,8.429058837360534073e-02,8.445552413899275190e-02,8.465918789645414388e-02,8.489947415253223939e-02,8.517233254636713546e-02,8.547104970832312965e-02,8.578553182336606797e-02,8.610186906931788231e-02,8.640281842257112321e-02,8.667090431121046712e-02,8.690305829551672745e-02,8.726448909159598144e-02,8.714546867104557004e-02,8.686339465949897976e-02,8.647233828711950454e-02,8.600920128208358606e-02,8.550779315274467662e-02,8.499768681931313408e-02,8.450257784130076055e-02,8.403970977660844832e-02,8.362033149344780258e-02,8.325077243349437994e-02,8.293372653120889559e-02,8.266946904216986025e-02,8.245687048296038157e-02,8.229417150113164936e-02,8.217953710607729667e-02,8.211142995022956137e-02,8.208884379647218843e-02,8.211142995022968627e-02,8.217953710607721340e-02,8.229417150113178814e-02,8.245687048296024280e-02,8.266946904216984637e-02,8.293372653120867355e-02,8.325077243349435219e-02,8.362033149344820504e-02,8.403970977660848996e-02,8.450257784130080219e-02,8.499768681931323122e-02,8.550779315274419090e-02,8.600920128208312809e-02,8.647233828711943515e-02,8.686339465949904914e-02,8.714546867104525085e-02,8.726448909159560674e-02,8.690305829551675521e-02,8.667090431121046712e-02,8.640281842257123424e-02,8.610186906931824313e-02,8.578553182336627614e-02,8.547104970832297699e-02,8.517233254636716322e-02,8.489947415253223939e-02,8.465918789645406062e-02,8.445552413899287680e-02,8.429058837360528522e-02,8.416514885288178816e-02,8.407910723146490295e-02,8.403184373112597416e-02,8.402246137728265618e-02,8.404995494029326997e-02,8.411332650455898008e-02,8.421166465502209764e-02,8.434419966496899124e-02,8.451034331241313868e-02
