nan,0.000000000000000000e+00
5.636363636363636020e-01,7.033123977039902330e-01
5.674242424242423866e-01,7.021137433322145460e-01
5.712121212121211711e-01,6.987573364387255070e-01
5.749999999999999556e-01,6.937226049809817052e-01
5.787878787878787401e-01,6.875193921171748324e-01
5.825757575757575246e-01,6.807058965106406179e-01
5.863636363636363091e-01,6.738048739017915567e-01
5.901515151515150936e-01,6.672429721587523899e-01
5.939393939393938782e-01,6.612528276806377558e-01
5.977272727272726627e-01,6.556505439098154753e-01
6.015151515151514472e-01,6.496093323242726481e-01
6.053030303030302317e-01,6.413010042305520297e-01
6.090909090909091272e-01,6.277756574363374531e-01
6.128787878787878007e-01,6.055697033671694207e-01
6.166666666666666963e-01,5.734222568252083096e-01
6.204545454545454808e-01,5.387204232300941698e-01
6.242424242424242653e-01,5.241399980718052243e-01
6.280303030303030498e-01,5.501018641662445141e-01
6.318181818181818343e-01,5.985289726098300678e-01
6.356060606060606188e-01,6.513883326710525612e-01
6.393939393939394034e-01,6.967591970224797926e-01
6.431818181818181879e-01,7.217958016214910399e-01
6.469696969696969724e-01,7.177546912072523266e-01
6.507575757575757569e-01,6.775537841423782126e-01
6.545454545454545414e-01,6.070504151996732878e-01
6.583333333333333259e-01,6.350945371938746531e-01
6.621212121212121104e-01,7.549725337495456490e-01
6.659090909090908950e-01,8.093452789982591433e-01
6.696969696969696795e-01,8.238193933169305483e-01
6.734848484848484640e-01,8.235627025380622968e-01
6.772727272727272485e-01,8.170845382794671430e-01
6.810606060606060330e-01,8.072657865241690267e-01
6.848484848484848175e-01,7.951528236985336839e-01
6.886363636363636020e-01,7.811069034822886170e-01
6.924242424242423866e-01,7.652065921100477119e-01
6.962121212121211711e-01,7.473536776575347984e-01
6.999999999999999556e-01,7.273243508955501424e-01
7.037878787878788511e-01,7.047818991354954932e-01
7.075757575757575246e-01,6.793100986889464288e-01
7.113636363636364202e-01,6.502983372153028352e-01
7.151515151515150936e-01,6.169335770280246489e-01
7.189393939393939892e-01,5.778184414096925181e-01
7.227272727272727737e-01,5.308849475037173971e-01
7.265151515151515582e-01,4.726061207299541711e-01
7.303030303030303427e-01,3.969650782074818363e-01
7.340909090909091272e-01,2.937878068468126602e-01
7.378787878787879118e-01,1.503261754879419987e-01
7.416666666666666963e-01,5.686967295125184944e-03
7.454545454545454808e-01,2.811783290482531839e-01
7.492424242424242653e-01,8.954292794267494360e-01
7.530303030303030498e-01,9.765884902220770547e-01
7.568181818181818343e-01,9.019461475251325799e-01
7.606060606060606188e-01,8.225255104264664885e-01
7.643939393939394034e-01,7.555362324410391794e-01
7.681818181818181879e-01,6.995330996920235966e-01
7.719696969696969724e-01,6.517699528329613523e-01
7.757575757575757569e-01,6.102209471599399082e-01
7.795454545454545414e-01,5.735596998464045360e-01
7.833333333333333259e-01,5.409284008848367353e-01
7.871212121212121104e-01,5.118383734298910248e-01
7.909090909090908950e-01,4.859289172055147321e-01
7.946969696969696795e-01,4.629961113266856110e-01
7.984848484848485750e-01,4.428885953714090107e-01
8.022727272727272485e-01,4.254737017348715344e-01
8.060606060606061440e-01,4.106414665805390163e-01
8.098484848484848175e-01,3.983179951337796343e-01
8.136363636363637131e-01,3.883828698930364975e-01
8.174242424242423866e-01,3.807202567085652967e-01
8.212121212121212821e-01,3.751916554852364194e-01
8.249999999999999556e-01,3.716498306050030065e-01
8.287878787878788511e-01,3.699398008391229786e-01
8.325757575757576356e-01,3.699010360723390400e-01
8.363636363636364202e-01,3.713502924448600639e-01
8.401515151515152047e-01,3.741438133245816866e-01
8.439393939393939892e-01,3.780691031198343821e-01
8.477272727272727737e-01,3.830179093658835354e-01
8.515151515151515582e-01,3.888343592046922259e-01
8.553030303030303427e-01,3.953699410382043866e-01
8.590909090909091272e-01,4.025180796574703290e-01
8.628787878787879118e-01,4.101231748735288951e-01
8.666666666666666963e-01,4.181122469398837471e-01
8.704545454545454808e-01,4.263771054973320984e-01
