nan,0.000000000000000000e+00
5.636363636363636020e-01,7.229602450328677099e-01
5.674242424242423866e-01,7.246768814860501395e-01
5.712121212121211711e-01,7.243956390662246170e-01
5.749999999999999556e-01,7.224507556451296164e-01
5.787878787878787401e-01,7.190651534326887306e-01
5.825757575757575246e-01,7.144084780992105976e-01
5.863636363636363091e-01,7.085378844063771053e-01
5.901515151515150936e-01,7.013941273479583627e-01
5.939393939393938782e-01,6.927776373531134846e-01
5.977272727272726627e-01,6.822416046781699661e-01
6.015151515151514472e-01,6.690914606081461713e-01
6.053030303030302317e-01,6.522331181599783090e-01
6.090909090909091272e-01,6.300625393509811101e-01
6.128787878787878007e-01,6.008510460582703328e-01
6.166666666666666963e-01,5.653778970941880644e-01
6.204545454545454808e-01,5.320542110963656368e-01
6.242424242424242653e-01,5.210208946790513274e-01
6.280303030303030498e-01,5.500806280181480545e-01
6.318181818181818343e-01,6.015752976604139546e-01
6.356060606060606188e-01,6.604012759959936307e-01
6.393939393939394034e-01,7.183536584280897364e-01
6.431818181818181879e-01,7.594619217938675115e-01
6.469696969696969724e-01,7.812438453092763746e-01
6.507575757575757569e-01,7.894884941678265156e-01
6.545454545454545414e-01,7.881917296283680319e-01
6.583333333333333259e-01,7.773162735377849852e-01
6.621212121212121104e-01,7.502747291493170323e-01
6.659090909090908950e-01,6.856067385092176059e-01
6.696969696969696795e-01,6.885055963040062066e-01
6.734848484848484640e-01,7.719209773981434708e-01
6.772727272727272485e-01,7.778044293494157380e-01
6.810606060606060330e-01,7.660466019315513853e-01
6.848484848484848175e-01,7.488943926682860575e-01
6.886363636363636020e-01,7.282072073219592045e-01
6.924242424242423866e-01,7.039196560786147305e-01
6.962121212121211711e-01,6.752877176512029900e-01
6.999999999999999556e-01,6.410297222544197870e-01
7.037878787878788511e-01,5.991561805647432903e-01
7.075757575757575246e-01,5.465735330101766376e-01
7.113636363636364202e-01,4.782571753446126506e-01
7.151515151515150936e-01,3.861251854947875262e-01
7.189393939393939892e-01,2.580678095274216988e-01
7.227272727272727737e-01,9.198419633859150624e-02
7.265151515151515582e-01,1.115545949564449892e-02
7.303030303030303427e-01,4.226682285285488505e-01
7.340909090909091272e-01,8.926477739051954519e-01
7.378787878787879118e-01,9.916942267247212950e-01
7.416666666666666963e-01,9.606532174565203253e-01
7.454545454545454808e-01,9.065901960780033964e-01
7.492424242424242653e-01,8.530527535174461384e-01
7.530303030303030498e-01,8.040719326159240232e-01
7.568181818181818343e-01,7.595647057250032308e-01
7.606060606060606188e-01,7.187904870729809881e-01
7.643939393939394034e-01,6.811014223348949015e-01
7.681818181818181879e-01,6.459997474904716208e-01
7.719696969696969724e-01,6.131844797441655670e-01
7.757575757575757569e-01,5.824841701014090711e-01
7.795454545454545414e-01,5.538186785924936739e-01
7.833333333333333259e-01,5.271540119412618797e-01
7.871212121212121104e-01,5.025534052349516223e-01
7.909090909090908950e-01,4.800378940704814745e-01
7.946969696969696795e-01,4.596720243493584435e-01
7.984848484848485750e-01,4.414994137782849437e-01
8.022727272727272485e-01,4.255319270272089338e-01
8.060606060606061440e-01,4.117694174064620571e-01
8.098484848484848175e-01,4.002221591990293148e-01
8.136363636363637131e-01,3.908359092421261338e-01
8.174242424242423866e-01,3.835469354582287660e-01
8.212121212121212821e-01,3.782580473011711852e-01
8.249999999999999556e-01,3.748548407701231544e-01
8.287878787878788511e-01,3.732083128625309776e-01
8.325757575757576356e-01,3.731784012686643615e-01
8.363636363636364202e-01,3.745982589627305792e-01
8.401515151515152047e-01,3.773360518575712419e-01
8.439393939393939892e-01,3.811889047861444779e-01
8.477272727272727737e-01,3.860556312538755419e-01
8.515151515151515582e-01,3.917857026303522838e-01
8.553030303030303427e-01,3.982344483076939445e-01
8.590909090909091272e-01,4.052977150257549566e-01
8.628787878787879118e-01,4.128215917198252427e-01
8.666666666666666963e-01,4.207341987360824764e-01
8.704545454545454808e-01,4.289281754633921251e-01
8.742424242424242653e-01,4.373552570551747509e-01
8.780303030303030498e-01,4.458954259873574300e-01
8.818181818181818343e-01,4.544964348159424850e-01
8.856060606060607299e-01,4.631214620297062767e-01
8.893939393939394034e-01,4.716973452762280306e-01
8.931818181818182989e-01,4.801990144283130313e-01
8.969696969696969724e-01,4.885930890200183008e-01
9.007575757575758679e-01,4.968515158810375976e-01
9.045454545454545414e-01,5.049504444955813520e-01
9.083333333333334370e-01,5.128730782421588863e-01
