nan,0.000000000000000000e+00
5.636363636363636020e-01,6.618481773047353300e-01
5.674242424242423866e-01,6.568225389253566915e-01
5.712121212121211711e-01,6.533151422958206611e-01
5.749999999999999556e-01,6.523135078665104336e-01
5.787878787878787401e-01,6.539396714923023657e-01
5.825757575757575246e-01,6.575647766435044339e-01
5.863636363636363091e-01,6.621660845284507158e-01
5.901515151515150936e-01,6.666922174516836108e-01
5.939393939393938782e-01,6.702049201408670775e-01
5.977272727272726627e-01,6.717455182717015916e-01
6.015151515151514472e-01,6.701610835663198706e-01
6.053030303030302317e-01,6.638399158388862409e-01
6.090909090909091272e-01,6.505194925007182771e-01
6.128787878787878007e-01,6.273739464834112711e-01
6.166666666666666963e-01,5.928642428376409423e-01
6.204545454545454808e-01,5.534135345767782210e-01
6.242424242424242653e-01,5.328443718011058872e-01
6.280303030303030498e-01,5.535576716752286242e-01
6.318181818181818343e-01,5.964094937829819143e-01
6.356060606060606188e-01,6.386902842650681311e-01
6.393939393939394034e-01,6.598973798414047298e-01
6.431818181818181879e-01,6.489381861135737894e-01
6.469696969696969724e-01,6.497936684615552849e-01
6.507575757575757569e-01,7.187428297750021455e-01
6.545454545454545414e-01,7.867348362355974789e-01
6.583333333333333259e-01,8.217872548054052650e-01
6.621212121212121104e-01,8.367548187386262271e-01
6.659090909090908950e-01,8.416315148310977712e-01
6.696969696969696795e-01,8.410687494028221689e-01
6.734848484848484640e-01,8.371991429805361040e-01
6.772727272727272485e-01,8.310528824569091144e-01
6.810606060606060330e-01,8.231623520600188648e-01
6.848484848484848175e-01,8.138163807737712752e-01
6.886363636363636020e-01,8.031654212920860125e-01
6.924242424242423866e-01,7.912971329382452179e-01
6.962121212121211711e-01,7.782357199717098162e-01
6.999999999999999556e-01,7.639670960733347949e-01
7.037878787878788511e-01,7.484521513493493927e-01
7.075757575757575246e-01,7.316904983830538889e-01
7.113636363636364202e-01,7.136589714681729202e-01
7.151515151515150936e-01,6.943727731031956729e-01
7.189393939393939892e-01,6.737420012311842177e-01
7.227272727272727737e-01,6.517113376347127840e-01
7.265151515151515582e-01,6.281510221591375398e-01
7.303030303030303427e-01,6.028844449530913474e-01
7.340909090909091272e-01,5.756935050208066285e-01
7.378787878787879118e-01,5.462090565905596273e-01
7.416666666666666963e-01,5.139460612447565024e-01
7.454545454545454808e-01,4.781109588129969223e-01
7.492424242424242653e-01,4.374151404584017411e-01
7.530303030303030498e-01,3.895943466166140734e-01
7.568181818181818343e-01,3.304883391498896761e-01
7.606060606060606188e-01,2.520658139301871770e-01
7.643939393939394034e-01,1.405483793000075754e-01
7.681818181818181879e-01,2.442041589947671620e-02
7.719696969696969724e-01,5.954414967621891597e-01
7.757575757575757569e-01,9.405851162575147306e-01
7.795454545454545414e-01,7.685723192633036049e-01
7.833333333333333259e-01,6.499751367486610309e-01
7.871212121212121104e-01,5.736771161272851138e-01
7.909090909090908950e-01,5.203021350350991447e-01
7.946969696969696795e-01,4.805352404974959080e-01
7.984848484848485750e-01,4.497470590567577697e-01
8.022727272727272485e-01,4.254287709576751730e-01
8.060606060606061440e-01,4.061146551709677865e-01
8.098484848484848175e-01,3.909129540937566483e-01
8.136363636363637131e-01,3.791830310784626845e-01
8.174242424242423866e-01,3.704664992378704502e-01
8.212121212121212821e-01,3.643924479166446573e-01
8.249999999999999556e-01,3.606522797604386210e-01
8.287878787878788511e-01,3.589774793896385319e-01
8.325757575757576356e-01,3.591269584927376246e-01
8.363636363636364202e-01,3.608587416845749907e-01
8.401515151515152047e-01,3.639899090124045222e-01
8.439393939393939892e-01,3.682787935713825456e-01
8.477272727272727737e-01,3.735973809401760271e-01
8.515151515151515582e-01,3.797760853774360124e-01
8.553030303030303427e-01,3.866575011176310306e-01
8.590909090909091272e-01,3.941303944014629690e-01
8.628787878787879118e-01,4.020365397372496208e-01
8.666666666666666963e-01,4.103017476847846678e-01
8.704545454545454808e-01,4.188171786694865339e-01
8.742424242424242653e-01,4.275346886512906286e-01
8.780303030303030498e-01,4.363362073846460687e-01
8.818181818181818343e-01,4.451721466488854362e-01
8.856060606060607299e-01,4.540078466247275957e-01
8.893939393939394034e-01,4.627711733178657139e-01
8.931818181818182989e-01,4.714392619434163434e-01
8.969696969696969724e-01,4.799806842286967745e-01
9.007575757575758679e-01,4.883691948268880090e-01
9.045454545454545414e-01,4.965826102410834664e-01
9.083333333333334370e-01,5.046056597136315824e-01
9.121212121212121104e-01,5.124255261591044164e-01
9.159090909090910060e-01,5.200173954900546569e-01
9.196969696969696795e-01,5.274050632691800189e-01
9.234848484848485750e-01,5.345789566254580683e-01
9.272727272727273595e-01,5.415289068862395583e-01
9.310606060606061440e-01,5.482346797147588102e-01
9.348484848484849286e-01,5.547184163848442040e-01
9.386363636363637131e-01,5.609625828322624130e-01
9.424242424242424976e-01,5.670078997680615407e-01
9.462121212121212821e-01,5.728270149944080236e-01
