nan,0.000000000000000000e+00
5.636363636363636020e-01,6.673566111968889381e-01
5.674242424242423866e-01,6.648519656706667336e-01
5.712121212121211711e-01,6.628671930792323641e-01
5.749999999999999556e-01,6.624224491285617411e-01
5.787878787878787401e-01,6.638549781395410854e-01
5.825757575757575246e-01,6.668285476995474692e-01
5.863636363636363091e-01,6.705767294159573622e-01
5.901515151515150936e-01,6.742189255164425798e-01
5.939393939393938782e-01,6.769083380049986109e-01
5.977272727272726627e-01,6.777273883314721692e-01
6.015151515151514472e-01,6.755430289958458401e-01
6.053030303030302317e-01,6.687552764578489350e-01
6.090909090909091272e-01,6.551036327503028112e-01
6.128787878787878007e-01,6.317241462980234257e-01
6.166666666666666963e-01,5.969269258083651497e-01
6.204545454545454808e-01,5.568913926482961241e-01
6.242424242424242653e-01,5.355419767397030517e-01
6.280303030303030498e-01,5.556737598490175678e-01
6.318181818181818343e-01,5.980298247631526953e-01
6.356060606060606188e-01,6.403937755327799852e-01
6.393939393939394034e-01,6.670215192414417071e-01
6.431818181818181879e-01,6.666946947771547061e-01
6.469696969696969724e-01,6.653963000531550875e-01
6.507575757575757569e-01,7.240073398449589082e-01
6.545454545454545414e-01,7.888437570932618215e-01
6.583333333333333259e-01,8.229758773107817005e-01
6.621212121212121104e-01,8.375399729010409855e-01
6.659090909090908950e-01,8.422834547736378630e-01
6.696969696969696795e-01,8.417469195308484586e-01
6.734848484848484640e-01,8.380001780623668184e-01
6.772727272727272485e-01,8.320420791229120594e-01
6.810606060606060330e-01,8.243916948854225213e-01
6.848484848484848175e-01,8.153346409050126198e-01
6.886363636363636020e-01,8.050240047673419275e-01
6.924242424242423866e-01,7.935540221500927416e-01
6.962121212121211711e-01,7.809586611625723984e-01
6.999999999999999556e-01,7.672367876006631615e-01
7.037878787878788511e-01,7.523655427906488224e-01
7.075757575757575246e-01,7.363647990408783706e-01
7.113636363636364202e-01,7.192358719786695609e-01
7.151515151515150936e-01,7.010224678980525592e-01
7.189393939393939892e-01,6.816757936675665874e-01
7.227272727272727737e-01,6.611910835557648358e-01
7.265151515151515582e-01,6.395112645607843316e-01
7.303030303030303427e-01,6.165606882949633549e-01
7.340909090909091272e-01,5.922642831889163295e-01
7.378787878787879118e-01,5.664636162321147195e-01
7.416666666666666963e-01,5.389934556379349928e-01
7.454545454545454808e-01,5.095705666377879917e-01
7.492424242424242653e-01,4.777562152276457197e-01
7.530303030303030498e-01,4.427998025683073102e-01
7.568181818181818343e-01,4.033993274165630361e-01
7.606060606060606188e-01,3.571518981086748146e-01
7.643939393939394034e-01,2.993754377992327576e-01
7.681818181818181879e-01,2.203182538291901804e-01
7.719696969696969724e-01,1.037588452741792788e-01
7.757575757575757569e-01,8.958552571784796081e-02
7.795454545454545414e-01,9.494655588646656597e-01
7.833333333333333259e-01,7.892424083029765391e-01
7.871212121212121104e-01,6.347699432438351774e-01
7.909090909090908950e-01,5.478993304022933275e-01
7.946969696969696795e-01,4.925468579375656963e-01
7.984848484848485750e-01,4.538451311593340587e-01
8.022727272727272485e-01,4.252815252931741452e-01
8.060606060606061440e-01,4.036332880528251121e-01
8.098484848484848175e-01,3.871585625495690408e-01
8.136363636363637131e-01,3.747705199562681999e-01
8.174242424242423866e-01,3.657619656093775151e-01
8.212121212121212821e-01,3.596164108149373373e-01
8.249999999999999556e-01,3.559367354641857495e-01
8.287878787878788511e-01,3.543991998756497730e-01
8.325757575757576356e-01,3.547277027383178294e-01
8.363636363636364202e-01,3.566572772521283130e-01
8.401515151515152047e-01,3.599913667096338310e-01
8.439393939393939892e-01,3.644791238883144380e-01
8.477272727272727737e-01,3.699870923575023229e-01
8.515151515151515582e-01,3.763424797294575019e-01
8.553030303030303427e-01,3.833862999850871645e-01
8.590909090909091272e-01,3.910070875150584713e-01
8.628787878787879118e-01,3.990469223705335189e-01
8.666666666666666963e-01,4.074321979636888469e-01
8.704545454545454808e-01,4.160546934142503317e-01
8.742424242424242653e-01,4.248671240236641111e-01
8.780303030303030498e-01,4.337526654130329229e-01
8.818181818181818343e-01,4.426630066658306939e-01
8.856060606060607299e-01,4.515645131728115436e-01
8.893939393939394034e-01,4.603856943017440861e-01
8.931818181818182989e-01,4.691045663086381712e-01
8.969696969696969724e-01,4.776904616418560234e-01
9.007575757575758679e-01,4.861178097053984182e-01
9.045454545454545414e-01,4.943650275188012921e-01
9.083333333333334370e-01,5.024173764273862641e-01
9.121212121212121104e-01,5.102624992765534273e-01
9.159090909090910060e-01,5.178759758853879180e-01
9.196969696969696795e-01,5.252819645257350567e-01
9.234848484848485750e-01,5.324714116886321014e-01
9.272727272727273595e-01,5.394341797502486546e-01
9.310606060606061440e-01,5.461501684117565647e-01
9.348484848484849286e-01,5.526416027210889759e-01
9.386363636363637131e-01,5.588912852809510001e-01
9.424242424242424976e-01,5.649401959540352181e-01
9.462121212121212821e-01,5.707610281280414144e-01
9.500000000000000666e-01,5.763787748276378853e-01
9.537878787878788511e-01,5.817709050977932783e-01
9.575757575757576356e-01,5.869685109969446923e-01
9.613636363636364202e-01,5.919513304002012033e-01
9.651515151515152047e-01,5.967372078167265670e-01
9.689393939393939892e-01,6.013393836965889028e-01
9.727272727272727737e-01,6.057487713818238140e-01
9.765151515151515582e-01,6.099752412015003733e-01
9.803030303030304538e-01,6.140246698690828842e-01
9.840909090909091272e-01,6.179031772066524431e-01
9.878787878787880228e-01,6.216159726930482465e-01
9.916666666666666963e-01,6.251771100235653522e-01
9.954545454545455918e-01,6.285944436696526694e-01
9.992424242424242653e-01,6.318606167333753465e-01
1.003030303030303161e+00,6.349622101786357442e-01
1.006818181818181834e+00,6.379162638913891126e-01
1.010606060606060730e+00,6.407351194563735142e-01
1.014393939393939403e+00,6.434383848911913173e-01
1.018181818181818299e+00,6.460109671063729575e-01
1.021969696969696972e+00,6.484531612815626067e-01
1.025757575757575868e+00,6.507685216307252940e-01
1.029545454545454763e+00,6.529687132787687087e-01
1.033333333333333437e+00,6.550506236757979162e-01
