nan,0.000000000000000000e+00
5.636363636363636020e-01,7.121262781317851953e-01
5.674242424242423866e-01,7.125145546002246144e-01
5.712121212121211711e-01,7.107140391736815888e-01
5.749999999999999556e-01,7.071008815123973612e-01
5.787878787878787401e-01,7.020002150555934017e-01
5.825757575757575246e-01,6.957372263338024165e-01
5.863636363636363091e-01,6.885904859115075105e-01
5.901515151515150936e-01,6.807955169583614907e-01
5.939393939393938782e-01,6.725255512180574602e-01
5.977272727272726627e-01,6.637545621381726324e-01
6.015151515151514472e-01,6.540983709148194825e-01
6.053030303030302317e-01,6.423627875397677212e-01
6.090909090909091272e-01,6.261442805324036742e-01
6.128787878787878007e-01,6.022519606348937238e-01
6.166666666666666963e-01,5.696507451385679488e-01
6.204545454545454808e-01,5.358643515537714341e-01
6.242424242424242653e-01,5.228044492477763594e-01
6.280303030303030498e-01,5.500819951341282543e-01
6.318181818181818343e-01,5.997927115987220503e-01
6.356060606060606188e-01,6.551141496156989152e-01
6.393939393939394034e-01,7.063947235621377274e-01
6.431818181818181879e-01,7.403457081516396920e-01
6.469696969696969724e-01,7.513335061885235699e-01
6.507575757575757569e-01,7.392794593638714051e-01
6.545454545454545414e-01,6.967604288038378169e-01
6.583333333333333259e-01,6.140820225563921042e-01
6.621212121212121104e-01,6.268263565991377684e-01
6.659090909090908950e-01,7.586208745087080763e-01
6.696969696969696795e-01,8.062751264267000728e-01
6.734848484848484640e-01,8.136111576002130752e-01
6.772727272727272485e-01,8.082246458452471138e-01
6.810606060606060330e-01,7.976895214481007912e-01
6.848484848484848175e-01,7.841983960135557874e-01
6.886363636363636020e-01,7.683758068856441081e-01
6.924242424242423866e-01,7.503013097890988137e-01
6.962121212121211711e-01,7.297693943143425122e-01
6.999999999999999556e-01,7.063686093827248325e-01
7.037878787878788511e-01,6.794803597557949049e-01
7.075757575757575246e-01,6.482595252159262245e-01
7.113636363636364202e-01,6.114317755304317092e-01
7.151515151515150936e-01,5.671287925682968467e-01
7.189393939393939892e-01,5.121364910769257150e-01
7.227272727272727737e-01,4.412625744214240253e-01
7.265151515151515582e-01,3.455297260802606685e-01
7.303030303030303427e-01,2.118296748297406884e-01
7.340909090909091272e-01,4.622442206205357174e-02
7.378787878787879118e-01,7.664227250334250396e-02
7.416666666666666963e-01,6.856913603077683383e-01
7.454545454545454808e-01,9.791690071214651514e-01
7.492424242424242653e-01,9.604388090790718646e-01
7.530303030303030498e-01,8.910743053706546846e-01
7.568181818181818343e-01,8.243926778479057083e-01
7.606060606060606188e-01,7.664669177126059996e-01
7.643939393939394034e-01,7.162006614832285845e-01
7.681818181818181879e-01,6.718894695209081114e-01
7.719696969696969724e-01,6.322570149449500132e-01
7.757575757575757569e-01,5.964465285720784715e-01
7.795454545454545414e-01,5.639072979397889984e-01
7.833333333333333259e-01,5.342817926092902070e-01
7.871212121212121104e-01,5.074074792135343515e-01
7.909090909090908950e-01,4.831428211255923699e-01
7.946969696969696795e-01,4.614339287910326215e-01
7.984848484848485750e-01,4.422355082095495438e-01
8.022727272727272485e-01,4.254915418074698974e-01
8.060606060606061440e-01,4.111488942485299058e-01
8.098484848484848175e-01,3.991762758292023427e-01
8.136363636363637131e-01,3.894860527820045437e-01
8.174242424242423866e-01,3.819877181667439836e-01
8.212121212121212821e-01,3.765625076191453369e-01
8.249999999999999556e-01,3.730786284124252838e-01
8.287878787878788511e-01,3.713931504111872006e-01
8.325757575757576356e-01,3.713549192592714432e-01
8.363636363636364202e-01,3.727881147780104931e-01
8.401515151515152047e-01,3.755543244358087174e-01
8.439393939393939892e-01,3.794453211855893793e-01
8.477272727272727737e-01,3.843559586828914076e-01
8.515151515151515582e-01,3.901326900324426639e-01
8.553030303030303427e-01,3.966286573538118643e-01
8.590909090909091272e-01,4.037383114664247485e-01
8.628787878787879118e-01,4.113067556920914081e-01
8.666666666666666963e-01,4.192614591953682801e-01
8.704545454545454808e-01,4.274945645998892152e-01
8.742424242424242653e-01,4.359575830369090133e-01
8.780303030303030498e-01,4.445305553655157782e-01
8.818181818181818343e-01,4.531614388309589403e-01
8.856060606060607299e-01,4.618135795613804162e-01
8.893939393939394034e-01,4.704138429947509192e-01
8.931818181818182989e-01,4.789373788208192151e-01
8.969696969696969724e-01,4.873510061894165135e-01
9.007575757575758679e-01,4.956268658176459230e-01
9.045454545454545414e-01,5.037412926572315541e-01
9.083333333333334370e-01,5.116776653888535087e-01
9.121212121212121104e-01,5.194219777691803097e-01
9.159090909090910060e-01,5.269483978804447855e-01
9.196969696969696795e-01,5.342797152209874945e-01
9.234848484848485750e-01,5.414048573342175041e-01
9.272727272727273595e-01,5.483136741362881761e-01
9.310606060606061440e-01,5.549856143407876363e-01
9.348484848484849286e-01,5.614425992730388559e-01
9.386363636363637131e-01,5.676661064254364675e-01
9.424242424242424976e-01,5.736960412007749976e-01
9.462121212121212821e-01,5.795049704655098610e-01
9.500000000000000666e-01,5.851179176705982865e-01
9.537878787878788511e-01,5.905120626762736524e-01
9.575757575757576356e-01,5.957183253988510563e-01
9.613636363636364202e-01,6.007162541012789347e-01
9.651515151515152047e-01,6.055236141858784116e-01
9.689393939393939892e-01,6.101536110872731733e-01
9.727272727272727737e-01,6.145971147561091197e-01
9.765151515151515582e-01,6.188640312423449030e-01
9.803030303030304538e-01,6.229603030388182194e-01
9.840909090909091272e-01,6.268921539623718564e-01
9.878787878787880228e-01,6.306649287829321215e-01
9.916666666666666963e-01,6.342924999147124820e-01
9.954545454545455918e-01,6.377828337472885023e-01
9.992424242424242653e-01,6.411292655216781489e-01
1.003030303030303161e+00,6.443192882281165712e-01
1.006818181818181834e+00,6.473697881707453083e-01
1.010606060606060730e+00,6.502931802695974817e-01
1.014393939393939403e+00,6.531089285151924217e-01
1.018181818181818299e+00,6.558030670215535540e-01
1.021969696969696972e+00,6.583763825784059165e-01
1.025757575757575868e+00,6.608329879450842714e-01
1.029545454545454763e+00,6.631852559512135814e-01
1.033333333333333437e+00,6.654307312216141135e-01
