nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,5.050291312017820555e-01,5.063775354059494305e-01,5.075953332588600819e-01,5.086922461027704179e-01,5.096774973388572549e-01,5.105598180519270723e-01,5.113474556488366574e-01,5.120481849764758620e-01,5.126693214349860028e-01,5.132177356516267608e-01,5.136998693293175489e-01,5.141217519300997907e-01,5.144890178974373951e-01,5.148069241615701452e-01,5.150803677091809751e-01,5.153139030321426395e-01,5.155117593001566911e-01,5.156778571288931357e-01,5.158158248387266775e-01,5.159290141198034085e-01,5.160205150369230331e-01,5.160931703230585699e-01,5.161495889232772249e-01,5.161921587617506191e-01,5.162230587136016347e-01,5.162442697707483319e-01,5.162575853968666140e-01,5.162646210712794614e-01,5.162668230251850066e-01,5.162654761762218714e-01,5.162617112691725296e-01,5.162565112316970239e-01,5.162507167544391207e-01,5.162450311048232265e-01,5.162400241833995373e-01,5.162361358307669956e-01,5.162336783920310479e-01,5.162328385443931689e-01,5.162336783920312699e-01,5.162361358307663295e-01,5.162400241833985381e-01,5.162450311048240037e-01,5.162507167544391207e-01,5.162565112316971350e-01,5.162617112691733068e-01,5.162654761762217603e-01,5.162668230251847845e-01,5.162646210712785733e-01,5.162575853968659478e-01,5.162442697707482209e-01,5.162230587136015236e-01,5.161921587617490648e-01,5.161495889232767809e-01,5.160931703230594580e-01,5.160205150369230331e-01,5.159290141198047408e-01,5.158158248387268996e-01,5.156778571288925805e-01,5.155117593001574683e-01,5.153139030321427505e-01,5.150803677091815302e-01,5.148069241615697011e-01,5.144890178974376171e-01,5.141217519300999017e-01,5.136998693293174378e-01,5.132177356516276490e-01,5.126693214349857808e-01,5.120481849764759730e-01,5.113474556488364353e-01,5.105598180519275164e-01,5.096774973388566998e-01,5.086922461027697517e-01,5.075953332588603040e-01,5.063775354059498746e-01,5.050291312017829437e-01
5.699836199836199047e-01,5.138660503071902363e-01,5.156413296228600229e-01,5.172686735378112521e-01,5.187579293474759989e-01,5.201185101204459649e-01,5.213593910371641105e-01,5.224891093798166297e-01,5.235157676632725687e-01,5.244470394293310189e-01,5.252901772623618237e-01,5.260520226221017115e-01,5.267390171274518584e-01,5.273572149628094063e-01,5.279122961147579840e-01,5.284095801815417159e-01,5.288540405300569125e-01,5.292503186050199204e-01,5.296027382223604807e-01,5.299153197036702290e-01,5.301917937308275874e-01,5.304356148196708309e-01,5.306499743291337445e-01,5.308378129374723420e-01,5.310018325305387865e-01,5.311445074583908132e-01,5.312680951262753748e-01,5.313746458941615014e-01,5.314660122658296793e-01,5.315438573540631761e-01,5.316096626130313307e-01,5.316647348324509137e-01,5.317102123909099864e-01,5.317470707676709152e-01,5.317761273136951683e-01,5.317980452835457950e-01,5.318133371301868584e-01,5.318223670648738466e-01,5.318253528840579669e-01,5.318223670648738466e-01,5.318133371301866363e-01,5.317980452835457950e-01,5.317761273136958344e-01,5.317470707676702490e-01,5.317102123909105416e-01,5.316647348324504696e-01,5.316096626130312197e-01,5.315438573540650635e-01,5.314660122658300123e-01,5.313746458941599471e-01,5.312680951262749307e-01,5.311445074583909243e-01,5.310018325305387865e-01,5.308378129374718979e-01,5.306499743291339666e-01,5.304356148196716081e-01,5.301917937308275874e-01,5.299153197036702290e-01,5.296027382223598146e-01,5.292503186050204755e-01,5.288540405300563574e-01,5.284095801815406057e-01,5.279122961147570958e-01,5.273572149628094063e-01,5.267390171274525246e-01,5.260520226221010454e-01,5.252901772623621568e-01,5.244470394293307969e-01,5.235157676632739010e-01,5.224891093798162967e-01,5.213593910371641105e-01,5.201185101204461869e-01,5.187579293474744446e-01,5.172686735378113632e-01,5.156413296228613552e-01,5.138660503071894592e-01
5.763308763308763183e-01,5.211927074720703601e-01,5.233901508059658481e-01,5.254244558092666662e-01,5.273053842112204181e-01,5.290423355141845585e-01,5.306443349880000104e-01,5.321200256729770039e-01,5.334776639439322565e-01,5.347251182002996650e-01,5.358698702663884372e-01,5.369190191096050446e-01,5.378792865112781429e-01,5.387570243532937564e-01,5.395582232131141964e-01,5.402885219889942414e-01,5.409532183057516042e-01,5.415572794788194866e-01,5.421053538401771066e-01,5.426017822538635738e-01,5.430506096709860619e-01,5.434555965945407907e-01,5.438202303426854511e-01,5.441477360156428134e-01,5.444410870861123852e-01,5.447030155460154122e-01,5.449360215538030516e-01,5.451423825363824749e-01,5.453241617082758008e-01,5.454832159778553180e-01,5.456212032166551928e-01,5.457395888729366096e-01,5.458396519148809301e-01,5.459224900923281831e-01,5.459890245087528626e-01,5.460400034973749150e-01,5.460760057970793779e-01,5.460974430251177569e-01,5.461045614445374508e-01,5.460974430251176459e-01,5.460760057970797110e-01,5.460400034973734718e-01,5.459890245087526406e-01,5.459224900923281831e-01,5.458396519148804860e-01,5.457395888729381639e-01,5.456212032166556369e-01,5.454832159778553180e-01,5.453241617082751347e-01,5.451423825363824749e-01,5.449360215538026075e-01,5.447030155460148571e-01,5.444410870861119411e-01,5.441477360156433685e-01,5.438202303426856732e-01,5.434555965945409017e-01,5.430506096709860619e-01,5.426017822538637958e-01,5.421053538401767735e-01,5.415572794788187094e-01,5.409532183057512711e-01,5.402885219889950186e-01,5.395582232131124201e-01,5.387570243532928682e-01,5.378792865112782540e-01,5.369190191096052667e-01,5.358698702663883262e-01,5.347251182002993319e-01,5.334776639439314794e-01,5.321200256729772260e-01,5.306443349879998994e-01,5.290423355141833373e-01,5.273053842112194189e-01,5.254244558092664441e-01,5.233901508059652929e-01,5.211927074720704711e-01
5.826781326781326209e-01,5.268658346200605358e-01,5.294708359322767288e-01,5.318998741111247153e-01,5.341624410486988106e-01,5.362677414911580787e-01,5.382246740971159404e-01,5.400418165845254359e-01,5.417274146097975640e-01,5.432893740153446061e-01,5.447352560831991708e-01,5.460722754408169344e-01,5.473073002789661246e-01,5.484468545592258160e-01,5.494971219089055392e-01,5.504639509231148420e-01,5.513528616163991813e-01,5.521690527892053613e-01,5.529174100969487249e-01,5.536025146310930012e-01,5.542286518424048847e-01,5.547998206558598655e-01,5.553197426448071017e-01,5.557918711485249075e-01,5.562194002325054898e-01,5.566052734044414363e-01,5.569521920112275870e-01,5.572626232532451596e-01,5.575388077618234073e-01,5.577827666944155105e-01,5.579963083093385512e-01,5.581810339884879513e-01,5.583383436819339130e-01,5.584694407531395344e-01,5.585753362075850381e-01,5.586568522911024015e-01,5.587146254471265783e-01,5.587491086246731964e-01,5.587605729309760294e-01,5.587491086246734184e-01,5.587146254471272444e-01,5.586568522911031787e-01,5.585753362075850381e-01,5.584694407531384241e-01,5.583383436819343570e-01,5.581810339884872851e-01,5.579963083093387732e-01,5.577827666944167317e-01,5.575388077618236293e-01,5.572626232532448265e-01,5.569521920112270319e-01,5.566052734044397710e-01,5.562194002325050457e-01,5.557918711485259067e-01,5.553197426448071017e-01,5.547998206558595324e-01,5.542286518424039965e-01,5.536025146310930012e-01,5.529174100969483918e-01,5.521690527892061384e-01,5.513528616163987373e-01,5.504639509231149530e-01,5.494971219089044290e-01,5.484468545592250388e-01,5.473073002789661246e-01,5.460722754408163793e-01,5.447352560831987267e-01,5.432893740153440509e-01,5.417274146097975640e-01,5.400418165845248808e-01,5.382246740971159404e-01,5.362677414911578566e-01,5.341624410486983665e-01,5.318998741111244932e-01,5.294708359322766178e-01,5.268658346200603138e-01
5.890253890253890345e-01,5.308628654335953989e-01,5.338529589019175292e-01,5.366566958547828170e-01,5.392831512934427307e-01,5.417411866535275511e-01,5.440394255808719270e-01,5.461862336298866083e-01,5.481897016370990139e-01,5.500576324962940244e-01,5.517975310462580607e-01,5.534165967753783555e-01,5.549217190477546691e-01,5.563194745614469250e-01,5.576161267596214666e-01,5.588176269288142040e-01,5.599296167340220842e-01,5.609574319573116252e-01,5.619061072243851651e-01,5.627803815214655891e-01,5.635847043226727138e-01,5.643232421653425757e-01,5.649998855272961862e-01,5.656182558757393286e-01,5.661817127720938370e-01,5.666933609306898934e-01,5.671560571416655039e-01,5.675724169798583851e-01,5.679448212317257383e-01,5.682754219816680274e-01,5.685661483073998212e-01,5.688187115414294892e-01,5.690346100623258074e-01,5.692151335852186911e-01,5.693613669261798904e-01,5.694741932196980549e-01,5.695542965724695872e-01,5.696021641404104274e-01,5.696180876190466424e-01,5.696021641404114266e-01,5.695542965724690321e-01,5.694741932196979439e-01,5.693613669261798904e-01,5.692151335852176919e-01,5.690346100623258074e-01,5.688187115414288231e-01,5.685661483074001543e-01,5.682754219816678054e-01,5.679448212317248501e-01,5.675724169798578300e-01,5.671560571416656149e-01,5.666933609306892272e-01,5.661817127720943921e-01,5.656182558757387735e-01,5.649998855272967413e-01,5.643232421653427977e-01,5.635847043226722697e-01,5.627803815214654781e-01,5.619061072243849431e-01,5.609574319573121803e-01,5.599296167340218622e-01,5.588176269288139819e-01,5.576161267596208004e-01,5.563194745614467029e-01,5.549217190477544470e-01,5.534165967753770232e-01,5.517975310462580607e-01,5.500576324962934693e-01,5.481897016370989029e-01,5.461862336298870524e-01,5.440394255808708168e-01,5.417411866535279952e-01,5.392831512934425087e-01,5.366566958547819288e-01,5.338529589019183064e-01,5.308628654335960650e-01
5.953726453726453371e-01,5.322265293822585619e-01,5.355673817506968470e-01,5.387141997119425652e-01,5.416755170141577258e-01,5.444597226690029990e-01,5.470750332097901181e-01,5.495294684999894042e-01,5.518308309615798102e-01,5.539866880504259461e-01,5.560043577752203925e-01,5.578908970359345298e-01,5.596530925453006011e-01,5.612974540913735488e-01,5.628302098992298275e-01,5.642573038542924024e-01,5.655843943575760147e-01,5.668168545934587632e-01,5.679597740026983699e-01,5.690179607667495976e-01,5.699959451233208574e-01,5.708979833474302490e-01,5.717280622463102313e-01,5.724899040303853548e-01,5.731869714358930334e-01,5.738224729873857566e-01,5.743993683003503214e-01,5.749203733352832302e-01,5.753879655249651837e-01,5.758043887061891075e-01,5.761716577958853058e-01,5.764915631595791679e-01,5.767656746273815971e-01,5.769953451191941474e-01,5.771817138468379182e-01,5.773257090662478053e-01,5.774280503577375878e-01,5.774892504169585328e-01,5.775096163433713903e-01,5.774892504169585328e-01,5.774280503577373658e-01,5.773257090662486934e-01,5.771817138468371411e-01,5.769953451191935923e-01,5.767656746273813750e-01,5.764915631595787238e-01,5.761716577958839736e-01,5.758043887061898847e-01,5.753879655249642955e-01,5.749203733352814538e-01,5.743993683003508766e-01,5.738224729873852015e-01,5.731869714358908130e-01,5.724899040303851327e-01,5.717280622463103423e-01,5.708979833474291388e-01,5.699959451233197472e-01,5.690179607667499306e-01,5.679597740026987029e-01,5.668168545934584301e-01,5.655843943575766808e-01,5.642573038542918473e-01,5.628302098992298275e-01,5.612974540913749921e-01,5.596530925453010452e-01,5.578908970359347519e-01,5.560043577752213917e-01,5.539866880504266122e-01,5.518308309615803653e-01,5.495294684999885160e-01,5.470750332097893409e-01,5.444597226690025549e-01,5.416755170141579478e-01,5.387141997119432313e-01,5.355673817506967360e-01,5.322265293822576737e-01
6.017199017199017508e-01,5.333162510230964326e-01,5.369817520204981376e-01,5.404473205767081900e-01,5.437208999690387179e-01,5.468103494112399598e-01,5.497234143942275608e-01,5.524677000637586710e-01,5.550506476208518780e-01,5.574795136750675395e-01,5.597613524372074822e-01,5.619030006051357606e-01,5.639110647726562897e-01,5.657919111752964803e-01,5.675516575772980854e-01,5.691961670998322287e-01,5.707310437906374379e-01,5.721616297386388217e-01,5.734930035435363838e-01,5.747299799583440727e-01,5.758771105326779827e-01,5.769386850950792844e-01,5.779187339239436616e-01,5.788210304680170282e-01,5.796490944888752495e-01,5.804061955090449310e-01,5.810953564603327237e-01,5.817193574373464848e-01,5.822807394711192464e-01,5.827818082470540562e-01,5.832246377001679694e-01,5.836110734287391910e-01,5.839427358749992303e-01,5.842210232285919291e-01,5.844471140148991273e-01,5.846219693364695935e-01,5.847463347413537349e-01,5.848207416973737471e-01,5.848455086564036121e-01,5.848207416973737471e-01,5.847463347413540680e-01,5.846219693364699266e-01,5.844471140148975730e-01,5.842210232285919291e-01,5.839427358749992303e-01,5.836110734287393020e-01,5.832246377001680804e-01,5.827818082470543892e-01,5.822807394711193574e-01,5.817193574373477061e-01,5.810953564603323906e-01,5.804061955090450420e-01,5.796490944888756935e-01,5.788210304680174723e-01,5.779187339239421073e-01,5.769386850950800616e-01,5.758771105326780937e-01,5.747299799583434066e-01,5.734930035435338302e-01,5.721616297386380445e-01,5.707310437906366607e-01,5.691961670998316736e-01,5.675516575772959760e-01,5.657919111752968133e-01,5.639110647726571779e-01,5.619030006051359827e-01,5.597613524372075933e-01,5.574795136750683167e-01,5.550506476208517670e-01,5.524677000637590041e-01,5.497234143942286710e-01,5.468103494112400709e-01,5.437208999690388289e-01,5.404473205767080790e-01,5.369817520204980266e-01,5.333162510230966546e-01
6.080671580671580534e-01,5.356974727214438570e-01,5.396711998466152682e-01,5.434400799551790673e-01,5.470114666699001926e-01,5.503926808054157016e-01,5.535909801399929719e-01,5.566135316203826289e-01,5.594673860972219082e-01,5.621594556215958605e-01,5.646964932790765612e-01,5.670850754941103578e-01,5.693315867039430156e-01,5.714422062758210963e-01,5.734228975228485847e-01,5.752793986616633326e-01,5.770172155478017206e-01,5.786416160216865112e-01,5.801576256983965729e-01,5.815700250375437363e-01,5.828833475346719695e-01,5.841018788823788555e-01,5.852296569572681406e-01,5.862704724975089654e-01,5.872278703450219961e-01,5.881051511356123473e-01,5.889053733299528526e-01,5.896313554875443064e-01,5.902856786949526313e-01,5.908706890683871338e-01,5.913885002590942852e-01,5.918409958980485053e-01,5.922298319240629771e-01,5.925564387465502847e-01,5.928220232009966395e-01,5.930275702616304434e-01,5.931738444817593603e-01,5.932613911381370286e-01,5.932905370611704088e-01,5.932613911381356964e-01,5.931738444817585831e-01,5.930275702616305544e-01,5.928220232009979718e-01,5.925564387465479532e-01,5.922298319240633102e-01,5.918409958980490604e-01,5.913885002590942852e-01,5.908706890683877999e-01,5.902856786949511880e-01,5.896313554875436402e-01,5.889053733299529636e-01,5.881051511356123473e-01,5.872278703450202197e-01,5.862704724975079662e-01,5.852296569572661422e-01,5.841018788823798547e-01,5.828833475346729687e-01,5.815700250375438474e-01,5.801576256983960178e-01,5.786416160216864002e-01,5.770172155478018317e-01,5.752793986616628885e-01,5.734228975228492509e-01,5.714422062758206522e-01,5.693315867039430156e-01,5.670850754941103578e-01,5.646964932790777825e-01,5.621594556215956384e-01,5.594673860972205759e-01,5.566135316203825179e-01,5.535909801399921948e-01,5.503926808054151465e-01,5.470114666699004147e-01,5.434400799551799555e-01,5.396711998466147131e-01,5.356974727214434129e-01
6.144144144144143560e-01,5.357081447427192167e-01,5.399481158083494492e-01,5.439804576997918639e-01,5.478119044572790086e-01,5.514491992442777102e-01,5.548990648955239857e-01,5.581681762221935017e-01,5.612631342760068254e-01,5.641904426984669652e-01,5.669564862182159271e-01,5.695675113076534846e-01,5.720296089677517903e-01,5.743486995765928471e-01,5.765305197112043922e-01,5.785806108328275243e-01,5.805043097119109152e-01,5.823067404599524544e-01,5.839928080300972324e-01,5.855671930464706465e-01,5.870343478229048673e-01,5.883984934345248830e-01,5.896636177101377552e-01,5.908334740191059087e-01,5.919115807329961010e-01,5.929012212496027612e-01,5.938054444746380112e-01,5.946270656642617114e-01,5.953686675395967187e-01,5.960326015923349541e-01,5.966209895082137393e-01,5.971357246428468102e-01,5.975784734916175234e-01,5.979506771024711842e-01,5.982535523872161143e-01,5.984880932934952824e-01,5.986550718058507581e-01,5.987550387504042559e-01,5.987883243834944968e-01,5.987550387504041449e-01,5.986550718058509801e-01,5.984880932934946163e-01,5.982535523872155592e-01,5.979506771024714062e-01,5.975784734916168572e-01,5.971357246428455889e-01,5.966209895082132952e-01,5.960326015923340659e-01,5.953686675395960526e-01,5.946270656642591579e-01,5.938054444746380112e-01,5.929012212496029832e-01,5.919115807329955459e-01,5.908334740191060197e-01,5.896636177101369780e-01,5.883984934345244389e-01,5.870343478229052003e-01,5.855671930464702024e-01,5.839928080300965663e-01,5.823067404599522323e-01,5.805043097119110262e-01,5.785806108328270803e-01,5.765305197112049473e-01,5.743486995765927361e-01,5.720296089677520124e-01,5.695675113076530405e-01,5.669564862182155940e-01,5.641904426984661880e-01,5.612631342760070474e-01,5.581681762221932797e-01,5.548990648955243188e-01,5.514491992442779322e-01,5.478119044572790086e-01,5.439804576997917529e-01,5.399481158083511145e-01,5.357081447427198828e-01
