2.016501259667803636e-01,2.085508557314854627e-01,2.154944680867755535e-01,2.224656776360362520e-01,2.294487522356177533e-01,2.364275827201866575e-01,2.433857554044450977e-01,2.503066251000900522e-01,2.571733860570712960e-01,2.639691378704155933e-01,2.706769429790788495e-01,2.772798719173618087e-01,2.837610319704049200e-01,2.901035743705847603e-01,2.962906747439418287e-01,3.023054813696517407e-01,3.081310263163677399e-01,3.137500963015618649e-01,3.191450642019099670e-01,3.242976900013000985e-01,3.291889134092703673e-01,3.337986808430472019e-01,3.381058757986580843e-01,3.420884445329484547e-01,3.457237967127055889e-01,3.489894150519453064e-01,3.518629584249134412e-01,3.543176642661155507e-01,3.562499240392570377e-01,3.582882461908708516e-01,3.598990839692410293e-01,3.611249121528694039e-01,3.620370828052376089e-01,3.626947443005746896e-01,3.631493851217175717e-01,3.634431068530679099e-01,3.636068277974792151e-01,3.636593103524610182e-01,3.636068277974794372e-01,3.634431068530678544e-01,3.631493851217173496e-01,3.626947443005755778e-01,3.620370828052371093e-01,3.611249121528692929e-01,3.598990839692415844e-01,3.582882461908711291e-01,3.562499240392579258e-01,3.543176642661149955e-01,3.518629584249134967e-01,3.489894150519462501e-01,3.457237967127054223e-01,3.420884445329482881e-01,3.381058757986588614e-01,3.337986808430467023e-01,3.291889134092702562e-01,3.242976900012994879e-01,3.191450642019095785e-01,3.137500963015630306e-01,3.081310263163672403e-01,3.023054813696513521e-01,2.962906747439416622e-01,2.901035743705840386e-01,2.837610319704039208e-01,2.772798719173611981e-01,2.706769429790794046e-01,2.639691378704144831e-01,2.571733860570725172e-01,2.503066251000898856e-01,2.433857554044446814e-01,2.364275827201858526e-01,2.294487522356178366e-01,2.224656776360356136e-01,2.154944680867751372e-01,2.085508557314860179e-01,2.016501259667807244e-01
2.464864176022929232e-01,2.545087081171389931e-01,2.625671526616890628e-01,2.706454055008212789e-01,2.787265948723414155e-01,2.867933914148853569e-01,2.948280772454239251e-01,3.028126129153290713e-01,3.107286989574580827e-01,3.185578281234877629e-01,3.262813236856437205e-01,3.338803583404920117e-01,3.413359473429433133e-01,3.486289086338297261e-01,3.557397821789087256e-01,3.626487010680600753e-01,3.693352091714475760e-01,3.757780261147486978e-01,3.819547728787110463e-01,3.878416944695443624e-01,3.934134543117345784e-01,3.986431303133053938e-01,4.035026070006990651e-01,4.079635977236157340e-01,4.119994536473544633e-01,4.155874835332176720e-01,4.187097661495488565e-01,4.213358700005067070e-01,4.237464238516998605e-01,4.258188447888514583e-01,4.274853561796939649e-01,4.288260966486589498e-01,4.298970905578458068e-01,4.307385895494250660e-01,4.313767481185586394e-01,4.318263513075892290e-01,4.320944111563987389e-01,4.321835634757338340e-01,4.320944111563990164e-01,4.318263513075879523e-01,4.313767481185585839e-01,4.307385895494259542e-01,4.298970905578441970e-01,4.288260966486596160e-01,4.274853561796940205e-01,4.258188447888511807e-01,4.237464238516999715e-01,4.213358700005074287e-01,4.187097661495493006e-01,4.155874835332183936e-01,4.119994536473552404e-01,4.079635977236155120e-01,4.035026070006986210e-01,3.986431303133056159e-01,3.934134543117356331e-01,3.878416944695433077e-01,3.819547728787104357e-01,3.757780261147495304e-01,3.693352091714474650e-01,3.626487010680592982e-01,3.557397821789080594e-01,3.486289086338288379e-01,3.413359473429423696e-01,3.338803583404920672e-01,3.262813236856431098e-01,3.185578281234888176e-01,3.107286989574580827e-01,3.028126129153289048e-01,2.948280772454229814e-01,2.867933914148854124e-01,2.787265948723405273e-01,2.706454055008210013e-01,2.625671526616890628e-01,2.545087081171391596e-01,2.464864176022932840e-01
2.706755385163110983e-01,2.789158167311272529e-01,2.871520464065658307e-01,2.953714985184219821e-01,3.035612842349582063e-01,3.117083665357953115e-01,3.197995660166209064e-01,3.278215599198917585e-01,3.357608730442728784e-01,3.436038585232307763e-01,3.513366655074572353e-01,3.589451895196573150e-01,3.664149997565161465e-01,3.737312361334545474e-01,3.808784679621056157e-01,3.878405069540046823e-01,3.946001718356980104e-01,4.011390136607135837e-01,4.074370347506010570e-01,4.134724751545527655e-01,4.192217995128894037e-01,4.246600808127595772e-01,4.297620005142842592e-01,4.345035694621407485e-01,4.388642472670741257e-01,4.428279473000726885e-01,4.463754097976849189e-01,4.495749993201196282e-01,4.525809758395385463e-01,4.551869749184174196e-01,4.574453881627030261e-01,4.593827582654146369e-01,4.610145944043194666e-01,4.623487334715782882e-01,4.633878619350589867e-01,4.641317362563386340e-01,4.645789552263911992e-01,4.647282006129935805e-01,4.645789552263917543e-01,4.641317362563381343e-01,4.633878619350601524e-01,4.623487334715775665e-01,4.610145944043193555e-01,4.593827582654158581e-01,4.574453881627030261e-01,4.551869749184185299e-01,4.525809758395378246e-01,4.495749993201197947e-01,4.463754097976853075e-01,4.428279473000729105e-01,4.388642472670758465e-01,4.345035694621406930e-01,4.297620005142844812e-01,4.246600808127601323e-01,4.192217995128899033e-01,4.134724751545535981e-01,4.074370347506009460e-01,4.011390136607140833e-01,3.946001718356978993e-01,3.878405069540025174e-01,3.808784679621033953e-01,3.737312361334528821e-01,3.664149997565154249e-01,3.589451895196575926e-01,3.513366655074566802e-01,3.436038585232309428e-01,3.357608730442726008e-01,3.278215599198914809e-01,3.197995660166205178e-01,3.117083665357953115e-01,3.035612842349588725e-01,2.953714985184215935e-01,2.871520464065662748e-01,2.789158167311273639e-01,2.706755385163105987e-01
2.701571811743272433e-01,2.775356480698075168e-01,2.847382416347514766e-01,2.917433774501986821e-01,2.985324677484580969e-01,3.050908026409501761e-01,3.114083681341102139e-01,3.174805175788233402e-01,3.233084052516644324e-01,3.288990928748811160e-01,3.342652547547669828e-01,3.394244355731882989e-01,3.443978546244661487e-01,3.492087965859814180e-01,3.538806753725597387e-01,3.584348985851312230e-01,3.628886935774079392e-01,3.672530856397790422e-01,3.715312509206711855e-01,3.757175022197032366e-01,3.797971815889453762e-01,3.837476615837283611e-01,3.875403739486771859e-01,3.911431016117186132e-01,3.945201180303552491e-01,3.976202452602435322e-01,4.002003279733050145e-01,4.032444316799537187e-01,4.059054303475512770e-01,4.082667886477741592e-01,4.103477439329166199e-01,4.121563057903764871e-01,4.136945519042063424e-01,4.149609349135933711e-01,4.159519740462327975e-01,4.166636080925912866e-01,4.170922268138846922e-01,4.172353864353905428e-01,4.170922268138838040e-01,4.166636080925911201e-01,4.159519740462316317e-01,4.149609349135932046e-01,4.136945519042083408e-01,4.121563057903765981e-01,4.103477439329163978e-01,4.082667886477741592e-01,4.059054303475495007e-01,4.032444316799532191e-01,4.002003279733052921e-01,3.976202452602441428e-01,3.945201180303596344e-01,3.911431016117188353e-01,3.875403739486769084e-01,3.837476615837291383e-01,3.797971815889453762e-01,3.757175022197029590e-01,3.715312509206709080e-01,3.672530856397783761e-01,3.628886935774084388e-01,3.584348985851327218e-01,3.538806753725596277e-01,3.492087965859805299e-01,3.443978546244658157e-01,3.394244355731885765e-01,3.342652547547696473e-01,3.288990928748788956e-01,3.233084052516631557e-01,3.174805175788231737e-01,3.114083681341099918e-01,3.050908026409500651e-01,2.985324677484580969e-01,2.917433774501980714e-01,2.847382416347511991e-01,2.775356480698079054e-01,2.701571811743278539e-01
2.610917254507241769e-01,2.694513270776776048e-01,2.777463335743153294e-01,2.859463358292944068e-01,2.940173287766445487e-01,3.019212454955881864e-01,3.096154320177025854e-01,3.170520653648399301e-01,3.241775269512523483e-01,3.309317592170923916e-01,3.372476584287733004e-01,3.430505955487807568e-01,3.482582159828876422e-01,3.527807546744480272e-01,3.565222201043775074e-01,3.593829441282799797e-01,3.612641334461252351e-01,3.620751115427281452e-01,3.617437516262062003e-01,3.602299526710989741e-01,3.575407240691678701e-01,3.537436039342016225e-01,3.489732760343001727e-01,3.434249496059016971e-01,3.373247003849997872e-01,3.308043960350429691e-01,3.249392309245107691e-01,3.195075355455735955e-01,3.145381945336696572e-01,3.101887955005644959e-01,3.065249587768859585e-01,3.035488094513849600e-01,3.012178629590415158e-01,2.994630733655760935e-01,2.982053426927297468e-01,2.973693446567756693e-01,2.968940914398184305e-01,2.967402011004928175e-01,2.968940914398199848e-01,2.973693446567774457e-01,2.982053426927299689e-01,2.994630733655757604e-01,3.012178629590421819e-01,3.035488094513846269e-01,3.065249587768867356e-01,3.101887955005638298e-01,3.145381945336704343e-01,3.195075355455704869e-01,3.249392309245101584e-01,3.308043960350432466e-01,3.373247003849990655e-01,3.434249496059014750e-01,3.489732760343032814e-01,3.537436039342019001e-01,3.575407240691670374e-01,3.602299526710987521e-01,3.617437516262081432e-01,3.620751115427282563e-01,3.612641334461259568e-01,3.593829441282818671e-01,3.565222201043772299e-01,3.527807546744479161e-01,3.482582159828884749e-01,3.430505955487803127e-01,3.372476584287735779e-01,3.309317592170922806e-01,3.241775269512516267e-01,3.170520653648394305e-01,3.096154320177023078e-01,3.019212454955886860e-01,2.940173287766434385e-01,2.859463358292946844e-01,2.777463335743159401e-01,2.694513270776778269e-01,2.610917254507242324e-01
2.401885217120794391e-01,2.486714116558041698e-01,2.571697638028443977e-01,2.656707539057333034e-01,2.741606507714645091e-01,2.826246783329993684e-01,2.910468240774357618e-01,2.994095678064410126e-01,3.076934986200125510e-01,3.158767824560848037e-01,3.239344401520107275e-01,3.318374017052996838e-01,3.395513239455694166e-01,3.470352063683876942e-01,3.542399227881735668e-01,3.611069049209162940e-01,3.675673448407798527e-01,3.735423659047494294e-01,3.789445521571305209e-01,3.836809437591319205e-01,3.876571255063182009e-01,3.907815607979079342e-01,3.929691658039103364e-01,3.941433800938635157e-01,3.942354177314136288e-01,3.932140791802524182e-01,3.910963686856968602e-01,3.878729732685911036e-01,3.836126907667552488e-01,3.784471823240057042e-01,3.725842147997232012e-01,3.663112980437994159e-01,3.599868384792059284e-01,3.540171620956210630e-01,3.488210480712872208e-01,3.447868287141870325e-01,3.422292097060327665e-01,3.413529933431204699e-01,3.422292097060293248e-01,3.447868287141844790e-01,3.488210480712874428e-01,3.540171620956190091e-01,3.599868384792101472e-01,3.663112980437975286e-01,3.725842147997249221e-01,3.784471823240056487e-01,3.836126907667570807e-01,3.878729732685931575e-01,3.910963686856973043e-01,3.932140791802502533e-01,3.942354177314132957e-01,3.941433800938644039e-01,3.929691658039107249e-01,3.907815607979071570e-01,3.876571255063211985e-01,3.836809437591325311e-01,3.789445521571306874e-01,3.735423659047487632e-01,3.675673448407789090e-01,3.611069049209146287e-01,3.542399227881738999e-01,3.470352063683875277e-01,3.395513239455700827e-01,3.318374017053006275e-01,3.239344401520103944e-01,3.158767824560843041e-01,3.076934986200127731e-01,2.994095678064400134e-01,2.910468240774359283e-01,2.826246783329997014e-01,2.741606507714647312e-01,2.656707539057305278e-01,2.571697638028446753e-01,2.486714116558039478e-01,2.401885217120801330e-01
2.136218897151987428e-01,2.217866218608671725e-01,2.299646172993836390e-01,2.381476585133611434e-01,2.463276052828374529e-01,2.544963882305930625e-01,2.626459903243404947e-01,2.707683925958862536e-01,2.788554548326801497e-01,2.868986977334853083e-01,2.948889536509459175e-01,3.028158644813451206e-01,3.106672351257285802e-01,3.184283056047946259e-01,3.260810827979901960e-01,3.336039548299456481e-01,3.409718545310501114e-01,3.481571859830367432e-01,3.551315432132911010e-01,3.618679646787578141e-01,3.683432001912469445e-01,3.745393670812867670e-01,3.804444964576633170e-01,3.860515933753115858e-01,3.913582463686282042e-01,3.963902536613723160e-01,4.011161522409885660e-01,4.055397786131482718e-01,4.096578145685021433e-01,4.134611458524226624e-01,4.169341229603416576e-01,4.200539810999736612e-01,4.227908765074634978e-01,4.251089777164076544e-01,4.269689735537709474e-01,4.283320703956867148e-01,4.291650465330584807e-01,4.294453687210320059e-01,4.291650465330597575e-01,4.283320703956863262e-01,4.269689735537717801e-01,4.251089777164085981e-01,4.227908765074636088e-01,4.200539810999735502e-01,4.169341229603458765e-01,4.134611458524253269e-01,4.096578145685024763e-01,4.055397786131486049e-01,4.011161522409892322e-01,3.963902536613719829e-01,3.913582463686285373e-01,3.860515933753105866e-01,3.804444964576623733e-01,3.745393670812843245e-01,3.683432001912474441e-01,3.618679646787577586e-01,3.551315432132887695e-01,3.481571859830348559e-01,3.409718545310475579e-01,3.336039548299467028e-01,3.260810827979906956e-01,3.184283056047935712e-01,3.106672351257281917e-01,3.028158644813446210e-01,2.948889536509459175e-01,2.868986977334855304e-01,2.788554548326799831e-01,2.707683925958856985e-01,2.626459903243398841e-01,2.544963882305942282e-01,2.463276052828374252e-01,2.381476585133606994e-01,2.299646172993835280e-01,2.217866218608672280e-01,2.136218897151982987e-01
1.836830533437833479e-01,1.914103469813739911e-01,1.991299529347698716e-01,2.068342763062626655e-01,2.145165740201897542e-01,2.221709326647037797e-01,2.297922376149845458e-01,2.373760912637215559e-01,2.449186303045901292e-01,2.524161898136795257e-01,2.598647732182464698e-01,2.672593216978926822e-01,2.745928409826797201e-01,2.818555338502615193e-01,2.890341788987048077e-01,2.961120448913373560e-01,3.030695843271625223e-01,3.098859883320911890e-01,3.165414469677352294e-01,3.230197382680682905e-01,3.293106479451108903e-01,3.354116417416555529e-01,3.413274796940940492e-01,3.470531373487097948e-01,3.526446469285776097e-01,3.582669090057176708e-01,3.638732417719443002e-01,3.695285005614705187e-01,3.753022683660337533e-01,3.812549103354343494e-01,3.874173100265925762e-01,3.937616357198887029e-01,4.001655179348399538e-01,4.063794736459006574e-01,4.120164023599186542e-01,4.165860144888077210e-01,4.195862446706909998e-01,4.206342800193212939e-01,4.195862446706894455e-01,4.165860144888078875e-01,4.120164023599173220e-01,4.063794736459017676e-01,4.001655179348405089e-01,3.937616357198892580e-01,3.874173100265926872e-01,3.812549103354341273e-01,3.753022683660316439e-01,3.695285005614684093e-01,3.638732417719413581e-01,3.582669090057197803e-01,3.526446469285770546e-01,3.470531373487067972e-01,3.413274796940935496e-01,3.354116417416563301e-01,3.293106479451111679e-01,3.230197382680670692e-01,3.165414469677348963e-01,3.098859883320916886e-01,3.030695843271631329e-01,2.961120448913379111e-01,2.890341788987028093e-01,2.818555338502574115e-01,2.745928409826814964e-01,2.672593216978920161e-01,2.598647732182480796e-01,2.524161898136796922e-01,2.449186303045905733e-01,2.373760912637217779e-01,2.297922376149837409e-01,2.221709326647048344e-01,2.145165740201905591e-01,2.068342763062622491e-01,1.991299529347694552e-01,1.914103469813743241e-01,1.836830533437835700e-01
1.509193818238819540e-01,1.580865632671667742e-01,1.652207861699040159e-01,1.723113736390652906e-01,1.793493034167230604e-01,1.863269417317915677e-01,1.932377033327470905e-01,2.000755619727157264e-01,2.068343377038429909e-01,2.135067094393916232e-01,2.200829514586365721e-01,2.265494709778827775e-01,2.328873147107835828e-01,2.390708802708756964e-01,2.450670678821380566e-01,2.508350071939067227e-01,2.563263009692076100e-01,2.614854950763035868e-01,2.662502754477178435e-01,2.705506970625890517e-01,2.743062774016034044e-01,2.774173206437584582e-01,2.797245441487531958e-01,2.807850473640838285e-01,2.815725291265715469e-01,2.814348301037538636e-01,2.803538442949632392e-01,2.785467886793054348e-01,2.767209503531149473e-01,2.765357520936266855e-01,2.810119040691933523e-01,2.937563011532061674e-01,3.156302474936666935e-01,3.417300595760052739e-01,3.647256230912001573e-01,3.806620038640745607e-01,3.894496319202064294e-01,3.922022514998972920e-01,3.894496319202067625e-01,3.806620038640742831e-01,3.647256230911982144e-01,3.417300595760053294e-01,3.156302474936685254e-01,2.937563011532103308e-01,2.810119040691831382e-01,2.765357520936254643e-01,2.767209503531116721e-01,2.785467886793068781e-01,2.803538442949566889e-01,2.814348301037583600e-01,2.815725291265736563e-01,2.807850473640831068e-01,2.797245441487569151e-01,2.774173206437587358e-01,2.743062774016054028e-01,2.705506970625917718e-01,2.662502754477170108e-01,2.614854950763026986e-01,2.563263009692083871e-01,2.508350071939053350e-01,2.450670678821362247e-01,2.390708802708776670e-01,2.328873147107828612e-01,2.265494709778837212e-01,2.200829514586359892e-01,2.135067094393910958e-01,2.068343377038427688e-01,2.000755619727161427e-01,1.932377033327478955e-01,1.863269417317917898e-01,1.793493034167243927e-01,1.723113736390644024e-01,1.652207861699037106e-01,1.580865632671667187e-01,1.509193818238822038e-01
1.159168554808685941e-01,1.222718757940958606e-01,1.285628211340339444e-01,1.347672910698964888e-01,1.408641362319386359e-01,1.468322812728430349e-01,1.526492392274635956e-01,1.582891942028400722e-01,1.637205375041442812e-01,1.689027577369228150e-01,1.737825869911479859e-01,1.782892514718753818e-01,1.823285048872128888e-01,1.857747624097309536e-01,1.884600186152244616e-01,1.901572196326862807e-01,1.905542170989529549e-01,1.892122071999985389e-01,1.854999887105422962e-01,1.784957807521943274e-01,1.668684555199732300e-01,1.488465060285154018e-01,1.213956283879093212e-01,9.939264878842783701e-02,1.063247477884588788e-01,1.699622649102166261e-01,2.529913137163033454e-01,3.080202212594506106e-01,3.354754113434067486e-01,3.482301017036479318e-01,3.542185608162459198e-01,3.571379201473599552e-01,3.586307022397026700e-01,3.594341948377424711e-01,3.598860139176107142e-01,3.601427220462741219e-01,3.602764115876475048e-01,3.603181065351324652e-01,3.602764115876463946e-01,3.601427220462747325e-01,3.598860139176124351e-01,3.594341948377422491e-01,3.586307022397021704e-01,3.571379201473607878e-01,3.542185608162454202e-01,3.482301017036453228e-01,3.354754113434120222e-01,3.080202212594569944e-01,2.529913137162900227e-01,1.699622649102201233e-01,1.063247477884605441e-01,9.939264878842991868e-02,1.213956283878999121e-01,1.488465060285269759e-01,1.668684555199716479e-01,1.784957807521981299e-01,1.854999887105442669e-01,1.892122071999989830e-01,1.905542170989530937e-01,1.901572196326874464e-01,1.884600186152257106e-01,1.857747624097316475e-01,1.823285048872143599e-01,1.782892514718768251e-01,1.737825869911492627e-01,1.689027577369239530e-01,1.637205375041442812e-01,1.582891942028397669e-01,1.526492392274632071e-01,1.468322812728449500e-01,1.408641362319407175e-01,1.347672910698957671e-01,1.285628211340348881e-01,1.222718757940947643e-01,1.159168554808694546e-01
8.026032263366207620e-02,8.531439121332681785e-02,9.024311347497870894e-02,9.499110839178027954e-02,9.949859818200491868e-02,1.036974066967345232e-01,1.075056897603923756e-01,1.108208870708554533e-01,1.135101495086735246e-01,1.153971123034322754e-01,1.162433019759940289e-01,1.157217609900721422e-01,1.133803204418746824e-01,1.085953798470423726e-01,1.005362357380998745e-01,8.824226797162375291e-02,7.123630724477987564e-02,5.218034142913224871e-02,4.494101763912882602e-02,8.169088695933138244e-02,1.702799251715182427e-01,2.527273511052234301e-01,2.966965702525494741e-01,3.155760391864594894e-01,3.229286884986831696e-01,3.256012026705387141e-01,3.264808919352139016e-01,3.267368304582199956e-01,3.268290511612677030e-01,3.269245854769023962e-01,3.270691636292558657e-01,3.272596605487047006e-01,3.274753099076625484e-01,3.276912841890577410e-01,3.278845483656580573e-01,3.280362870079271964e-01,3.281328255307547903e-01,3.281659213753913562e-01,3.281328255307554009e-01,3.280362870079270299e-01,3.278845483656577797e-01,3.276912841890587957e-01,3.274753099076621043e-01,3.272596605487034238e-01,3.270691636292575311e-01,3.269245854769013970e-01,3.268290511612682026e-01,3.267368304582199956e-01,3.264808919352130134e-01,3.256012026705388251e-01,3.229286884986841133e-01,3.155760391864592673e-01,2.966965702525513615e-01,2.527273511052193777e-01,1.702799251715271522e-01,8.169088695932970323e-02,4.494101763912989461e-02,5.218034142913387935e-02,7.123630724477905685e-02,8.824226797162726399e-02,1.005362357380990279e-01,1.085953798470429693e-01,1.133803204418725313e-01,1.157217609900709904e-01,1.162433019759990527e-01,1.153971123034342044e-01,1.135101495086746071e-01,1.108208870708560084e-01,1.075056897603912792e-01,1.036974066967327329e-01,9.949859818200464112e-02,9.499110839178037669e-02,9.024311347497716851e-02,8.531439121332777542e-02,8.026032263366152109e-02
4.753489819907159158e-02,5.055148491087061574e-02,5.331412595956130235e-02,5.569965839284511666e-02,5.756566059157156717e-02,5.874207582655810445e-02,5.902181172893775779e-02,5.815292444402388183e-02,5.584114215846405077e-02,5.178956425635727889e-02,4.585486450967196648e-02,3.854547147686431668e-02,3.243092745435362245e-02,3.532898301491626397e-02,6.314182525156110393e-02,1.270398726630931341e-01,2.034538128649522604e-01,2.565802840574971100e-01,2.819455707478386031e-01,2.913214080359458058e-01,2.937723375369912238e-01,2.935123298078088361e-01,2.928966904769714774e-01,2.923240439833329485e-01,2.919733669519571362e-01,2.918830982537536922e-01,2.920254089141984255e-01,2.923494186757976676e-01,2.928002869489648163e-01,2.933269569358238349e-01,2.938848495158731255e-01,2.944363932504604486e-01,2.949506944584242563e-01,2.954029296293215201e-01,2.957737134978884463e-01,2.960485467310666197e-01,2.962173806306102053e-01,2.962743081844384507e-01,2.962173806306100943e-01,2.960485467310666197e-01,2.957737134978885019e-01,2.954029296293217421e-01,2.949506944584263657e-01,2.944363932504598380e-01,2.938848495158721263e-01,2.933269569358232243e-01,2.928002869489645943e-01,2.923494186757983893e-01,2.920254089141981479e-01,2.918830982537531371e-01,2.919733669519584685e-01,2.923240439833341697e-01,2.928966904769715884e-01,2.935123298078103904e-01,2.937723375369888368e-01,2.913214080359440850e-01,2.819455707478397133e-01,2.565802840574946120e-01,2.034538128649480693e-01,1.270398726630850850e-01,6.314182525156430970e-02,3.532898301491805421e-02,3.243092745435331020e-02,3.854547147686703673e-02,4.585486450967396488e-02,5.178956425635771604e-02,5.584114215846432139e-02,5.815292444402352101e-02,5.902181172893698757e-02,5.874207582655764648e-02,5.756566059157045001e-02,5.569965839284642117e-02,5.331412595956119133e-02,5.055148491086887408e-02,4.753489819907115443e-02
2.610754758712476378e-02,2.686466852791808899e-02,2.740520544047289619e-02,2.765030361312672755e-02,2.759327593633083622e-02,2.739671867662196031e-02,2.760627467943325281e-02,2.959684305321210948e-02,3.637945217727396596e-02,5.347870940028909281e-02,8.766684799438706488e-02,1.391947592358652730e-01,1.934250627437428538e-01,2.323812684129678841e-01,2.522892507937995465e-01,2.595585231761425860e-01,2.607586617669969686e-01,2.597008475802852767e-01,2.581506894006653230e-01,2.568130032722239497e-01,2.558988319832827263e-01,2.554510884797317471e-01,2.554695281623862169e-01,2.558114081196747880e-01,2.563974700895540471e-01,2.571577052809067010e-01,2.580313526804873248e-01,2.589666382769248987e-01,2.599199690473814606e-01,2.608549332780720209e-01,2.617413192056013416e-01,2.625542443338354515e-01,2.632734237515620968e-01,2.638825762895869453e-01,2.643689558583176002e-01,2.647229924939460965e-01,2.649380287496481134e-01,2.650101397827284710e-01,2.649380287496479469e-01,2.647229924939447643e-01,2.643689558583171562e-01,2.638825762895878335e-01,2.632734237515627074e-01,2.625542443338357845e-01,2.617413192056008420e-01,2.608549332780725205e-01,2.599199690473811830e-01,2.589666382769272857e-01,2.580313526804867141e-01,2.571577052809080888e-01,2.563974700895542691e-01,2.558114081196758427e-01,2.554695281623862724e-01,2.554510884797319692e-01,2.558988319832832814e-01,2.568130032722242828e-01,2.581506894006654895e-01,2.597008475802858873e-01,2.607586617669976348e-01,2.595585231761423639e-01,2.522892507937988804e-01,2.323812684129699935e-01,1.934250627437401060e-01,1.391947592358611652e-01,8.766684799438383136e-02,5.347870940028764258e-02,3.637945217727070468e-02,2.959684305321169662e-02,2.760627467943399874e-02,2.739671867662305318e-02,2.759327593633099582e-02,2.765030361312610305e-02,2.740520544047293089e-02,2.686466852791814797e-02,2.610754758712472215e-02
3.410636929772731252e-02,3.634576112890695182e-02,4.035310398621528433e-02,4.715492520396986909e-02,5.841336177652146910e-02,7.638223327472978830e-02,1.029837040847827317e-01,1.373229973594811970e-01,1.732996452169476564e-01,2.021917328740071573e-01,2.194098849245914307e-01,2.265295699116902928e-01,2.276048006502931209e-01,2.259955810300292023e-01,2.236532304679599847e-01,2.214981973902166446e-01,2.198812859555175359e-01,2.188795955386883818e-01,2.184522819724684095e-01,2.185147671042751427e-01,2.189707022667835568e-01,2.197514266968471353e-01,2.207565750418898909e-01,2.219182358667542154e-01,2.231796338550720016e-01,2.244928326785876616e-01,2.258173694033455137e-01,2.271191199309309794e-01,2.283693375057720409e-01,2.295438513650715773e-01,2.306224099809066619e-01,2.315881499726382964e-01,2.324271715347051293e-01,2.331282030002519712e-01,2.336823397853496909e-01,2.340828457576931698e-01,2.343250077356767158e-01,2.344060362333605374e-01,2.343250077356779926e-01,2.340828457576929200e-01,2.336823397853483308e-01,2.331282030002523875e-01,2.324271715347051015e-01,2.315881499726382131e-01,2.306224099809058015e-01,2.295438513650719381e-01,2.283693375057724295e-01,2.271191199309315900e-01,2.258173694033466239e-01,2.244928326785889383e-01,2.231796338550726677e-01,2.219182358667543264e-01,2.207565750418906125e-01,2.197514266968481345e-01,2.189707022667836955e-01,2.185147671042752815e-01,2.184522819724667997e-01,2.188795955386884096e-01,2.198812859555174248e-01,2.214981973902164503e-01,2.236532304679607619e-01,2.259955810300293966e-01,2.276048006502926491e-01,2.265295699116912642e-01,2.194098849245915972e-01,2.021917328740093500e-01,1.732996452169502100e-01,1.373229973594804199e-01,1.029837040847822183e-01,7.638223327472505597e-02,5.841336177651795109e-02,4.715492520396442899e-02,4.035310398621382716e-02,3.634576112890818000e-02,3.410636929772538350e-02
9.162262149640364173e-02,1.028707518089460177e-01,1.182623068090196405e-01,1.372503988351217175e-01,1.576936442150756734e-01,1.760229582257508696e-01,1.889407869653711436e-01,1.953584418552676838e-01,1.965222442078433662e-01,1.946023760788279933e-01,1.914580679380467609e-01,1.882476995291599564e-01,1.855432902220660873e-01,1.835540111255485052e-01,1.822995175528234202e-01,1.817137955600469645e-01,1.816997883865622276e-01,1.821555912423261370e-01,1.829857570370660158e-01,1.841052360264907317e-01,1.854396209394359174e-01,1.869225605616524066e-01,1.885015606543036237e-01,1.901319965054811545e-01,1.917758321142752909e-01,1.934006060542649563e-01,1.949785872696372380e-01,1.964860752493679252e-01,1.979028252848506475e-01,1.992115802176934458e-01,2.003976914152318101e-01,2.014488137874131113e-01,2.023546620075967195e-01,2.031068173955221379e-01,2.036985770009614172e-01,2.041248382441173126e-01,2.043820140430057664e-01,2.044679747048356866e-01,2.043820140430062382e-01,2.041248382441169518e-01,2.036985770009609731e-01,2.031068173955223044e-01,2.023546620075962477e-01,2.014488137874136664e-01,2.003976914152304500e-01,1.992115802176922523e-01,1.979028252848520075e-01,1.964860752493664264e-01,1.949785872696372380e-01,1.934006060542629302e-01,1.917758321142762068e-01,1.901319965054803218e-01,1.885015606543040678e-01,1.869225605616526009e-01,1.854396209394354456e-01,1.841052360264909260e-01,1.829857570370667930e-01,1.821555912423249712e-01,1.816997883865612839e-01,1.817137955600484356e-01,1.822995175528227541e-01,1.835540111255485884e-01,1.855432902220675029e-01,1.882476995291603172e-01,1.914580679380475936e-01,1.946023760788288537e-01,1.965222442078427556e-01,1.953584418552672675e-01,1.889407869653708938e-01,1.760229582257506198e-01,1.576936442150786433e-01,1.372503988351196913e-01,1.182623068090154356e-01,1.028707518089422845e-01,9.162262149640194864e-02
