8.433679410119468978e-01,8.600016299462098779e-01,8.753033690408468237e-01,8.892609314599752013e-01,9.018796447965766738e-01,9.131809730504737432e-01,9.232008067637246240e-01,9.319875653040793351e-01,9.396002106811960353e-01,9.461062628258952723e-01,9.515798939598415496e-01,9.561001665493263912e-01,9.597494672505247904e-01,9.626121798586666500e-01,9.647736349130054956e-01,9.663193732258710256e-01,9.673347654981050425e-01,9.679050394396582213e-01,9.681157760670544565e-01,9.680539399099000741e-01,9.678094865695547888e-01,9.674775130685920876e-01,9.671607271191642319e-01,9.669716328153240559e-01,9.670331842707351466e-01,9.674757534093509914e-01,9.684273828897107528e-01,9.699942993857437745e-01,9.722310173337226358e-01,9.751052754634542685e-01,9.784710932305797915e-01,9.820672506160593729e-01,9.855506238189133406e-01,9.885540813354887213e-01,9.907395452780575207e-01,9.918068858492328221e-01,9.913441955572015463e-01,9.909658173221552735e-01,9.913441955572003250e-01,9.918068858492313788e-01,9.907395452780523026e-01,9.885540813354878331e-01,9.855506238189105650e-01,9.820672506160617043e-01,9.784710932305790143e-01,9.751052754634554898e-01,9.722310173337198602e-01,9.699942993857451068e-01,9.684273828897150826e-01,9.674757534093471056e-01,9.670331842707305947e-01,9.669716328153237228e-01,9.671607271191579036e-01,9.674775130685977498e-01,9.678094865695534565e-01,9.680539399098988529e-01,9.681157760670543455e-01,9.679050394396548906e-01,9.673347654981075960e-01,9.663193732258692492e-01,9.647736349130080491e-01,9.626121798586618761e-01,9.597494672505227920e-01,9.561001665493269464e-01,9.515798939598398842e-01,9.461062628258989360e-01,9.396002106811982557e-01,9.319875653040785579e-01,9.232008067637254012e-01,9.131809730504731881e-01,9.018796447965758967e-01,8.892609314599771997e-01,8.753033690408473788e-01,8.600016299462120983e-01,8.433679410119497843e-01
7.271602912056045476e-01,7.455370352459900207e-01,7.630390978867432894e-01,7.796219557289953972e-01,7.952548251072455443e-01,8.099206554937534719e-01,8.236157831722727973e-01,8.363492807858458056e-01,8.481420461252193732e-01,8.590256774738339596e-01,8.690411833869584601e-01,8.782375727375514307e-01,8.866703672589641982e-01,8.944000748770466469e-01,9.014906591486251397e-01,9.080080393866368782e-01,9.140186586860816753e-01,9.195881638906748812e-01,9.247802527733809397e-01,9.296557584596201185e-01,9.342720565095262719e-01,9.386828896534146205e-01,9.429386964091571732e-01,9.470874803889677285e-01,9.511761308821543581e-01,9.552518516155676931e-01,9.593629214555459139e-01,9.635573936073633661e-01,9.678776934085204786e-01,9.723488821909410662e-01,9.769595022033684684e-01,9.816372645025345234e-01,9.862268394920062908e-01,9.904798245671482260e-01,9.940590383056480128e-01,9.965006188167676582e-01,9.986836442783836310e-01,1.000000000000000000e+00,9.986836442783821877e-01,9.965006188167696566e-01,9.940590383056547852e-01,9.904798245671504464e-01,9.862268394920068459e-01,9.816372645025321919e-01,9.769595022033705778e-01,9.723488821909404001e-01,9.678776934085193684e-01,9.635573936073626999e-01,9.593629214555494666e-01,9.552518516155694694e-01,9.511761308821538030e-01,9.470874803889609561e-01,9.429386964091576173e-01,9.386828896534156197e-01,9.342720565095262719e-01,9.296557584596141233e-01,9.247802527733786082e-01,9.195881638906732158e-01,9.140186586860775675e-01,9.080080393866374333e-01,9.014906591486306908e-01,8.944000748770457587e-01,8.866703672589667518e-01,8.782375727375529850e-01,8.690411833869625680e-01,8.590256774738357359e-01,8.481420461252228149e-01,8.363492807858444733e-01,8.236157831722703548e-01,8.099206554937520286e-01,7.952548251072442120e-01,7.796219557289940649e-01,7.630390978867431784e-01,7.455370352459899097e-01,7.271602912055999957e-01
6.145693086128355409e-01,6.327151122218556134e-01,6.503853662283043402e-01,6.675316291350906761e-01,6.841149205696226421e-01,7.001062572498756298e-01,7.154869097259246580e-01,7.302483666376270444e-01,7.443920012372916561e-01,7.579284426254350171e-01,7.708766617091304951e-01,7.832627897176797083e-01,7.951186957538390887e-01,8.064803598915624150e-01,8.173860901547960189e-01,8.278746453476114597e-01,8.379833405879268948e-01,8.477462272325844150e-01,8.571924516219455725e-01,8.663449050459852696e-01,8.752192775250033918e-01,8.838236173733089451e-01,8.921584741900029369e-01,9.002176618477660819e-01,9.079896158936706652e-01,9.154592288936941324e-01,9.226099144646434658e-01,9.294254573887557047e-01,9.358909373142109134e-01,9.419916794514908709e-01,9.477088764253031039e-01,9.530104405806767431e-01,9.578358855595068277e-01,9.620728373637403852e-01,9.654970616323609311e-01,9.686083828125309214e-01,9.714781216280271581e-01,9.723933817145472558e-01,9.714781216280241605e-01,9.686083828125279238e-01,9.654970616323628185e-01,9.620728373637362774e-01,9.578358855595069388e-01,9.530104405806826273e-01,9.477088764253011055e-01,9.419916794514909819e-01,9.358909373142142440e-01,9.294254573887537063e-01,9.226099144646391359e-01,9.154592288936931332e-01,9.079896158936682227e-01,9.002176618477567560e-01,8.921584741900010496e-01,8.838236173733051704e-01,8.752192775250056123e-01,8.663449050459858247e-01,8.571924516219442403e-01,8.477462272325837489e-01,8.379833405879275610e-01,8.278746453476119038e-01,8.173860901547954638e-01,8.064803598915604166e-01,7.951186957538434186e-01,7.832627897176810405e-01,7.708766617091330486e-01,7.579284426254367935e-01,7.443920012372957640e-01,7.302483666376342608e-01,7.154869097259249910e-01,7.001062572498747416e-01,6.841149205696201996e-01,6.675316291350928966e-01,6.503853662283033410e-01,6.327151122218573898e-01,6.145693086128382054e-01
5.141827724936677280e-01,5.311160220518699182e-01,5.478926813294362486e-01,5.644754671150205017e-01,5.808332718853937982e-01,5.969415181881204679e-01,6.127822437025151059e-01,6.283438860741843435e-01,6.436207486711520431e-01,6.586121445617254544e-01,6.733212362757893255e-01,6.877536127228917051e-01,7.019156706252291933e-01,7.158128936130120357e-01,7.294481443780428398e-01,7.428200999618914668e-01,7.559219632995382021e-01,7.687405723652365186e-01,7.812560004047606199e-01,7.934416982495563486e-01,8.052651770486363159e-01,8.166891738176621507e-01,8.276731909360944828e-01,8.381752611490234095e-01,8.481537658113833533e-01,8.575691255323606432e-01,8.663851831374913548e-01,8.745700976032340090e-01,8.820965473011346258e-01,8.889409747568151055e-01,8.950814312456040200e-01,9.004930556691825849e-01,9.051379422592268353e-01,9.089285339508285100e-01,9.120863783878900843e-01,9.154628039607134449e-01,9.173408338208525192e-01,9.179556075725323616e-01,9.173408338208530743e-01,9.154628039607088930e-01,9.120863783878891962e-01,9.089285339508280659e-01,9.051379422592270574e-01,9.004930556691840282e-01,8.950814312456011335e-01,8.889409747568194353e-01,8.820965473011310731e-01,8.745700976032283469e-01,8.663851831374884682e-01,8.575691255323600881e-01,8.481537658113826872e-01,8.381752611490215221e-01,8.276731909360912631e-01,8.166891738176629278e-01,8.052651770486365379e-01,7.934416982495563486e-01,7.812560004047607309e-01,7.687405723652411815e-01,7.559219632995360927e-01,7.428200999618892464e-01,7.294481443780376217e-01,7.158128936130127018e-01,7.019156706252288602e-01,6.877536127228938145e-01,6.733212362757898806e-01,6.586121445617250103e-01,6.436207486711514880e-01,6.283438860741857868e-01,6.127822437025141067e-01,5.969415181881202459e-01,5.808332718853942422e-01,5.644754671150172820e-01,5.478926813294352494e-01,5.311160220518689190e-01,5.141827724936656185e-01
4.296396929866700964e-01,4.450775353875803808e-01,4.606152779603343572e-01,4.762291867051105521e-01,4.918983488525908720e-01,5.076043111543501185e-01,5.233304439017053555e-01,5.390610431464024632e-01,5.547802116343371059e-01,5.704705896804055376e-01,5.861120366874551513e-01,6.016803871694795802e-01,6.171464165074755925e-01,6.324751465571475384e-01,6.476255971226672070e-01,6.625510470518430894e-01,6.771998130169435415e-01,6.915164930273929311e-01,7.054435652968822357e-01,7.189231907291460111e-01,7.318990457203138345e-01,7.443180136129516900e-01,7.561315857363603010e-01,7.672968605895631455e-01,7.777770745878813674e-01,7.875416423234820051e-01,7.965657223998601211e-01,8.048293510099233661e-01,8.123161871572522896e-01,8.190118430608056554e-01,8.249014275664997564e-01,8.299642731794808492e-01,8.341524520761715022e-01,8.373371677801713098e-01,8.410856776246246058e-01,8.434723365769447589e-01,8.448456653228521018e-01,8.452947430019084329e-01,8.448456653228528790e-01,8.434723365769434267e-01,8.410856776246231625e-01,8.373371677801734192e-01,8.341524520761718353e-01,8.299642731794802941e-01,8.249014275664955376e-01,8.190118430608037681e-01,8.123161871572507353e-01,8.048293510099261416e-01,7.965657223998572345e-01,7.875416423234797847e-01,7.777770745878822556e-01,7.672968605895639227e-01,7.561315857363609672e-01,7.443180136129505797e-01,7.318990457203121691e-01,7.189231907291450119e-01,7.054435652968805703e-01,6.915164930273939303e-01,6.771998130169433194e-01,6.625510470518416462e-01,6.476255971226656527e-01,6.324751465571456510e-01,6.171464165074768138e-01,6.016803871694810235e-01,5.861120366874561505e-01,5.704705896804068699e-01,5.547802116343358847e-01,5.390610431464057939e-01,5.233304439017042453e-01,5.076043111543497854e-01,4.918983488525908720e-01,4.762291867051086092e-01,4.606152779603337466e-01,4.450775353875812690e-01,4.296396929866691528e-01
3.619527321352256077e-01,3.759333913190661680e-01,3.902095622266275599e-01,4.047610720886896662e-01,4.195658132626976511e-01,4.345987988838014293e-01,4.498311592005194703e-01,4.652291856862611485e-01,4.807535441854153269e-01,4.963587780455240295e-01,5.119932041633145081e-01,5.275992690180624223e-01,5.431143818263588496e-01,5.584721852428796707e-01,5.736041700215660510e-01,5.884414981444231474e-01,6.029168761198830939e-01,6.169663193587729966e-01,6.305306680885996995e-01,6.435567497383031244e-01,6.559981246630200991e-01,6.678153940441465819e-01,6.789760851099576611e-01,6.894541565834290120e-01,6.992291865460551481e-01,7.082853178332370048e-01,7.166100439663377619e-01,7.241929139918920066e-01,7.310241767623737452e-01,7.370931103618600932e-01,7.423845425692833233e-01,7.468645697589744170e-01,7.502803986212756016e-01,7.541995281364490822e-01,7.570284475177898598e-01,7.589560468308929053e-01,7.600801830086828526e-01,7.604496696316026538e-01,7.600801830086815203e-01,7.589560468308909069e-01,7.570284475177885275e-01,7.541995281364443082e-01,7.502803986212763787e-01,7.468645697589718635e-01,7.423845425692855438e-01,7.370931103618604263e-01,7.310241767623754106e-01,7.241929139918950042e-01,7.166100439663385391e-01,7.082853178332375599e-01,6.992291865460548150e-01,6.894541565834303443e-01,6.789760851099574390e-01,6.678153940441501346e-01,6.559981246630197660e-01,6.435567497383030133e-01,6.305306680885985893e-01,6.169663193587732186e-01,6.029168761198805404e-01,5.884414981444231474e-01,5.736041700215667172e-01,5.584721852428784494e-01,5.431143818263590717e-01,5.275992690180637545e-01,5.119932041633148412e-01,4.963587780455246401e-01,4.807535441854162150e-01,4.652291856862605379e-01,4.498311592005208026e-01,4.345987988837987093e-01,4.195658132626963743e-01,4.047610720886904989e-01,3.902095622266286701e-01,3.759333913190662790e-01,3.619527321352246085e-01
3.102507189587734304e-01,3.226806987275342431e-01,3.354947489601960986e-01,3.486616024609537901e-01,3.621440548185828057e-01,3.758987865938287487e-01,3.898764492882334509e-01,4.040220717684101515e-01,4.182758080591770788e-01,4.325740057696009777e-01,4.468505339872541615e-01,4.610382773287685088e-01,4.750706842668288576e-01,4.888832551769216050e-01,5.024148677429373100e-01,5.156088606626890725e-01,5.284138257145196693e-01,5.407840877889203979e-01,5.526798781266132332e-01,5.640672251658647163e-01,5.749175994485716812e-01,5.852073550556905479e-01,5.949170124150822136e-01,6.040304290647560137e-01,6.125339085203550527e-01,6.204153019059125418e-01,6.276631512020727222e-01,6.342658659427842238e-01,6.402106811694330268e-01,6.454811653182250808e-01,6.500468789901546751e-01,6.537702199841965989e-01,6.575330701223467411e-01,6.607008069754725099e-01,6.630590190351384194e-01,6.646975755984120271e-01,6.656635391621499309e-01,6.659827329134595519e-01,6.656635391621487097e-01,6.646975755984123602e-01,6.630590190351378643e-01,6.607008069754707336e-01,6.575330701223414120e-01,6.537702199841940454e-01,6.500468789901504563e-01,6.454811653182258580e-01,6.402106811694316946e-01,6.342658659427846679e-01,6.276631512020708348e-01,6.204153019059129859e-01,6.125339085203562739e-01,6.040304290647560137e-01,5.949170124150816585e-01,5.852073550556909920e-01,5.749175994485695718e-01,5.640672251658646053e-01,5.526798781266134553e-01,5.407840877889186215e-01,5.284138257145214457e-01,5.156088606626894055e-01,5.024148677429376431e-01,4.888832551769200507e-01,4.750706842668282470e-01,4.610382773287709512e-01,4.468505339872551052e-01,4.325740057696004226e-01,4.182758080591774674e-01,4.040220717684103735e-01,3.898764492882337840e-01,3.758987865938286377e-01,3.621440548185810848e-01,3.486616024609527353e-01,3.354947489601964872e-01,3.226806987275349647e-01,3.102507189587736525e-01
2.688458512039952897e-01,2.790405105262544483e-01,2.895452205578366023e-01,3.003267303789705078e-01,3.113467643511211858e-01,3.225628366342062625e-01,3.339291815703525068e-01,3.453977525027517870e-01,3.569192374365457998e-01,3.684440408876027417e-01,3.799231870562733149e-01,3.913091089229497888e-01,4.025562992634993953e-01,4.136218111172688117e-01,4.244656054089917530e-01,4.350507512704909763e-01,4.453434897803636439e-01,4.553131745524476304e-01,4.649321035246413714e-01,4.741752564468439957e-01,4.830199532043681909e-01,4.914454505768879877e-01,4.994325002801160429e-01,5.069628986121321734e-01,5.140190630773028291e-01,5.205836596168255115e-01,5.266392377118612744e-01,5.321676026046848751e-01,5.371478645492755444e-01,5.415484363546788638e-01,5.452724316628198009e-01,5.487659601832319822e-01,5.520916727747113839e-01,5.547015362900489244e-01,5.566809169230356735e-01,5.580705279949120801e-01,5.588950630523932261e-01,5.591684030785361026e-01,5.588950630523945584e-01,5.580705279949131903e-01,5.566809169230363397e-01,5.547015362900472590e-01,5.520916727747110508e-01,5.487659601832340917e-01,5.452724316628205781e-01,5.415484363546796409e-01,5.371478645492755444e-01,5.321676026046828767e-01,5.266392377118601642e-01,5.205836596168244013e-01,5.140190630773027181e-01,5.069628986121322844e-01,4.994325002801163760e-01,4.914454505768890424e-01,4.830199532043680799e-01,4.741752564468431075e-01,4.649321035246421485e-01,4.553131745524478524e-01,4.453434897803641435e-01,4.350507512704915314e-01,4.244656054089918640e-01,4.136218111172675349e-01,4.025562992635001724e-01,3.913091089229496777e-01,3.799231870562718716e-01,3.684440408876030748e-01,3.569192374365464659e-01,3.453977525027518425e-01,3.339291815703517297e-01,3.225628366342050413e-01,3.113467643511206862e-01,3.003267303789704523e-01,2.895452205578382676e-01,2.790405105262543373e-01,2.688458512039959003e-01
2.251613771850864698e-01,2.323582871072671363e-01,2.396915703950502630e-01,2.471542336306527532e-01,2.547368862080892638e-01,2.624275739936077212e-01,2.702117369924082468e-01,2.780722868417272453e-01,2.859897904126139645e-01,2.939427388347884973e-01,3.019078772086586371e-01,3.098605689862850565e-01,3.177751700046305694e-01,3.256253898072846709e-01,3.333846215781610112e-01,3.410262262542613776e-01,3.485237609163903127e-01,3.558511463403534747e-01,3.629827737842180047e-01,3.698935569129982448e-01,3.765589412246385104e-01,3.829548896713211859e-01,3.890578668389981232e-01,3.948448390695754040e-01,4.002932816006091743e-01,4.053811082502608021e-01,4.100862389396448537e-01,4.143849128442847474e-01,4.182452930444757189e-01,4.215928662030443141e-01,4.245177094011067798e-01,4.276924776995791322e-01,4.302603664284598839e-01,4.323117148156943035e-01,4.338811947711893602e-01,4.349894034174717206e-01,4.356494012721557896e-01,4.358685963265347962e-01,4.356494012721546238e-01,4.349894034174711099e-01,4.338811947711906924e-01,4.323117148156925826e-01,4.302603664284603835e-01,4.276924776995781330e-01,4.245177094011057251e-01,4.215928662030435925e-01,4.182452930444749972e-01,4.143849128442856911e-01,4.100862389396447427e-01,4.053811082502603025e-01,4.002932816006095074e-01,3.948448390695750709e-01,3.890578668389969019e-01,3.829548896713217410e-01,3.765589412246379553e-01,3.698935569129983558e-01,3.629827737842191704e-01,3.558511463403538633e-01,3.485237609163904793e-01,3.410262262542609335e-01,3.333846215781597899e-01,3.256253898072847819e-01,3.177751700046301808e-01,3.098605689862852786e-01,3.019078772086583040e-01,2.939427388347877756e-01,2.859897904126141865e-01,2.780722868417277449e-01,2.702117369924091905e-01,2.624275739936088314e-01,2.547368862080892638e-01,2.471542336306511711e-01,2.396915703950507348e-01,2.323582871072671918e-01,2.251613771850856094e-01
1.846325932266132952e-01,1.895792503170822263e-01,1.945566260474668741e-01,1.995584844696687010e-01,2.045790591097197963e-01,2.096128503794333353e-01,2.146544093277759913e-01,2.196981182486110740e-01,2.247379785313780853e-01,2.297674151794526221e-01,2.347791057815482585e-01,2.397648396365946177e-01,2.447154104875270964e-01,2.496205442247341477e-01,2.544688612804545391e-01,2.592478725177386201e-01,2.639440074065563802e-01,2.685426742102145492e-01,2.730283535461877631e-01,2.773847283479892178e-01,2.815948534900203915e-01,2.856413644797649587e-01,2.895067120138223316e-01,2.931733794115622960e-01,2.966239750173804701e-01,2.998409412002622787e-01,3.028051965298966808e-01,3.054913678434265090e-01,3.078464434149289497e-01,3.096636487158818118e-01,3.121283244252265887e-01,3.141208408213185255e-01,3.157596053378514678e-01,3.170751530127292606e-01,3.180842576194982119e-01,3.187978898637168212e-01,3.192232843635527950e-01,3.193646244837202719e-01,3.192232843635529060e-01,3.187978898637168212e-01,3.180842576194986560e-01,3.170751530127290385e-01,3.157596053378509127e-01,3.141208408213179704e-01,3.121283244252263667e-01,3.096636487158801465e-01,3.078464434149296713e-01,3.054913678434252877e-01,3.028051965298957926e-01,2.998409412002631114e-01,2.966239750173818024e-01,2.931733794115617409e-01,2.895067120138212213e-01,2.856413644797640705e-01,2.815948534900207800e-01,2.773847283479887182e-01,2.730283535461892064e-01,2.685426742102131614e-01,2.639440074065557140e-01,2.592478725177376764e-01,2.544688612804544836e-01,2.496205442247341477e-01,2.447154104875275404e-01,2.397648396365950618e-01,2.347791057815482585e-01,2.297674151794526221e-01,2.247379785313786404e-01,2.196981182486126005e-01,2.146544093277763243e-01,2.096128503794335018e-01,2.045790591097195465e-01,1.995584844696696170e-01,1.945566260474669851e-01,1.895792503170818932e-01,1.846325932266136283e-01
