nan,0.000000000000000000e+00
4.000000000000000222e-01,4.334973921860140189e-01
4.051075268817204700e-01,4.392437680928810706e-01
4.102150537634408622e-01,4.436884679880695459e-01
4.153225806451613100e-01,4.459067005910314907e-01
4.204301075268817578e-01,4.451610001237066294e-01
4.255376344086021501e-01,4.413799887825714530e-01
4.306451612903225978e-01,4.358972339232136117e-01
4.357526881720430456e-01,4.317134500135929032e-01
4.408602150537634934e-01,4.324268355408107389e-01
4.459677419354838857e-01,4.381149620741432438e-01
4.510752688172043334e-01,4.458350117959128944e-01
4.561827956989247257e-01,4.513743720258520109e-01
4.612903225806451735e-01,4.488837670441207517e-01
4.663978494623656212e-01,4.357331007559250846e-01
4.715053763440860690e-01,4.134872930590043349e-01
4.766129032258064613e-01,3.883782465884427770e-01
4.817204301075269091e-01,3.723335974864935838e-01
4.868279569892473568e-01,3.769337031605554666e-01
4.919354838709677491e-01,4.030797626855049387e-01
4.970430107526881969e-01,4.402583470686434186e-01
5.021505376344086446e-01,4.757682004822617605e-01
5.072580645161290924e-01,5.020316924699991246e-01
5.123655913978495402e-01,5.174801529516255272e-01
5.174731182795698770e-01,5.259453586163280736e-01
5.225806451612903247e-01,5.361937743803787404e-01
5.276881720430107725e-01,5.583146232408983112e-01
5.327956989247312203e-01,5.919247798805994387e-01
5.379032258064516681e-01,6.244797249970714947e-01
5.430107526881720048e-01,6.473251415943072073e-01
5.481182795698924526e-01,6.605854746819067591e-01
5.532258064516129004e-01,6.673605747772499708e-01
5.583333333333333481e-01,6.693120296773302780e-01
5.634408602150537959e-01,6.674755735122546163e-01
5.685483870967742437e-01,6.641519864232162673e-01
5.736559139784946915e-01,6.623666910280343600e-01
5.787634408602151392e-01,6.638400847918177750e-01
5.838709677419355870e-01,6.680682156289090567e-01
5.889784946236559238e-01,6.731550488059919735e-01
5.940860215053763715e-01,6.769806850851615154e-01
5.991935483870968193e-01,6.773156531375222889e-01
6.043010752688172671e-01,6.711159912296462693e-01
6.094086021505376038e-01,6.535125558128179746e-01
6.145161290322580516e-01,6.179820763871616274e-01
6.196236559139784994e-01,5.652106872111364311e-01
6.247311827956989472e-01,5.357884109595247857e-01
6.298387096774193949e-01,5.751740748462265129e-01
6.349462365591398427e-01,6.337353913077379275e-01
6.400537634408602905e-01,6.690598793095625663e-01
6.451612903225807383e-01,6.611643332313842381e-01
6.502688172043011861e-01,7.142105452212171857e-01
6.553763440860215228e-01,7.987448601169193640e-01
6.604838709677419706e-01,8.328509567483427523e-01
6.655913978494624184e-01,8.421187001758709822e-01
6.706989247311827551e-01,8.410169421810094192e-01
6.758064516129032029e-01,8.345707820919696651e-01
6.809139784946236507e-01,8.247152811670981354e-01
6.860215053763440984e-01,8.122734648592402351e-01
6.911290322580645462e-01,7.976036583437713379e-01
6.962365591397849940e-01,7.808735947367553276e-01
7.013440860215054418e-01,7.620909906074097018e-01
7.064516129032258895e-01,7.412329618108535190e-01
7.115591397849463373e-01,7.183230253393950715e-01
7.166666666666667851e-01,6.934213628348560032e-01
7.217741935483871218e-01,6.664552782964633382e-01
7.268817204301075696e-01,6.373458834312959453e-01
7.319892473118280174e-01,6.059178490142984597e-01
7.370967741935483541e-01,5.719175036946227975e-01
7.422043010752688019e-01,5.349416519337947262e-01
7.473118279569892497e-01,4.942974248992337838e-01
7.524193548387096975e-01,4.486965955775142900e-01
7.575268817204301453e-01,3.953641161526758041e-01
7.626344086021505930e-01,3.281046179430330834e-01
7.677419354838710408e-01,2.311018176703763527e-01
7.728494623655914886e-01,7.257559476896108253e-02
7.779569892473119364e-01,6.526049251917430682e-01
7.830645161290323841e-01,8.041941891350050664e-01
7.881720430107527209e-01,6.060113554561257221e-01
7.932795698924731687e-01,5.107857645731008756e-01
7.983870967741936164e-01,4.546980320984101986e-01
8.034946236559139532e-01,4.176437230432955006e-01
8.086021505376344010e-01,3.920840543827479041e-01
8.137096774193548487e-01,3.745659938194650374e-01
8.188172043010752965e-01,3.631917335293645688e-01
8.239247311827957443e-01,3.567518203407948341e-01
8.290322580645161921e-01,3.543675105451880580e-01
8.341397849462366398e-01,3.553424994376290225e-01
8.392473118279570876e-01,3.590793611190091217e-01
8.443548387096775354e-01,3.650357223692343722e-01
8.494623655913978721e-01,3.727970846800438554e-01
8.545698924731183199e-01,3.819753516137758265e-01
8.596774193548387677e-01,3.922273600752891332e-01
8.647849462365592155e-01,4.032358834460643138e-01
8.698924731182795522e-01,4.147615456947107426e-01
8.750000000000000000e-01,4.266391030592348588e-01
8.801075268817204478e-01,4.386406834703413526e-01
8.852150537634408956e-01,4.506430426692233926e-01
8.903225806451613433e-01,4.625338943561485561e-01
8.954301075268817911e-01,4.742184806482609982e-01
9.005376344086022389e-01,4.856333027665602486e-01
9.056451612903226867e-01,4.967234461324544492e-01
9.107526881720430234e-01,5.074527143418943176e-01
9.158602150537634712e-01,5.177789529453014072e-01
9.209677419354839190e-01,5.277186254712039615e-01
9.260752688172043667e-01,5.372577826829932901e-01
9.311827956989248145e-01,5.463631839771575516e-01
9.362903225806452623e-01,5.550525024867014601e-01
9.413978494623655990e-01,5.633215888699387719e-01
9.465053763440860468e-01,5.712036569868416125e-01
9.516129032258064946e-01,5.787059141720518607e-01
9.567204301075269424e-01,5.858127069775019846e-01
9.618279569892473901e-01,5.925499105939263655e-01
9.669354838709678379e-01,5.989299140669576138e-01
9.720430107526881747e-01,6.049652724797883740e-01
9.771505376344086224e-01,6.106684969446101174e-01
9.822580645161290702e-01,6.160464210066325386e-01
9.873655913978495180e-01,6.211210445601240693e-01
9.924731182795699658e-01,6.259197275722796494e-01
9.975806451612904135e-01,6.304516533449748827e-01
1.002688172043010972e+00,6.346874485566551538e-01
1.007795698924731198e+00,6.386582254794616054e-01
1.012903225806451646e+00,6.423866794583201756e-01
1.018010752688172094e+00,6.458971215760819229e-01
1.023118279569892541e+00,6.491667605159202603e-01
1.028225806451612989e+00,6.522163156924525307e-01
1.033333333333333437e+00,6.550506236757979162e-01
