nan,0.000000000000000000e+00
5.636363636363636020e-01,6.892047554306061086e-01
5.659966499162478737e-01,6.892777482044497583e-01
5.683569361961321453e-01,6.893068564793204400e-01
5.707172224760164170e-01,6.893385989463125529e-01
5.730775087559006886e-01,6.893115366586576309e-01
5.754377950357849603e-01,6.891064390547443352e-01
5.777980813156692319e-01,6.886181243803363161e-01
5.801583675955535035e-01,6.877489111691863499e-01
5.825186538754377752e-01,6.864328171263405221e-01
5.848789401553220468e-01,6.846219172891111482e-01
5.872392264352063185e-01,6.822686465260470179e-01
5.895995127150905901e-01,6.793277972787560293e-01
5.919597989949748618e-01,6.757436020609086658e-01
5.943200852748591334e-01,6.713886844408840648e-01
5.966803715547434050e-01,6.661222531978019390e-01
5.990406578346276767e-01,6.597351336342328620e-01
6.014009441145119483e-01,6.518941700324037969e-01
6.037612303943962200e-01,6.422926076655722794e-01
6.061215166742804916e-01,6.304952065542441808e-01
6.084818029541647633e-01,6.160448862786241930e-01
6.108420892340490349e-01,5.987953741001005303e-01
6.132023755139333066e-01,5.787422198339614576e-01
6.155626617938175782e-01,5.566558121647169344e-01
6.179229480737018498e-01,5.342195032896924767e-01
6.202832343535861215e-01,5.142015360269001079e-01
6.226435206334703931e-01,5.016445310011007352e-01
6.250038069133546648e-01,5.026334317494092208e-01
6.273640931932389364e-01,5.204487710717511373e-01
6.297243794731232081e-01,5.481731842793852172e-01
6.320846657530074797e-01,5.802529716975265428e-01
6.344449520328917513e-01,6.155244736216465284e-01
6.368052383127760230e-01,6.507060839942787611e-01
6.391655245926602946e-01,6.811414552134982259e-01
6.415258108725445663e-01,7.083551877432535671e-01
6.438860971524288379e-01,7.353798018024848560e-01
6.462463834323131096e-01,7.584095911792767541e-01
6.486066697121973812e-01,7.739089921973456576e-01
6.509669559920816528e-01,7.819212317686162761e-01
6.533272422719658135e-01,7.846354557847845523e-01
6.556875285518501961e-01,7.864941913549854391e-01
6.580478148317343567e-01,7.905690687209445677e-01
6.604081011116187394e-01,7.946215337003023071e-01
6.627683873915029000e-01,7.959256612761833605e-01
6.651286736713872827e-01,7.940499578863408070e-01
6.674889599512714433e-01,7.894571830650429778e-01
6.698492462311558260e-01,7.825082071141418183e-01
6.722095325110399866e-01,7.731452285075929298e-01
6.745698187909243693e-01,7.606801169830195164e-01
6.769301050708085299e-01,7.426641005395400175e-01
6.792903913506928015e-01,7.186480877818256507e-01
6.816506776305770732e-01,7.245503467202805137e-01
