nan,0.000000000000000000e+00
5.636363636363636020e-01,2.521608717092475027e-01
5.659966499162478737e-01,2.521384442098892897e-01
5.683569361961321453e-01,2.523846390586845234e-01
5.707172224760164170e-01,2.527302554777181021e-01
5.730775087559006886e-01,2.531217024092667356e-01
5.754377950357849603e-01,2.535742583510439685e-01
5.777980813156692319e-01,2.541316967998435428e-01
5.801583675955535035e-01,2.548669086840735787e-01
5.825186538754377752e-01,2.558904691796569097e-01
5.848789401553220468e-01,2.572053809023884807e-01
5.872392264352063185e-01,2.588753502541872309e-01
5.895995127150905901e-01,2.609584122925532323e-01
5.919597989949748618e-01,2.636006257213531212e-01
5.943200852748591334e-01,2.668763091984285851e-01
5.966803715547434050e-01,2.709166374277918177e-01
5.990406578346276767e-01,2.759373574527088091e-01
6.014009441145119483e-01,2.822198959317299138e-01
6.037612303943962200e-01,2.901151132561191615e-01
6.061215166742804916e-01,3.001571706745896351e-01
6.084818029541647633e-01,3.129164549076074997e-01
6.108420892340490349e-01,3.287804008919300580e-01
6.132023755139333066e-01,3.481228088636880713e-01
6.155626617938175782e-01,3.705139113655991912e-01
6.179229480737018498e-01,3.947466820109520880e-01
6.202832343535861215e-01,4.187118232279463115e-01
6.226435206334703931e-01,4.377123310204131257e-01
6.250038069133546648e-01,4.451214262219512219e-01
6.273640931932389364e-01,4.356147276125755807e-01
6.297243794731232081e-01,4.130116780956777367e-01
6.320846657530074797e-01,3.811916880948631459e-01
6.344449520328917513e-01,3.419701622507519412e-01
6.368052383127760230e-01,3.011524633805354734e-01
6.391655245926602946e-01,2.654536168531947404e-01
6.415258108725445663e-01,2.342064376113368040e-01
6.438860971524288379e-01,2.035840119197149245e-01
6.462463834323131096e-01,1.761114795806079936e-01
6.486066697121973812e-01,1.549879861591476060e-01
6.509669559920816528e-01,1.404515517946884340e-01
6.533272422719658135e-01,1.308518195937749262e-01
6.556875285518501961e-01,1.224900745218445025e-01
6.580478148317343567e-01,1.126665023375020003e-01
6.604081011116187394e-01,1.028415664428226073e-01
6.627683873915029000e-01,9.502387604032290491e-02
6.651286736713872827e-01,8.945181762487856847e-02
6.674889599512714433e-01,8.570818622329810788e-02
6.698492462311558260e-01,8.340573385008384633e-02
6.722095325110399866e-01,8.247604038877126564e-02
6.745698187909243693e-01,8.350662437584993603e-02
6.769301050708085299e-01,8.919369401962698451e-02
6.792903913506928015e-01,1.058259881164962668e-01
6.816506776305770732e-01,9.236983273141691209e-02
6.840109639104613448e-01,8.297267789381448932e-02
6.863712501903456165e-01,8.243317454527965271e-02
6.887315364702299991e-01,8.433082188990329020e-02
6.910918227501141597e-01,8.753436210813597684e-02
6.934521090299984314e-01,9.188919807888229485e-02
6.958123953098827030e-01,9.743017833225436908e-02
6.981726815897669747e-01,1.043368462311817235e-01
7.005329678696512463e-01,1.128688256480904206e-01
7.028932541495355180e-01,1.233400618166066720e-01
7.052535404294197896e-01,1.351959402195257454e-01
7.076138267093040612e-01,1.470276783750207317e-01
7.099741129891883329e-01,1.552883887743198299e-01
7.123343992690726045e-01,1.538515654033737468e-01
7.146946855489568762e-01,1.374175050303753087e-01
7.170549718288411478e-01,1.090539623401521330e-01
7.194152581087254195e-01,7.915595099043626348e-02
7.217755443886096911e-01,5.527854706833090770e-02
7.241358306684939627e-01,3.952282385908426066e-02
7.264961169483782344e-01,3.032283214821213102e-02
7.288564032282625060e-01,2.549975749360752775e-02
7.312166895081467777e-01,2.343012925404336366e-02
7.335769757880310493e-01,2.302908110196089098e-02
