nan,0.000000000000000000e+00
5.636363636363636020e-01,5.310741601991028626e-02
5.659966499162478737e-01,5.435052142823502963e-02
5.683569361961321453e-01,5.567147224553115753e-02
5.707172224760164170e-01,5.707930896335564747e-02
5.730775087559006886e-01,5.857502070728230759e-02
5.754377950357849603e-01,6.017475436839474223e-02
5.777980813156692319e-01,6.188879682655924058e-02
5.801583675955535035e-01,6.371901187329387373e-02
5.825186538754377752e-01,6.561514858201676625e-02
5.848789401553220468e-01,6.763701098022688318e-02
5.872392264352063185e-01,6.978412171748790693e-02
5.895995127150905901e-01,7.205702217958857847e-02
5.919597989949748618e-01,7.435477871811570216e-02
5.943200852748591334e-01,7.674121587177694381e-02
5.966803715547434050e-01,7.921574635465947201e-02
5.990406578346276767e-01,8.174177503002799661e-02
6.014009441145119483e-01,8.433685403110618983e-02
6.037612303943962200e-01,8.687739037562347555e-02
6.061215166742804916e-01,8.915984030235629687e-02
6.084818029541647633e-01,9.099378571050997788e-02
6.108420892340490349e-01,9.215027460902591727e-02
6.132023755139333066e-01,9.244669370992357471e-02
6.155626617938175782e-01,9.194462441799843011e-02
6.179229480737018498e-01,9.043306791921537635e-02
6.202832343535861215e-01,8.700010717087548751e-02
6.226435206334703931e-01,8.053758779733599660e-02
6.250038069133546648e-01,7.098291291607022879e-02
6.273640931932389364e-01,6.035096735041130256e-02
6.297243794731232081e-01,5.239359151622432348e-02
6.320846657530074797e-01,4.921594978104460588e-02
6.344449520328917513e-01,5.058802349649058755e-02
6.368052383127760230e-01,5.473831532660577287e-02
6.391655245926602946e-01,6.071073430945774646e-02
6.415258108725445663e-01,6.824955859645112644e-02
6.438860971524288379e-01,7.706611550316905257e-02
6.462463834323131096e-01,8.678424507931929710e-02
6.486066697121973812e-01,9.755705945444734239e-02
6.509669559920816528e-01,1.096423105991239655e-01
6.533272422719658135e-01,1.229398299740321054e-01
6.556875285518501961e-01,1.373572390701591206e-01
6.580478148317343567e-01,1.536624726135905339e-01
6.604081011116187394e-01,1.733733314674110182e-01
6.627683873915029000e-01,1.968043494349719646e-01
6.651286736713872827e-01,2.243702384361671021e-01
6.674889599512714433e-01,2.568262487551183915e-01
6.698492462311558260e-01,2.949234637933234593e-01
6.722095325110399866e-01,3.380677687347263816e-01
6.745698187909243693e-01,3.814627375958256073e-01
6.769301050708085299e-01,4.113514766281662349e-01
6.792903913506928015e-01,4.036178911902121857e-01
6.816506776305770732e-01,3.443730736706601681e-01
6.840109639104613448e-01,2.580924275521365163e-01
6.863712501903456165e-01,1.845354273003752821e-01
6.887315364702299991e-01,1.394734306842134730e-01
6.910918227501141597e-01,1.185794885229636830e-01
6.934521090299984314e-01,1.133623228714694953e-01
6.958123953098827030e-01,1.174518101498404216e-01
6.981726815897669747e-01,1.269963799079791289e-01
7.005329678696512463e-01,1.397747710712565483e-01
7.028932541495355180e-01,1.545042275388840702e-01
7.052535404294197896e-01,1.705642063620844417e-01
7.076138267093040612e-01,1.876023596202245347e-01
7.099741129891883329e-01,2.054906413324907311e-01
7.123343992690726045e-01,2.243472398280371150e-01
7.146946855489568762e-01,2.453025231117490212e-01
7.170549718288411478e-01,2.711307550308271197e-01
7.194152581087254195e-01,2.812608575892713847e-01
7.217755443886096911e-01,2.940037240102627569e-01
7.241358306684939627e-01,3.121834754890576158e-01
7.264961169483782344e-01,3.312138362040834560e-01
7.288564032282625060e-01,3.504407937667563533e-01
7.312166895081467777e-01,3.696299707248798527e-01
7.335769757880310493e-01,3.886937558317615782e-01
7.359372620679153210e-01,4.076754530424504530e-01
7.382975483477995926e-01,4.264919474052257797e-01
7.406578346276838642e-01,4.450894885802268996e-01
7.430181209075681359e-01,4.633716860091827150e-01
7.453784071874524075e-01,4.813222729035454561e-01
7.477386934673366792e-01,4.989010101026110644e-01
7.500989797472209508e-01,5.160425968619795078e-01
