8.764697337667877175e-01,8.928296715146476492e-01,9.078745885523112902e-01,9.215958801530582667e-01,9.340014639278000352e-01,9.451141389386416014e-01,9.549696460144494470e-01,9.636145295433176106e-01,9.711038945274448331e-01,9.774991410859305008e-01,9.828657436805616765e-01,9.872711258203635820e-01,9.907826642989202570e-01,9.934658411598820127e-01,9.953825471072094144e-01,9.965895269092039932e-01,9.971369445704907353e-01,9.970670312812692782e-01,9.964127569832467168e-01,9.951964243017851208e-01,9.934279908343880416e-01,9.911027003511477806e-01,9.881970024318930124e-01,9.846599343121562598e-01,9.803906561606131609e-01,9.751615012019588802e-01,9.681581800445820951e-01,9.646131414130837411e-01,9.654545834787928715e-01,9.643702598121520753e-01,9.621101331314343419e-01,9.589636582021665578e-01,9.551993837303370816e-01,9.511556037561580412e-01,9.472579146458486310e-01,9.439865361873864824e-01,9.417990043486311746e-01,9.410289365977547726e-01,9.417990043486285101e-01,9.439865361873828187e-01,9.472579146458492971e-01,9.511556037561609278e-01,9.551993837303403012e-01,9.589636582021665578e-01,9.621101331314344529e-01,9.643702598121530745e-01,9.654545834787916503e-01,9.646131414130838522e-01,9.681581800445816510e-01,9.751615012019587692e-01,9.803906561606141601e-01,9.846599343121589243e-01,9.881970024318911250e-01,9.911027003511477806e-01,9.934279908343868204e-01,9.951964243017888956e-01,9.964127569832453846e-01,9.970670312812701663e-01,9.971369445704926227e-01,9.965895269092037712e-01,9.953825471072073050e-01,9.934658411598851213e-01,9.907826642989215893e-01,9.872711258203623608e-01,9.828657436805611214e-01,9.774991410859305008e-01,9.711038945274454992e-01,9.636145295433168334e-01,9.549696460144456722e-01,9.451141389386428227e-01,9.340014639277997022e-01,9.215958801530618194e-01,9.078745885523128445e-01,8.928296715146456508e-01,8.764697337667874955e-01
7.666302368649653420e-01,7.855734924351407411e-01,8.037151813627927410e-01,8.210133233178132928e-01,8.374380633802833707e-01,8.529713805716689912e-01,8.676064483601040322e-01,8.813466841411577990e-01,8.942045320633125183e-01,9.062000268533119129e-01,9.173591856546390311e-01,9.277122706783846873e-01,9.372919580929720551e-01,9.461314383514569659e-01,9.542624600529663326e-01,9.617133128135825215e-01,9.685067226638309767e-01,9.746576020665532747e-01,9.801705465807826201e-01,9.850368799930909747e-01,9.892308642192215729e-01,9.927042496110985992e-01,9.953771061296214917e-01,9.971186094564736813e-01,9.976914375582327521e-01,9.964619776763659065e-01,9.967416956580885667e-01,9.999999999999970024e-01,9.999981125534047610e-01,9.972512593886198040e-01,9.918267060031078497e-01,9.838774300848152077e-01,9.738331713504720932e-01,9.625251320623302576e-01,9.512141467725202526e-01,9.414611442446285672e-01,9.348253712659448933e-01,9.324696803441540061e-01,9.348253712659451153e-01,9.414611442446301215e-01,9.512141467725186983e-01,9.625251320623333662e-01,9.738331713504742027e-01,9.838774300848184273e-01,9.918267060031086269e-01,9.972512593886193599e-01,9.999981125534059823e-01,1.000000000000000000e+00,9.967416956580867904e-01,9.964619776763661285e-01,9.976914375582335293e-01,9.971186094564734592e-01,9.953771061296191602e-01,9.927042496110988212e-01,9.892308642192194634e-01,9.850368799930910857e-01,9.801705465807821760e-01,9.746576020665544959e-01,9.685067226638297555e-01,9.617133128135832987e-01,9.542624600529676648e-01,9.461314383514582982e-01,9.372919580929723882e-01,9.277122706783846873e-01,9.173591856546415846e-01,9.062000268533136893e-01,8.942045320633141836e-01,8.813466841411600194e-01,8.676064483601035882e-01,8.529713805716696573e-01,8.374380633802889218e-01,8.210133233178141809e-01,8.037151813627901875e-01,7.855734924351422954e-01,7.666302368649654531e-01
6.611568256998013871e-01,6.805330475049541361e-01,6.995528009271424486e-01,7.181673423432087811e-01,7.363345814291056834e-01,7.540192555002824815e-01,7.711928481811132219e-01,7.878332528182612204e-01,8.039241892743244078e-01,8.194543892247072581e-01,8.344165692512884869e-01,8.488062123447062124e-01,8.626201763308217751e-01,8.758551415214086422e-01,8.885058985002294296e-01,9.005634586147047704e-01,9.120129411740696135e-01,9.228311459626509228e-01,9.329836427476331240e-01,9.424210639249503974e-01,9.510739653042944441e-01,9.588447619737096028e-01,9.655923618301713862e-01,9.710919471619205989e-01,9.748478329135022991e-01,9.786440970995274879e-01,9.852048342868403585e-01,9.880118260040103850e-01,9.876642555238070997e-01,9.842769584028790986e-01,9.780724613252239630e-01,9.695414931224740629e-01,9.595010909437708957e-01,9.490435434730337683e-01,9.393775226412037771e-01,9.316191626064438402e-01,9.266222091629808810e-01,9.249004044145324732e-01,9.266222091629778834e-01,9.316191626064436182e-01,9.393775226412082180e-01,9.490435434730343234e-01,9.595010909437730051e-01,9.695414931224776156e-01,9.780724613252227417e-01,9.842769584028810970e-01,9.876642555238053234e-01,9.880118260040127165e-01,9.852048342868431341e-01,9.786440970995234911e-01,9.748478329135008558e-01,9.710919471619223753e-01,9.655923618301719413e-01,9.588447619737102690e-01,9.510739653042941111e-01,9.424210639249485100e-01,9.329836427476342342e-01,9.228311459626501456e-01,9.120129411740690584e-01,9.005634586147088783e-01,8.885058985002295406e-01,8.758551415214075320e-01,8.626201763308214421e-01,8.488062123447065455e-01,8.344165692512877097e-01,8.194543892247075911e-01,8.039241892743249629e-01,7.878332528182543371e-01,7.711928481811110014e-01,7.540192555002808161e-01,7.363345814291035740e-01,7.181673423432087811e-01,6.995528009271463343e-01,6.805330475049522487e-01,6.611568256997997217e-01
5.716082965129565263e-01,5.903150903392475612e-01,6.089926734377129058e-01,6.275956670521957159e-01,6.460805921163341736e-01,6.644059903667612899e-01,6.825324033596820161e-01,7.004222050958945900e-01,7.180392888234432558e-01,7.353486122216912335e-01,7.523156068025761423e-01,7.689054561522851161e-01,7.850822426461868675e-01,8.008079524023736795e-01,8.160413120580811697e-01,8.307364062772827351e-01,8.448409877629998732e-01,8.582943333041962441e-01,8.710243977085443401e-01,8.829438054374530997e-01,8.939436648625085358e-01,9.038823273799575508e-01,9.125578204017498196e-01,9.195908917139911098e-01,9.254453697672272439e-01,9.343803050470190774e-01,9.394935821377249363e-01,9.416434167430771662e-01,9.410992696944078251e-01,9.382271940170727742e-01,9.335898583428978714e-01,9.279221414621128261e-01,9.220187531980933437e-01,9.165837063942505747e-01,9.121141380010348021e-01,9.088704712712305511e-01,9.069315130309464346e-01,9.062895149463674471e-01,9.069315130309444362e-01,9.088704712712266653e-01,9.121141380010369115e-01,9.165837063942540164e-01,9.220187531980931217e-01,9.279221414621151576e-01,9.335898583428925424e-01,9.382271940170736624e-01,9.410992696944099345e-01,9.416434167430829394e-01,9.394935821377282670e-01,9.343803050470159688e-01,9.254453697672252455e-01,9.195908917139832273e-01,9.125578204017457118e-01,9.038823273799521107e-01,8.939436648625017634e-01,8.829438054374482148e-01,8.710243977085412315e-01,8.582943333041960221e-01,8.448409877630014275e-01,8.307364062772814028e-01,8.160413120580802815e-01,8.008079524023704598e-01,7.850822426461858683e-01,7.689054561522875586e-01,7.523156068025792509e-01,7.353486122216920107e-01,7.180392888234450322e-01,7.004222050958964774e-01,6.825324033596804618e-01,6.644059903667577371e-01,6.460805921163317311e-01,6.275956670521942726e-01,6.089926734377136830e-01,5.903150903392485604e-01,5.716082965129556381e-01
5.015060554124805003e-01,5.190257869269352398e-01,5.367171826736499840e-01,5.545371622216341834e-01,5.724410020599128845e-01,5.903823701421117010e-01,6.083133305842877148e-01,6.261843185801199141e-01,6.439440843545916060e-01,6.615396018030991199e-01,6.789159318778549279e-01,6.960160223280664749e-01,7.127804136228085286e-01,7.291468052897824847e-01,7.450494168064497602e-01,7.604180512898771616e-01,7.751767352290434010e-01,7.892417530418370797e-01,8.025187852668075328e-01,8.148985565152788713e-01,8.262493147947350680e-01,8.363994677050397009e-01,8.450691491920310217e-01,8.514512613900864224e-01,8.617201947268231521e-01,8.681940354191138853e-01,8.721623229486701323e-01,8.740096108720618595e-01,8.741676848789939891e-01,8.731654685471815780e-01,8.715682278942586958e-01,8.698759693188498066e-01,8.684357821551275114e-01,8.674078801298277241e-01,8.667916142907539090e-01,8.664886666747302346e-01,8.663729809125575443e-01,8.663465329091959433e-01,8.663729809125606529e-01,8.664886666747292354e-01,8.667916142907523547e-01,8.674078801298322761e-01,8.684357821551276224e-01,8.698759693188465869e-01,8.715682278942579186e-01,8.731654685471800237e-01,8.741676848789959875e-01,8.740096108720631918e-01,8.721623229486695772e-01,8.681940354191123310e-01,8.617201947268229301e-01,8.514512613900846461e-01,8.450691491920313547e-01,8.363994677050400339e-01,8.262493147947308492e-01,8.148985565152755406e-01,8.025187852668094202e-01,7.892417530418345262e-01,7.751767352290452884e-01,7.604180512898746080e-01,7.450494168064479839e-01,7.291468052897779328e-01,7.127804136228083065e-01,6.960160223280628111e-01,6.789159318778504870e-01,6.615396018030946790e-01,6.439440843545864990e-01,6.261843185801126976e-01,6.083133305842862715e-01,5.903823701421104797e-01,5.724410020599112192e-01,5.545371622216329621e-01,5.367171826736484297e-01,5.190257869269321311e-01,5.015060554124823877e-01
4.488376553778906652e-01,4.647840423146786804e-01,4.809813308742696969e-01,4.973857913435422717e-01,5.139503054322422937e-01,5.306245221530129230e-01,5.473550526119159709e-01,5.640856946662814453e-01,5.807576715537956513e-01,5.973098604055881999e-01,6.136789771247221914e-01,6.297996735920763367e-01,6.456044917959485874e-01,6.610236076856584875e-01,6.759842859858528064e-01,6.904099564749754947e-01,7.042188105427982237e-01,7.173217892173904264e-01,7.296197155934274203e-01,7.409987675462298418e-01,7.513206665430539610e-01,7.603852837946055709e-01,7.674678885997071598e-01,7.770756616545306805e-01,7.841654576043051161e-01,7.892807823638758880e-01,7.928348204885561357e-01,7.952203851511083776e-01,7.968422325186845789e-01,7.980670981084877491e-01,7.991672572100385619e-01,8.002907806753835063e-01,8.014677992015920571e-01,8.026427304532202101e-01,8.037151693257518215e-01,8.045759730142185706e-01,8.051328117428858677e-01,8.053253686821049140e-01,8.051328117428837583e-01,8.045759730142177935e-01,8.037151693257525986e-01,8.026427304532206541e-01,8.014677992015905028e-01,8.002907806753879472e-01,7.991672572100355643e-01,7.980670981084871940e-01,7.968422325186881316e-01,7.952203851511073784e-01,7.928348204885564687e-01,7.892807823638740006e-01,7.841654576043052272e-01,7.770756616545294593e-01,7.674678885997052724e-01,7.603852837946030174e-01,7.513206665430554043e-01,7.409987675462328394e-01,7.296197155934293077e-01,7.173217892173860966e-01,7.042188105427961142e-01,6.904099564749754947e-01,6.759842859858504749e-01,6.610236076856556009e-01,6.456044917959458118e-01,6.297996735920763367e-01,6.136789771247214142e-01,5.973098604055860905e-01,5.807576715537939860e-01,5.640856946662773375e-01,5.473550526119134174e-01,5.306245221530091483e-01,5.139503054322419606e-01,4.973857913435425493e-01,4.809813308742689753e-01,4.647840423146797351e-01,4.488376553778867240e-01
4.078157418669146050e-01,4.216751654907007762e-01,4.357652458124947614e-01,4.500446726416325594e-01,4.644689429141327652e-01,4.789906540776550647e-01,4.935598195103514940e-01,5.081241838894290375e-01,5.226295103592141222e-01,5.370198051560213237e-01,5.512374393021387542e-01,5.652231216132044267e-01,5.789156736442500062e-01,5.922515573423459134e-01,6.051641132745136931e-01,6.175824845933116647e-01,6.294302253640664535e-01,6.406235781950077035e-01,6.510691337620699848e-01,6.606589398435501748e-01,6.692507091032133815e-01,6.764830261794199107e-01,6.847633048174740500e-01,6.919130214494320086e-01,6.975555133635316096e-01,7.020629822015312937e-01,7.057305184550317634e-01,7.088226396372937499e-01,7.115521064453279587e-01,7.140600284040552470e-01,7.164125803103301715e-01,7.186134632913073750e-01,7.206244475821843576e-01,7.223862424866991372e-01,7.238351384202807992e-01,7.249141908805640799e-01,7.255797255298734871e-01,7.258046245611059488e-01,7.255797255298737092e-01,7.249141908805614154e-01,7.238351384202794669e-01,7.223862424867008025e-01,7.206244475821829143e-01,7.186134632913104836e-01,7.164125803103277290e-01,7.140600284040556911e-01,7.115521064453281808e-01,7.088226396372936389e-01,7.057305184550310972e-01,7.020629822015297394e-01,6.975555133635333860e-01,6.919130214494307873e-01,6.847633048174772696e-01,6.764830261794215760e-01,6.692507091032159350e-01,6.606589398435537275e-01,6.510691337620694297e-01,6.406235781950060382e-01,6.294302253640646772e-01,6.175824845933132190e-01,6.051641132745142482e-01,5.922515573423433599e-01,5.789156736442504503e-01,5.652231216132029834e-01,5.512374393021414187e-01,5.370198051560222119e-01,5.226295103592147884e-01,5.081241838894301477e-01,4.935598195103517716e-01,4.789906540776561195e-01,4.644689429141317660e-01,4.500446726416301724e-01,4.357652458124951500e-01,4.216751654907007207e-01,4.078157418669156598e-01
3.685364714491022320e-01,3.796512959616912819e-01,3.909203592295232288e-01,4.023143037769347230e-01,4.138015066672605102e-01,4.253482180099554255e-01,4.369186835163779148e-01,4.484752305175598863e-01,4.599782930774093948e-01,4.713863484054940933e-01,4.826557345834838197e-01,4.937403203830049714e-01,5.045910046342527711e-01,5.151550395720846387e-01,5.253752042196171423e-01,5.351888974015661660e-01,5.445272383578768638e-01,5.533140822278528326e-01,5.614637026688431565e-01,5.688693079115053619e-01,5.753101817765579051e-01,5.820238292956697590e-01,5.886463017763657879e-01,5.940889650668186306e-01,5.986704282163336499e-01,6.025937438895999643e-01,6.060243433182106454e-01,6.090900805650780736e-01,6.118769552183499494e-01,6.144307110276981954e-01,6.167640645740436467e-01,6.188665840225132664e-01,6.207144163026939720e-01,6.222782472829724298e-01,6.235290162624893551e-01,6.244416056493082845e-01,6.249970051771834845e-01,6.251834609995038372e-01,6.249970051771833734e-01,6.244416056493068412e-01,6.235290162624893551e-01,6.222782472829743172e-01,6.207144163026920847e-01,6.188665840225138215e-01,6.167640645740462002e-01,6.144307110276969741e-01,6.118769552183501714e-01,6.090900805650766303e-01,6.060243433182096462e-01,6.025937438896005194e-01,5.986704282163345381e-01,5.940889650668171873e-01,5.886463017763664540e-01,5.820238292956694259e-01,5.753101817765570170e-01,5.688693079115068052e-01,5.614637026688431565e-01,5.533140822278543869e-01,5.445272383578769748e-01,5.351888974015640565e-01,5.253752042196206951e-01,5.151550395720838615e-01,5.045910046342548805e-01,4.937403203830081355e-01,4.826557345834806001e-01,4.713863484054963138e-01,4.599782930774117817e-01,4.484752305175592757e-01,4.369186835163773597e-01,4.253482180099523169e-01,4.138015066672603992e-01,4.023143037769345565e-01,3.909203592295240615e-01,3.796512959616923366e-01,3.685364714491026761e-01
3.203939537309663521e-01,3.284659148842224430e-01,3.365966542353335256e-01,3.447718114622104202e-01,3.529755181299923938e-01,3.611902011569578796e-01,3.693963579082074622e-01,3.775722904231229582e-01,3.856937843368332119e-01,3.937337184683408764e-01,4.016615959903686028e-01,4.094430006596006533e-01,4.170390052490743349e-01,4.244055953683409932e-01,4.314932110136532883e-01,4.382465059083535674e-01,4.446042223388156911e-01,4.504980856137588696e-01,4.558449012042449233e-01,4.604903676768192233e-01,4.648332487039615324e-01,4.700180064521791712e-01,4.742198886169355365e-01,4.777521794204520056e-01,4.807650017334126891e-01,4.833734069931498456e-01,4.856687317966291717e-01,4.877189276089488046e-01,4.895692418423008285e-01,4.912449139052741387e-01,4.927553149949294165e-01,4.940985505792392374e-01,4.952657545253995597e-01,4.962446586505565582e-01,4.970223176786968677e-01,4.975870504644565595e-01,4.979297369322021605e-01,4.980446203343785738e-01,4.979297369322018274e-01,4.975870504644583914e-01,4.970223176786970898e-01,4.962446586505568913e-01,4.952657545253986160e-01,4.940985505792384047e-01,4.927553149949312483e-01,4.912449139052739722e-01,4.895692418423006065e-01,4.877189276089494152e-01,4.856687317966271178e-01,4.833734069931521771e-01,4.807650017334132442e-01,4.777521794204523942e-01,4.742198886169339267e-01,4.700180064521786161e-01,4.648332487039613659e-01,4.604903676768199450e-01,4.558449012042452009e-01,4.504980856137578149e-01,4.446042223388154135e-01,4.382465059083515135e-01,4.314932110136547871e-01,4.244055953683413263e-01,4.170390052490758892e-01,4.094430006596010418e-01,4.016615959903682143e-01,3.937337184683407099e-01,3.856937843368334340e-01,3.775722904231220700e-01,3.693963579082064630e-01,3.611902011569564919e-01,3.529755181299911726e-01,3.447718114622115304e-01,3.365966542353342472e-01,3.284659148842227760e-01,3.203939537309654639e-01
2.720362873834432094e-01,2.780478389610064327e-01,2.840466601979586558e-01,2.900164716459686098e-01,2.959400251490514888e-01,3.017988836461257263e-01,3.075731481571051251e-01,3.132411291372600437e-01,3.187789655292895818e-01,3.241602057881530219e-01,3.293553826469282075e-01,3.343316381766955336e-01,3.390524846004643322e-01,3.434778051869008531e-01,3.475641656811692681e-01,3.512652984149767232e-01,3.545318438549475704e-01,3.573063336108077692e-01,3.594904819407397367e-01,3.607542394089865989e-01,3.635623069561034204e-01,3.654286646404961703e-01,3.667571051813066640e-01,3.676815120575547269e-01,3.683037022395653226e-01,3.687101909449019832e-01,3.689731046870516340e-01,3.691491568206273222e-01,3.692795046884517207e-01,3.693909407660400102e-01,3.694981169303681590e-01,3.696063009605291549e-01,3.697142096713038617e-01,3.698166015216202696e-01,3.699064576855265463e-01,3.699766941644201945e-01,3.700214178861002123e-01,3.700367717762217401e-01,3.700214178860997682e-01,3.699766941644188623e-01,3.699064576855277120e-01,3.698166015216200475e-01,3.697142096713035841e-01,3.696063009605290439e-01,3.694981169303653279e-01,3.693909407660413424e-01,3.692795046884521648e-01,3.691491568206263230e-01,3.689731046870511899e-01,3.687101909449022052e-01,3.683037022395658777e-01,3.676815120575561702e-01,3.667571051813077188e-01,3.654286646404947825e-01,3.635623069561039200e-01,3.607542394089872095e-01,3.594904819407393481e-01,3.573063336108063259e-01,3.545318438549461826e-01,3.512652984149764457e-01,3.475641656811680469e-01,3.434778051868994098e-01,3.390524846004629445e-01,3.343316381766947565e-01,3.293553826469265977e-01,3.241602057881527998e-01,3.187789655292891933e-01,3.132411291372607098e-01,3.075731481571051251e-01,3.017988836461258928e-01,2.959400251490503231e-01,2.900164716459677217e-01,2.840466601979587669e-01,2.780478389610066547e-01,2.720362873834430983e-01
