nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,3.936061639549312541e-02,3.944654097250505087e-02,3.953447746448759265e-02,3.962566800719705823e-02,3.972163822303195063e-02,3.982423660134299520e-02,3.993567964217015903e-02,4.005860377680668660e-02,4.019612529900964265e-02,4.035190981453432024e-02,4.053025305506061104e-02,4.073617531720348517e-02,4.097553228915226664e-02,4.125514562455472045e-02,4.158295731692725206e-02,4.196821270835379702e-02,4.242167780983819442e-02,4.295589748852442213e-02,4.358550200823312765e-02,4.432757066145663616e-02,4.520206399258379359e-02,4.623234474960508100e-02,4.744583769272622820e-02,4.887498756307587927e-02,5.055911189494145808e-02,5.254993386995184673e-02,5.494303455192271757e-02,5.819048934398301370e-02,6.134425109479450799e-02,6.469265668656576374e-02,6.819100143793919988e-02,7.171799620066553194e-02,7.510080659582267504e-02,7.813899016833039668e-02,8.064361016289128825e-02,8.247947221275706009e-02,8.358479380748444487e-02,8.395171915866216084e-02,8.358479380748468079e-02,8.247947221275751806e-02,8.064361016289109396e-02,7.813899016833018851e-02,7.510080659582253626e-02,7.171799620066537928e-02,6.819100143793924151e-02,6.469265668656576374e-02,6.134425109479445942e-02,5.819048934398311779e-02,5.494303455192264818e-02,5.254993386995158999e-02,5.055911189494159685e-02,4.887498756307590009e-02,4.744583769272634616e-02,4.623234474960503243e-02,4.520206399258383523e-02,4.432757066145667779e-02,4.358550200823312071e-02,4.295589748852413764e-02,4.242167780983823605e-02,4.196821270835395662e-02,4.158295731692727287e-02,4.125514562455460943e-02,4.097553228915230827e-02,4.073617531720358231e-02,4.053025305506059023e-02,4.035190981453427167e-02,4.019612529900963571e-02,4.005860377680660334e-02,3.993567964217013821e-02,3.982423660134311316e-02,3.972163822303188818e-02,3.962566800719710680e-02,3.953447746448770367e-02,3.944654097250506475e-02,3.936061639549299357e-02
5.699836199836199047e-01,4.567505868056450508e-02,4.567208200018230829e-02,4.566683774561602210e-02,4.566010740105251597e-02,4.565294482904685980e-02,4.564671944860732716e-02,4.564316651244165052e-02,4.564444579218688430e-02,4.565321025409919964e-02,4.567268664292594565e-02,4.570677029984693274e-02,4.576013703236714303e-02,4.583837543810685700e-02,4.594814376210093476e-02,4.609735612735440385e-02,4.629540379042521719e-02,4.655341788674897952e-02,4.688458090277177609e-02,4.730449495687773925e-02,4.783161669614915956e-02,4.848777461763686958e-02,4.929880771310713589e-02,5.029545375656514078e-02,5.151498428969375487e-02,5.300592364432430564e-02,5.485351827810231590e-02,5.759903594904287882e-02,6.022806416411369962e-02,6.298193514149451333e-02,6.582999945926736041e-02,6.865566426219990581e-02,7.130005157692206885e-02,7.359516119046642657e-02,7.540903584444631769e-02,7.668872725957182057e-02,7.747535846494003897e-02,7.787459633999817277e-02,7.799294341692902810e-02,7.787459633999824216e-02,7.747535846493974754e-02,7.668872725957255609e-02,7.540903584444634544e-02,7.359516119046648208e-02,7.130005157692249906e-02,6.865566426219960050e-02,6.582999945926727714e-02,6.298193514149430516e-02,6.022806416411385227e-02,5.759903594904297597e-02,5.485351827810220487e-02,5.300592364432408360e-02,5.151498428969382426e-02,5.029545375656502976e-02,4.929880771310710813e-02,4.848777461763675856e-02,4.783161669614922201e-02,4.730449495687754496e-02,4.688458090277183854e-02,4.655341788674891013e-02,4.629540379042520332e-02,4.609735612735460508e-02,4.594814376210084456e-02,4.583837543810687087e-02,4.576013703236735120e-02,4.570677029984709927e-02,4.567268664292571667e-02,4.565321025409898453e-02,4.564444579218690512e-02,4.564316651244165746e-02,4.564671944860734798e-02,4.565294482904686674e-02,4.566010740105263394e-02,4.566683774561607068e-02,4.567208200018223890e-02,4.567505868056424834e-02
5.763308763308763183e-01,5.272179042303717922e-02,5.263931155426452430e-02,5.255300789970130532e-02,5.246353219491982356e-02,5.237182280281424407e-02,5.227914967042219391e-02,5.218716755536022961e-02,5.209797778090748815e-02,5.201420002160077327e-02,5.193905590933525079e-02,5.187646658313839476e-02,5.183116667453029069e-02,5.180883759834858243e-02,5.181626334999162031e-02,5.186151219052191619e-02,5.195414746065598471e-02,5.210547006625161626e-02,5.232879371283682274e-02,5.263975200625710393e-02,5.305663654247573524e-02,5.360077803743732577e-02,5.429705267966229709e-02,5.517491540288290558e-02,5.627197666105777235e-02,5.765472967873078169e-02,5.987164802742082209e-02,6.185478325913036646e-02,6.379789124732682115e-02,6.567514154695337780e-02,6.737311496455360149e-02,6.876007527704941502e-02,6.972661076633290822e-02,7.022598321203063487e-02,7.030003953372454539e-02,7.007547667703613314e-02,6.972903456230875041e-02,6.943623360624784357e-02,6.932341270160063962e-02,6.943623360624802399e-02,6.972903456230887531e-02,7.007547667703617478e-02,7.030003953372433723e-02,7.022598321203023242e-02,6.972661076633251964e-02,6.876007527704942890e-02,6.737311496455355986e-02,6.567514154695362760e-02,6.379789124732691830e-02,6.185478325913033870e-02,5.987164802742084985e-02,5.765472967873098292e-02,5.627197666105785562e-02,5.517491540288296803e-02,5.429705267966237342e-02,5.360077803743751312e-02,5.305663654247562422e-02,5.263975200625727047e-02,5.232879371283666314e-02,5.210547006625176197e-02,5.195414746065600553e-02,5.186151219052184680e-02,5.181626334999153011e-02,5.180883759834848529e-02,5.183116667453044335e-02,5.187646658313844333e-02,5.193905590933504263e-02,5.201420002160087735e-02,5.209797778090779347e-02,5.218716755536043084e-02,5.227914967042226330e-02,5.237182280281418162e-02,5.246353219491988601e-02,5.255300789970112491e-02,5.263931155426460062e-02,5.272179042303708901e-02
5.826781326781326209e-01,6.009027548939963048e-02,5.992656387277158631e-02,5.975923569103729766e-02,5.958927119467238159e-02,5.941798934282688932e-02,5.924709682031290003e-02,5.907874295094736605e-02,5.891558121007336307e-02,5.876083811929805334e-02,5.861839036750730175e-02,5.849285100384869762e-02,5.838966541587226056e-02,5.831521740796873771e-02,5.827694481257356812e-02,5.828346235612843346e-02,5.834468647552990689e-02,5.847195188320380987e-02,5.867810273338044946e-02,5.897753417717682689e-02,5.938616316780000876e-02,5.992136280046719832e-02,6.060218061088239183e-02,6.145160100762681044e-02,6.251295365203408949e-02,6.431133776404632241e-02,6.573861136592679122e-02,6.693357619141271364e-02,6.789949667267262956e-02,6.854710615071156476e-02,6.879556698487424016e-02,6.860989855859263298e-02,6.802346591869475045e-02,6.713916949606878182e-02,6.610854925320922004e-02,6.509874591700559598e-02,6.426130914364157343e-02,6.371179027747628232e-02,6.352077075140905027e-02,6.371179027747658763e-02,6.426130914364176772e-02,6.509874591700540170e-02,6.610854925320926168e-02,6.713916949606880957e-02,6.802346591869475045e-02,6.860989855859246644e-02,6.879556698487435118e-02,6.854710615071174518e-02,6.789949667267258793e-02,6.693357619141294956e-02,6.573861136592679122e-02,6.431133776404582281e-02,6.251295365203429766e-02,6.145160100762693534e-02,6.060218061088263469e-02,5.992136280046724689e-02,5.938616316779998100e-02,5.897753417717704200e-02,5.867810273338050497e-02,5.847195188320385845e-02,5.834468647552987219e-02,5.828346235612818366e-02,5.827694481257372078e-02,5.831521740796859199e-02,5.838966541587243403e-02,5.849285100384858660e-02,5.861839036750750298e-02,5.876083811929788681e-02,5.891558121007354348e-02,5.907874295094736605e-02,5.924709682031275432e-02,5.941798934282702116e-02,5.958927119467286732e-02,5.975923569103743643e-02,5.992656387277148916e-02,6.009027548939978314e-02
5.890253890253890345e-01,6.730111646588440855e-02,6.705610779428025636e-02,6.680935532088377871e-02,6.656279341650599146e-02,6.631877120656481939e-02,6.608009582703454343e-02,6.585007702649700589e-02,6.563257272432901357e-02,6.543203496615468406e-02,6.525355538605395744e-02,6.510290864886715545e-02,6.498659117352008352e-02,6.491185036766007610e-02,6.488669610075140093e-02,6.491988048818314594e-02,6.502082346952169079e-02,6.519944985743424126e-02,6.546589069159806928e-02,6.582999896640569226e-02,6.630067970302519487e-02,6.688530302127133897e-02,6.759074580637404461e-02,6.843581069224463631e-02,6.988137473779174047e-02,7.091254404933246269e-02,7.150497328328488111e-02,7.175385336256324964e-02,7.161580490954085054e-02,7.107270746783792004e-02,7.015750666563884408e-02,6.895656473332306691e-02,6.759389226298838371e-02,6.620585143661351923e-02,6.491753817603206078e-02,6.382843158073389644e-02,6.300848966002385587e-02,6.250132371739523796e-02,6.232991225500444238e-02,6.250132371739529347e-02,6.300848966002380036e-02,6.382843158073404910e-02,6.491753817603179710e-02,6.620585143661338046e-02,6.759389226298842535e-02,6.895656473332316405e-02,7.015750666563869142e-02,7.107270746783764248e-02,7.161580490954062850e-02,7.175385336256304147e-02,7.150497328328482560e-02,7.091254404933283739e-02,6.988137473779182374e-02,6.843581069224476121e-02,6.759074580637404461e-02,6.688530302127129734e-02,6.630067970302501446e-02,6.582999896640581716e-02,6.546589069159802765e-02,6.519944985743450494e-02,6.502082346952178793e-02,6.491988048818306267e-02,6.488669610075123440e-02,6.491185036766045080e-02,6.498659117352033332e-02,6.510290864886729423e-02,6.525355538605392969e-02,6.543203496615462855e-02,6.563257272432916622e-02,6.585007702649721406e-02,6.608009582703451568e-02,6.631877120656462510e-02,6.656279341650625514e-02,6.680935532088370932e-02,6.705610779428000656e-02,6.730111646588438079e-02
5.953726453726453371e-01,7.362301975933700782e-02,7.332404589100451064e-02,7.302830845841340457e-02,7.273937607569753994e-02,7.246124614398517794e-02,7.219835429314409858e-02,7.195557825972230537e-02,7.173823501793281932e-02,7.155206942268393933e-02,7.140323150435549937e-02,7.129823751958636047e-02,7.124390640736631697e-02,7.124725775482167178e-02,7.131534895396814122e-02,7.145501728200172320e-02,7.167247749872568408e-02,7.197271096611071450e-02,7.235858226746856581e-02,7.282967901651510312e-02,7.338114240188600701e-02,7.400387728905949425e-02,7.469369642751448601e-02,7.558626731399217813e-02,7.657829543172642306e-02,7.672082630139551163e-02,7.646959712055022285e-02,7.583795372045959438e-02,7.486456497443726155e-02,7.362655533029609234e-02,7.222887522886543843e-02,7.078449604153411179e-02,6.939545576654100600e-02,6.814121856030930235e-02,6.707570870183314493e-02,6.623066575516603494e-02,6.562187646128815610e-02,6.525555737732272044e-02,6.513337974712321565e-02,6.525555737732265105e-02,6.562187646128858631e-02,6.623066575516603494e-02,6.707570870183318656e-02,6.814121856030933011e-02,6.939545576654083947e-02,7.078449604153447261e-02,7.222887522886561884e-02,7.362655533029599519e-02,7.486456497443715052e-02,7.583795372045956662e-02,7.646959712055011182e-02,7.672082630139563653e-02,7.657829543172667286e-02,7.558626731399217813e-02,7.469369642751437499e-02,7.400387728905939710e-02,7.338114240188589599e-02,7.282967901651508924e-02,7.235858226746839927e-02,7.197271096611054797e-02,7.167247749872532325e-02,7.145501728200116809e-02,7.131534895396775264e-02,7.124725775482156076e-02,7.124390640736634472e-02,7.129823751958637434e-02,7.140323150435566590e-02,7.155206942268384218e-02,7.173823501793277768e-02,7.195557825972245802e-02,7.219835429314380715e-02,7.246124614398503916e-02,7.273937607569773423e-02,7.302830845841319640e-02,7.332404589100464942e-02,7.362301975933714659e-02
6.017199017199017508e-01,7.871870832007346608e-02,7.846745172636540588e-02,7.822992771941608692e-02,7.801122164307380813e-02,7.781666144700259691e-02,7.765176848494598216e-02,7.752220286278532768e-02,7.743370132109404780e-02,7.739200347319298567e-02,7.740275870231634603e-02,7.747140064060492604e-02,7.760296833819022022e-02,7.780184252739462403e-02,7.807135195954646723e-02,7.841319069363469896e-02,7.882657938913013862e-02,7.930712096474515360e-02,7.984539200211060450e-02,8.042561006446455329e-02,8.102569786566009291e-02,8.162445922508666796e-02,8.227166179337799812e-02,8.309170334972340588e-02,8.296765912240926244e-02,8.246248191411417738e-02,8.163960270423839538e-02,8.057144824885127676e-02,7.934713127013247325e-02,7.806020145586982373e-02,7.679472527240180368e-02,7.561613319445834036e-02,7.456846144055695458e-02,7.367658255203829443e-02,7.295097858538140967e-02,7.239298915470164519e-02,7.199934173005914650e-02,7.176552753994988598e-02,7.168802429510072460e-02,7.176552753994984435e-02,7.199934173005938243e-02,7.239298915470167295e-02,7.295097858538106272e-02,7.367658255203851647e-02,7.456846144055685743e-02,7.561613319445854853e-02,7.679472527240202573e-02,7.806020145586928249e-02,7.934713127013241774e-02,8.057144824885130452e-02,8.163960270423832599e-02,8.246248191411451045e-02,8.296765912240912366e-02,8.309170334972360017e-02,8.227166179337787322e-02,8.162445922508659857e-02,8.102569786566053700e-02,8.042561006446471983e-02,7.984539200211043797e-02,7.930712096474536177e-02,7.882657938912975004e-02,7.841319069363476835e-02,7.807135195954642559e-02,7.780184252739427708e-02,7.760296833819024798e-02,7.747140064060431541e-02,7.740275870231604072e-02,7.739200347319295792e-02,7.743370132109395065e-02,7.752220286278534156e-02,7.765176848494606543e-02,7.781666144700241650e-02,7.801122164307366935e-02,7.822992771941611467e-02,7.846745172636528098e-02,7.871870832007347996e-02
6.080671580671580534e-01,8.291400448577060378e-02,8.291583976824677682e-02,8.294614541060302271e-02,8.300909600140511657e-02,8.310889982897831652e-02,8.324973064927607136e-02,8.343565633422153627e-02,8.367055592520601659e-02,8.395801159558682891e-02,8.430115529647284889e-02,8.470244121722801667e-02,8.516330494002020968e-02,8.568365995232804511e-02,8.626117668929556004e-02,8.689029948036135209e-02,8.756100590359276736e-02,8.825744839511341644e-02,8.895694317623442648e-02,8.963059761245845136e-02,9.024984662267598878e-02,9.082843891584470308e-02,9.159460703365908396e-02,9.142955427937042578e-02,9.093438711720051859e-02,9.019751534577687135e-02,8.929442721688420070e-02,8.830040636804506460e-02,8.728412361234545724e-02,8.630140986511609935e-02,8.539250153821721645e-02,8.458265622874384937e-02,8.388486501369481207e-02,8.330332395383591160e-02,8.283674560753728766e-02,8.248106519108200363e-02,8.223143479278646750e-02,8.208357655471403003e-02,8.203462460347417384e-02,8.208357655471394676e-02,8.223143479278684220e-02,8.248106519108229506e-02,8.283674560753728766e-02,8.330332395383575894e-02,8.388486501369483983e-02,8.458265622874390488e-02,8.539250153821723033e-02,8.630140986511591894e-02,8.728412361234541561e-02,8.830040636804531440e-02,8.929442721688428397e-02,9.019751534577678809e-02,9.093438711720069900e-02,9.142955427937012047e-02,9.159460703365897294e-02,9.082843891584450879e-02,9.024984662267572511e-02,8.963059761245850687e-02,8.895694317623438485e-02,8.825744839511341644e-02,8.756100590359282287e-02,8.689029948036132434e-02,8.626117668929562943e-02,8.568365995232800347e-02,8.516330494002052887e-02,8.470244121722794728e-02,8.430115529647252970e-02,8.395801159558699545e-02,8.367055592520585006e-02,8.343565633422141137e-02,8.324973064927632116e-02,8.310889982897849693e-02,8.300909600140508882e-02,8.294614541060307822e-02,8.291583976824662416e-02,8.291400448577032622e-02
6.144144144144143560e-01,8.693190279996626524e-02,8.728514305971205034e-02,8.768299657828552973e-02,8.812615077169480560e-02,8.861553604236944992e-02,8.915226420432924292e-02,8.973753607019242795e-02,9.037250123365338228e-02,9.105804670402362078e-02,9.179448383538814371e-02,9.258109632752933860e-02,9.341550933998199469e-02,9.429284796829461024e-02,9.520468550279330422e-02,9.613786007785123100e-02,9.707339788367964906e-02,9.798608515227870408e-02,9.884586385759379368e-02,9.962421825514174156e-02,1.003228335106021718e-01,1.012256214734475884e-01,1.012089146116565697e-01,1.009095881675536738e-01,1.004127899622019038e-01,9.977749530158003255e-02,9.905835528182563299e-02,9.830417901151876359e-02,9.755533087813531012e-02,9.684252827849441914e-02,9.618716070716910871e-02,9.560263198763868653e-02,9.509615626829595603e-02,9.467057890168033285e-02,9.432597624577893081e-02,9.406093608048103627e-02,9.387351256544733402e-02,9.376189413021930597e-02,9.372483490931741990e-02,9.376189413021930597e-02,9.387351256544705647e-02,9.406093608048121668e-02,9.432597624577876427e-02,9.467057890168022183e-02,9.509615626829587276e-02,9.560263198763872816e-02,9.618716070716881728e-02,9.684252827849441914e-02,9.755533087813569870e-02,9.830417901151898563e-02,9.905835528182567462e-02,9.977749530158024072e-02,1.004127899622020148e-01,1.009095881675541179e-01,1.012089146116568195e-01,1.012256214734479354e-01,1.003228335106024494e-01,9.962421825514147788e-02,9.884586385759407123e-02,9.798608515227889837e-02,9.707339788367932987e-02,9.613786007785120324e-02,9.520468550279324871e-02,9.429284796829463799e-02,9.341550933998214734e-02,9.258109632752950513e-02,9.179448383538825473e-02,9.105804670402381507e-02,9.037250123365361820e-02,8.973753607019196998e-02,8.915226420432913190e-02,8.861553604236943604e-02,8.812615077169494437e-02,8.768299657828530769e-02,8.728514305971217524e-02,8.693190279996626524e-02
