nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,1.117928578370797899e-01,1.095890763043131516e-01,1.076110050853295030e-01,1.058414121564788396e-01,1.042639594015044024e-01,1.028631910458296106e-01,1.016245168828368295e-01,1.005341912343600680e-01,9.957928849816008454e-02,9.874767604614582972e-02,9.802798515061024454e-02,9.740958053330550648e-02,9.688252905484537325e-02,9.643756799036606875e-02,9.606607327194180423e-02,9.576002801904177908e-02,9.551199162532088283e-02,9.531506962294707119e-02,9.516288450431506507e-02,9.504954764487619223e-02,9.496963243965562962e-02,9.491814873934192875e-02,9.489051864918714163e-02,9.488255373502162138e-02,9.489043366497663945e-02,9.491068630271594364e-02,9.494016925774248494e-02,9.497605289032866327e-02,9.501580476257541485e-02,9.505717552273150461e-02,9.509818620698258507e-02,9.513711694127220675e-02,9.517249702506390407e-02,9.520309637926967217e-02,9.522791834155050483e-02,9.524619379384922924e-02,9.525737660913315141e-02,9.526114040681088468e-02,9.525737660913274896e-02,9.524619379384959006e-02,9.522791834155015789e-02,9.520309637926990809e-02,9.517249702506393183e-02,9.513711694127201246e-02,9.509818620698262670e-02,9.505717552273132420e-02,9.501580476257563690e-02,9.497605289032859388e-02,9.494016925774190208e-02,9.491068630271616569e-02,9.489043366497638965e-02,9.488255373502184342e-02,9.489051864918701673e-02,9.491814873934198427e-02,9.496963243965529655e-02,9.504954764487612284e-02,9.516288450431509283e-02,9.531506962294729324e-02,9.551199162532042486e-02,9.576002801904259787e-02,9.606607327194183199e-02,9.643756799036616589e-02,9.688252905484517896e-02,9.740958053330518729e-02,9.802798515061053597e-02,9.874767604614594074e-02,9.957928849815998740e-02,1.005341912343601929e-01,1.016245168828372042e-01,1.028631910458300408e-01,1.042639594015048049e-01,1.058414121564792698e-01,1.076110050853305161e-01,1.095890763043135402e-01,1.117928578370799009e-01
5.699836199836199047e-01,1.221611932380566867e-01,1.192909520974533427e-01,1.166697993081502321e-01,1.142807582083683743e-01,1.121076124023041853e-01,1.101349104779267285e-01,1.083479645534049240e-01,1.067328435292266703e-01,1.052763618658538736e-01,1.039660646439889147e-01,1.027902095988332265e-01,1.017377467534990310e-01,1.007982962114875591e-01,9.996212460534990851e-02,9.922012063902271861e-02,9.856377010568194430e-02,9.798513071150399822e-02,9.747680698877896066e-02,9.703192553932410425e-02,9.664411081108663371e-02,9.630746157701407240e-02,9.601652825548268044e-02,9.576629118557423992e-02,9.555213994799595378e-02,9.536985380309576099e-02,9.521558330107529611e-02,9.508583310571065705e-02,9.497744606146178714e-02,9.488758852455742021e-02,9.481373697112883969e-02,9.475366588961961489e-02,9.470543696024678881e-02,9.466738952104832017e-02,9.463813231786756541e-02,9.461653653433660383e-02,9.460173009731308313e-02,9.459309325331108353e-02,9.459025541194746034e-02,9.459309325331165252e-02,9.460173009731290272e-02,9.461653653433699240e-02,9.463813231786764868e-02,9.466738952104807037e-02,9.470543696024676106e-02,9.475366588961958714e-02,9.481373697112842336e-02,9.488758852455764226e-02,9.497744606146181490e-02,9.508583310571085134e-02,9.521558330107542101e-02,9.536985380309535854e-02,9.555213994799612032e-02,9.576629118557417053e-02,9.601652825548266657e-02,9.630746157701432220e-02,9.664411081108717494e-02,9.703192553932374342e-02,9.747680698877891903e-02,9.798513071150385945e-02,9.856377010568209696e-02,9.922012063902277412e-02,9.996212460534949218e-02,1.007982962114874759e-01,1.017377467534985591e-01,1.027902095988336845e-01,1.039660646439889147e-01,1.052763618658538736e-01,1.067328435292264066e-01,1.083479645534052571e-01,1.101349104779265481e-01,1.121076124023040049e-01,1.142807582083681384e-01,1.166697993081500379e-01,1.192909520974532317e-01,1.221611932380571447e-01
5.763308763308763183e-01,1.343846602373567900e-01,1.308917617105241071e-01,1.276665296218285339e-01,1.246925813512952536e-01,1.219541542366478076e-01,1.194361241356693276e-01,1.171240173726230543e-01,1.150040168195866352e-01,1.130629628409564325e-01,1.112883497960861362e-01,1.096683187542447785e-01,1.081916470303217886e-01,1.068477351012138976e-01,1.056265914132410860e-01,1.045188155416175019e-01,1.035155801150551003e-01,1.026086118726441676e-01,1.017901721769221141e-01,1.010530372666919446e-01,1.003904784960945873e-01,9.979624277254543763e-02,9.926453337559779100e-02,9.878999131136365075e-02,9.836767733279812298e-02,9.799305473467088967e-02,9.766197301330288572e-02,9.737065246485963887e-02,9.711566978202552936e-02,9.689394469695043755e-02,9.670272770833805709e-02,9.653958892215283583e-02,9.640240802852112489e-02,9.628936543181414176e-02,9.619893454640207620e-02,9.612987526705689401e-02,9.608122862029089273e-02,9.605231260087652989e-02,9.604271919630612275e-02,9.605231260087594702e-02,9.608122862029107314e-02,9.612987526705679686e-02,9.619893454640214558e-02,9.628936543181430829e-02,9.640240802852097224e-02,9.653958892215330767e-02,9.670272770833847342e-02,9.689394469695031265e-02,9.711566978202550160e-02,9.737065246485976377e-02,9.766197301330313552e-02,9.799305473467077865e-02,9.836767733279853931e-02,9.878999131136362299e-02,9.926453337559770773e-02,9.979624277254540987e-02,1.003904784960944346e-01,1.010530372666921389e-01,1.017901721769221834e-01,1.026086118726443064e-01,1.035155801150545729e-01,1.045188155416177656e-01,1.056265914132412387e-01,1.068477351012139254e-01,1.081916470303219552e-01,1.096683187542451254e-01,1.112883497960863999e-01,1.130629628409561965e-01,1.150040168195863438e-01,1.171240173726230266e-01,1.194361241356692999e-01,1.219541542366476411e-01,1.246925813512947817e-01,1.276665296218288115e-01,1.308917617105242182e-01,1.343846602373565680e-01
5.826781326781326209e-01,1.479475628813951560e-01,1.438855298027826857e-01,1.401051139913333243e-01,1.365907833494373891e-01,1.333274880837207188e-01,1.303006901277737328e-01,1.274963859737530680e-01,1.249011234977179530e-01,1.225020133741855644e-01,1.202867356715536934e-01,1.182435422050145263e-01,1.163612552001308392e-01,1.146292627906442957e-01,1.130375118403780382e-01,1.115764985429018308e-01,1.102372572152453267e-01,1.090113476644522378e-01,1.078908414690088607e-01,1.068683074817009526e-01,1.059367968268260379e-01,1.050898276330615444e-01,1.043213697140307206e-01,1.036258293816725434e-01,1.029980345530249336e-01,1.024332202888804527e-01,1.019270148829673622e-01,1.014754266026382801e-01,1.010748311664771831e-01,1.007219600305771789e-01,1.004138895432958728e-01,1.001480310180479227e-01,9.992212176475021024e-02,9.973421711303068204e-02,9.958268345380426323e-02,9.946619232038007852e-02,9.938371552560901212e-02,9.933452136767939589e-02,9.931817191374332776e-02,9.933452136767917384e-02,9.938371552560899824e-02,9.946619232037957892e-02,9.958268345380465181e-02,9.973421711303055714e-02,9.992212176475030738e-02,1.001480310180481725e-01,1.004138895432958173e-01,1.007219600305767210e-01,1.010748311664774191e-01,1.014754266026381829e-01,1.019270148829678757e-01,1.024332202888805221e-01,1.029980345530251418e-01,1.036258293816726683e-01,1.043213697140309981e-01,1.050898276330616277e-01,1.059367968268264126e-01,1.068683074817009526e-01,1.078908414690088607e-01,1.090113476644524182e-01,1.102372572152448826e-01,1.115764985429016642e-01,1.130375118403778717e-01,1.146292627906440459e-01,1.163612552001308115e-01,1.182435422050147761e-01,1.202867356715537489e-01,1.225020133741856337e-01,1.249011234977173840e-01,1.274963859737531791e-01,1.303006901277742047e-01,1.333274880837205523e-01,1.365907833494376944e-01,1.401051139913334076e-01,1.438855298027830465e-01,1.479475628813952393e-01
5.890253890253890345e-01,1.624791047581211345e-01,1.579067374760264320e-01,1.536257249507982092e-01,1.496215597983387713e-01,1.458800888483660074e-01,1.423875503159303946e-01,1.391306047883927033e-01,1.360963604272882599e-01,1.332723928244480549e-01,1.306467599748864228e-01,1.282080128383154827e-01,1.259452019594654304e-01,1.238478806069642779e-01,1.219061048735375768e-01,1.201104311584114820e-01,1.184519114275470464e-01,1.169220866200141040e-01,1.155129785403146842e-01,1.142170805477676632e-01,1.130273473256438871e-01,1.119371839852372763e-01,1.109404347337341196e-01,1.100313713098840240e-01,1.092046813683138357e-01,1.084554569718026995e-01,1.077791833312052999e-01,1.071717279147278573e-01,1.066293300320755866e-01,1.061485909843941505e-01,1.057264648579197969e-01,1.053602500276420995e-01,1.050475814270257491e-01,1.047864236307588515e-01,1.045750647894926055e-01,1.044121114484497653e-01,1.042964842755485511e-01,1.042274147190823119e-01,1.042044426099806159e-01,1.042274147190820344e-01,1.042964842755484817e-01,1.044121114484498486e-01,1.045750647894928137e-01,1.047864236307594621e-01,1.050475814270266234e-01,1.053602500276419052e-01,1.057264648579193944e-01,1.061485909843936232e-01,1.066293300320754200e-01,1.071717279147284402e-01,1.077791833312052860e-01,1.084554569718024497e-01,1.092046813683138634e-01,1.100313713098842877e-01,1.109404347337335089e-01,1.119371839852369432e-01,1.130273473256434985e-01,1.142170805477678436e-01,1.155129785403148646e-01,1.169220866200141595e-01,1.184519114275477680e-01,1.201104311584113293e-01,1.219061048735376185e-01,1.238478806069640281e-01,1.259452019594653194e-01,1.282080128383155104e-01,1.306467599748861730e-01,1.332723928244484435e-01,1.360963604272882044e-01,1.391306047883927033e-01,1.423875503159303946e-01,1.458800888483661462e-01,1.496215597983390488e-01,1.536257249507980704e-01,1.579067374760263764e-01,1.624791047581210235e-01
5.953726453726453371e-01,1.776605148890010588e-01,1.726385598796808807e-01,1.679140133210638708e-01,1.634734932106567118e-01,1.593038577402324241e-01,1.553922472630514806e-01,1.517261207663248845e-01,1.482932870596296304e-01,1.450819309542714930e-01,1.420806347548582427e-01,1.392783954151954884e-01,1.366646377287593916e-01,1.342292239315578117e-01,1.319624600943131443e-01,1.298550996732912854e-01,1.278983445763599569e-01,1.260838440843068398e-01,1.244036919481938952e-01,1.228504219625491389e-01,1.214170022922508724e-01,1.200968288086570190e-01,1.188837176684291175e-01,1.177718973468961511e-01,1.167560003170780153e-01,1.158310545457605645e-01,1.149924749594949946e-01,1.142360550161167915e-01,1.135579585013987841e-01,1.129547116557589465e-01,1.124231957225195339e-01,1.119606399969758220e-01,1.115646154444360216e-01,1.112330289453429960e-01,1.109641182164735895e-01,1.107564474489522999e-01,1.106089036963004008e-01,1.105206940388249737e-01,1.104913435442922420e-01,1.105206940388252651e-01,1.106089036963004563e-01,1.107564474489521195e-01,1.109641182164732426e-01,1.112330289453429821e-01,1.115646154444362020e-01,1.119606399969756555e-01,1.124231957225196726e-01,1.129547116557589465e-01,1.135579585013988396e-01,1.142360550161169302e-01,1.149924749594947310e-01,1.158310545457605367e-01,1.167560003170775157e-01,1.177718973468960956e-01,1.188837176684290065e-01,1.200968288086571994e-01,1.214170022922506226e-01,1.228504219625492500e-01,1.244036919481936038e-01,1.260838440843072561e-01,1.278983445763600402e-01,1.298550996732914797e-01,1.319624600943137827e-01,1.342292239315578395e-01,1.366646377287594194e-01,1.392783954151952941e-01,1.420806347548580206e-01,1.450819309542714930e-01,1.482932870596296859e-01,1.517261207663250233e-01,1.553922472630512586e-01,1.593038577402326461e-01,1.634734932106568783e-01,1.679140133210636487e-01,1.726385598796810472e-01,1.776605148890011421e-01
6.017199017199017508e-01,1.931416537172576942e-01,1.877306976774723302e-01,1.826200693445488021e-01,1.777975514547394387e-01,1.732510696176871035e-01,1.689687364306478312e-01,1.649388909796836722e-01,1.611501337577298243e-01,1.575913571130138358e-01,1.542517714062938972e-01,1.511209271043046087e-01,1.481887330719447449e-01,1.454454713492152884e-01,1.428818087126543235e-01,1.404888053267081549e-01,1.382579207897199347e-01,1.361810178732512921e-01,1.342503642435720623e-01,1.324586324412772853e-01,1.307988983799781013e-01,1.292646386086464261e-01,1.278497265649813641e-01,1.265484280296137187e-01,1.253553959735044243e-01,1.242656649737209212e-01,1.232746453562133526e-01,1.223781172083473895e-01,1.215722243889485049e-01,1.208534686494589505e-01,1.202187039666435531e-01,1.196651311749729468e-01,1.191902929754557888e-01,1.187920693871181016e-01,1.184686736976278409e-01,1.182186489604845070e-01,1.180408650778237145e-01,1.179345165000191681e-01,1.178991205658571073e-01,1.179345165000194456e-01,1.180408650778242974e-01,1.182186489604848817e-01,1.184686736976280214e-01,1.187920693871178934e-01,1.191902929754557056e-01,1.196651311749731966e-01,1.202187039666433727e-01,1.208534686494589505e-01,1.215722243889487408e-01,1.223781172083474866e-01,1.232746453562131306e-01,1.242656649737210600e-01,1.253553959735048406e-01,1.265484280296138575e-01,1.278497265649814474e-01,1.292646386086465926e-01,1.307988983799781013e-01,1.324586324412773408e-01,1.342503642435713962e-01,1.361810178732508481e-01,1.382579207897200735e-01,1.404888053267079606e-01,1.428818087126541569e-01,1.454454713492155660e-01,1.481887330719448281e-01,1.511209271043042479e-01,1.542517714062933976e-01,1.575913571130140023e-01,1.611501337577298520e-01,1.649388909796836444e-01,1.689687364306477757e-01,1.732510696176870479e-01,1.777975514547388280e-01,1.826200693445486911e-01,1.877306976774726632e-01,1.931416537172574166e-01
6.080671580671580534e-01,2.086817838370330913e-01,2.029399604876895025e-01,1.974988148650651254e-01,1.923472855740901433e-01,1.874743743063772838e-01,1.828691898642789693e-01,1.785209885666894092e-01,1.744192109001111157e-01,1.705535143767496209e-01,1.669138026411543518e-01,1.634902509303109153e-01,1.602733280413485284e-01,1.572538149978948141e-01,1.544228206325695685e-01,1.517717943205804665e-01,1.492925361094953607e-01,1.469772044941900779e-01,1.448183220849899311e-01,1.428087794120471432e-01,1.409418371009955040e-01,1.392111266446031947e-01,1.376106499831775964e-01,1.361347780933848950e-01,1.347782487713973243e-01,1.335361637822129466e-01,1.324039855329097737e-01,1.313775334137060047e-01,1.304529799372079468e-01,1.296268467932045476e-01,1.288960009238970805e-01,1.282576507126706455e-01,1.277093423682776063e-01,1.272489565757659036e-01,1.268747054754939541e-01,1.265851300222016473e-01,1.263790977671727656e-01,1.262558010981044421e-01,1.262147559631842664e-01,1.262558010981044421e-01,1.263790977671724880e-01,1.265851300222015641e-01,1.268747054754940928e-01,1.272489565757655983e-01,1.277093423682776063e-01,1.282576507126703125e-01,1.288960009238972748e-01,1.296268467932045476e-01,1.304529799372080023e-01,1.313775334137056161e-01,1.324039855329102733e-01,1.335361637822129743e-01,1.347782487713966026e-01,1.361347780933844509e-01,1.376106499831775964e-01,1.392111266446035278e-01,1.409418371009949211e-01,1.428087794120471710e-01,1.448183220849899311e-01,1.469772044941903000e-01,1.492925361094954717e-01,1.517717943205806608e-01,1.544228206325696517e-01,1.572538149978949806e-01,1.602733280413485839e-01,1.634902509303108320e-01,1.669138026411540743e-01,1.705535143767503703e-01,1.744192109001109492e-01,1.785209885666895202e-01,1.828691898642785529e-01,1.874743743063774781e-01,1.923472855740902265e-01,1.974988148650639319e-01,2.029399604876891972e-01,2.086817838370325917e-01
6.144144144144143560e-01,2.240989161960146026e-01,2.180805467006389220e-01,2.123611775247515876e-01,2.069308578462422665e-01,2.017796372899399726e-01,1.968976080628513647e-01,1.922749445172131644e-01,1.879019398554145348e-01,1.837690398002270742e-01,1.798668731448897495e-01,1.761862791724480570e-01,1.727183319942431350e-01,1.694543619054289518e-01,1.663859738924083065e-01,1.635050634547215720e-01,1.608038299234751389e-01,1.582747874711817881e-01,1.559107740149857924e-01,1.537049582176483742e-01,1.516508447892977729e-01,1.497422782885455272e-01,1.479734456148005250e-01,1.463388773750780580e-01,1.448334482987597704e-01,1.434523768630453222e-01,1.421912242805462301e-01,1.410458929889228386e-01,1.400126247708445570e-01,1.390879986210172559e-01,1.382689284657402096e-01,1.375526608294538322e-01,1.369367725321326001e-01,1.364191684911493785e-01,1.359980796914282142e-01,1.356720613782697871e-01,1.354399915181944691e-01,1.353010695644139005e-01,1.352548155550998832e-01,1.353010695644139283e-01,1.354399915181943859e-01,1.356720613782695928e-01,1.359980796914282974e-01,1.364191684911495173e-01,1.369367725321326001e-01,1.375526608294538045e-01,1.382689284657404316e-01,1.390879986210169506e-01,1.400126247708443072e-01,1.410458929889226720e-01,1.421912242805463411e-01,1.434523768630457663e-01,1.448334482987597982e-01,1.463388773750780025e-01,1.479734456148005528e-01,1.497422782885454717e-01,1.516508447892981337e-01,1.537049582176485685e-01,1.559107740149852650e-01,1.582747874711816494e-01,1.608038299234749446e-01,1.635050634547216275e-01,1.663859738924081677e-01,1.694543619054289796e-01,1.727183319942433848e-01,1.761862791724481681e-01,1.798668731448899161e-01,1.837690398002268244e-01,1.879019398554145626e-01,1.922749445172128591e-01,1.968976080628512260e-01,2.017796372899404167e-01,2.069308578462423498e-01,2.123611775247516431e-01,2.180805467006386444e-01,2.240989161960146581e-01
