nan,0.000000000000000000e+00
7.294117647058823151e-01,5.134501354377495330e-01
7.309390087693368177e-01,5.010517743838135418e-01
7.324662528327913202e-01,4.887175062544486526e-01
7.339934968962459338e-01,4.764063961635253697e-01
7.355207409597004364e-01,4.641682710023808389e-01
7.370479850231549390e-01,4.519919255614436304e-01
7.385752290866094416e-01,4.399316858938012720e-01
7.401024731500640552e-01,4.279548810574219098e-01
7.416297172135185578e-01,4.161089736464979594e-01
7.431569612769730604e-01,4.044070592846247258e-01
7.446842053404275630e-01,3.928695069148024910e-01
7.462114494038821766e-01,3.815000022769483579e-01
7.477386934673366792e-01,3.703322432808995868e-01
7.492659375307911818e-01,3.593930137073571007e-01
7.507931815942456844e-01,3.486700531813055615e-01
7.523204256577001869e-01,3.382072286020462726e-01
7.538476697211548005e-01,3.280082000895468419e-01
7.553749137846093031e-01,3.181070380856488855e-01
7.569021578480638057e-01,3.085013873082519398e-01
7.584294019115183083e-01,2.992192418160184997e-01
7.599566459749729219e-01,2.902815556018303322e-01
7.614838900384274245e-01,2.816991890434337176e-01
7.630111341018819271e-01,2.734676908979127297e-01
7.645383781653364297e-01,2.656246879033329900e-01
7.660656222287909323e-01,2.581549435532385361e-01
7.675928662922455459e-01,2.510914398506511880e-01
7.691201103557000485e-01,2.444195096343322049e-01
7.706473544191545511e-01,2.381589845824751139e-01
7.721745984826090536e-01,2.322971037288577290e-01
7.737018425460636672e-01,2.268517885811827672e-01
7.752290866095181698e-01,2.218235607166529344e-01
7.767563306729726724e-01,2.172092536334560009e-01
7.782835747364271750e-01,2.130128088397141850e-01
7.798108187998817886e-01,2.092276404842760007e-01
7.813380628633362912e-01,2.058508927773637087e-01
7.828653069267907938e-01,2.028759468481275419e-01
7.843925509902452964e-01,2.002978607708824632e-01
7.859197950536997990e-01,1.981046968075028947e-01
7.874470391171544126e-01,1.962924847751085777e-01
7.889742831806089152e-01,1.948475790701130750e-01
7.905015272440634178e-01,1.937620615649673084e-01
7.920287713075180314e-01,1.930181783679746910e-01
7.935560153709725340e-01,1.926098254292535339e-01
7.950832594344270365e-01,1.925228149805183198e-01
7.966105034978815391e-01,1.927445363353441354e-01
7.981377475613360417e-01,1.932551409395364406e-01
7.996649916247906553e-01,1.940450279043303694e-01
8.011922356882451579e-01,1.950912235064868328e-01
8.027194797516996605e-01,1.963858428907974685e-01
8.042467238151541631e-01,1.979210061899414619e-01
8.057739678786086657e-01,1.996796937792623960e-01
8.073012119420632793e-01,2.016334121373980215e-01
8.088284560055177819e-01,2.037919750085601389e-01
8.103557000689722845e-01,2.061163002068983896e-01
8.118829441324268981e-01,2.086167996044077932e-01
8.134101881958814007e-01,2.112648390204209525e-01
8.149374322593359032e-01,2.140407322994050399e-01
8.164646763227904058e-01,2.169483463162535930e-01
8.179919203862449084e-01,2.199552129514477095e-01
8.195191644496995220e-01,2.230700645034418006e-01
8.210464085131540246e-01,2.262565689082303433e-01
8.225736525766085272e-01,2.295279545246781960e-01
8.241008966400630298e-01,2.328459812817734731e-01
8.256281407035175324e-01,2.362121128077515064e-01
8.271553847669721460e-01,2.396315730462858784e-01
8.286826288304266486e-01,2.430639232093435020e-01
8.302098728938811512e-01,2.465270718883750822e-01
8.317371169573357648e-01,2.499838267242762702e-01
8.332643610207902674e-01,2.534508980052506688e-01
8.347916050842447699e-01,2.568920007229522073e-01
8.363188491476992725e-01,2.603124865814845368e-01
8.378460932111537751e-01,2.637196118623802987e-01
8.393733372746083887e-01,2.670733611292192555e-01
8.409005813380628913e-01,2.703995634201615261e-01
8.424278254015173939e-01,2.736597240641258089e-01
8.439550694649718965e-01,2.768601420440182648e-01
8.454823135284263991e-01,2.800070610641469115e-01
8.470095575918810127e-01,2.830696751475442197e-01
8.485368016553355153e-01,2.860514883659078800e-01
8.500640457187900179e-01,2.889466748133274199e-01
