nan,0.000000000000000000e+00
7.294117647058823151e-01,6.081989359789110594e-01
7.309390087693368177e-01,5.967053356853481150e-01
7.324662528327913202e-01,5.852436122916822026e-01
7.339934968962459338e-01,5.737692591322479663e-01
7.355207409597004364e-01,5.623231633122537376e-01
7.370479850231549390e-01,5.508880978045740395e-01
7.385752290866094416e-01,5.395098020837796327e-01
7.401024731500640552e-01,5.281534923846634699e-01
7.416297172135185578e-01,5.168589247468536874e-01
7.431569612769730604e-01,5.056339412330733696e-01
7.446842053404275630e-01,4.944947112377804377e-01
7.462114494038821766e-01,4.834410365620415706e-01
7.477386934673366792e-01,4.725022307634292318e-01
7.492659375307911818e-01,4.617017666146840393e-01
7.507931815942456844e-01,4.510261666783269563e-01
7.523204256577001869e-01,4.405168630869429336e-01
7.538476697211548005e-01,4.301747036686385250e-01
7.553749137846093031e-01,4.200331641641154024e-01
7.569021578480638057e-01,4.100887061313824300e-01
7.584294019115183083e-01,4.003694863953302652e-01
7.599566459749729219e-01,3.908989352500848447e-01
7.614838900384274245e-01,3.816885541465380727e-01
7.630111341018819271e-01,3.727341768870521266e-01
7.645383781653364297e-01,3.640790029907209902e-01
7.660656222287909323e-01,3.557075203702842470e-01
7.675928662922455459e-01,3.476602754379168325e-01
7.691201103557000485e-01,3.399222654943633848e-01
7.706473544191545511e-01,3.325236280204044714e-01
7.721745984826090536e-01,3.254525069312582675e-01
7.737018425460636672e-01,3.187328481776556255e-01
7.752290866095181698e-01,3.123715965949344642e-01
7.767563306729726724e-01,3.063679960115085477e-01
7.782835747364271750e-01,3.007371703826173248e-01
7.798108187998817886e-01,2.954772303606557626e-01
7.813380628633362912e-01,2.905887744797256422e-01
7.828653069267907938e-01,2.860718352104842377e-01
7.843925509902452964e-01,2.819314813418462573e-01
7.859197950536997990e-01,2.781619457435688392e-01
7.874470391171544126e-01,2.747621891517642578e-01
7.889742831806089152e-01,2.717245243387297338e-01
7.905015272440634178e-01,2.690495157801403581e-01
7.920287713075180314e-01,2.667252628232386624e-01
7.935560153709725340e-01,2.647496418074229418e-01
7.950832594344270365e-01,2.631117817983857354e-01
7.966105034978815391e-01,2.618060758214477146e-01
7.981377475613360417e-01,2.608184332310317100e-01
7.996649916247906553e-01,2.601420372566324857e-01
8.011922356882451579e-01,2.597546678013814003e-01
8.027194797516996605e-01,2.596539993488741205e-01
8.042467238151541631e-01,2.598347213523322097e-01
8.057739678786086657e-01,2.602839968587844499e-01
8.073012119420632793e-01,2.609798128648915250e-01
8.088284560055177819e-01,2.619275633465362185e-01
8.103557000689722845e-01,2.630968885680945446e-01
8.118829441324268981e-01,2.644940607204847582e-01
8.134101881958814007e-01,2.660959143447781949e-01
8.149374322593359032e-01,2.678845289962692999e-01
8.164646763227904058e-01,2.698625149775818466e-01
8.179919203862449084e-01,2.720009668957500404e-01
8.195191644496995220e-01,2.743070568690649247e-01
8.210464085131540246e-01,2.767476739827263166e-01
8.225736525766085272e-01,2.793343238259047290e-01
8.241008966400630298e-01,2.820313695570200174e-01
8.256281407035175324e-01,2.848397283644614197e-01
8.271553847669721460e-01,2.877636679397420072e-01
8.286826288304266486e-01,2.907650868197512728e-01
8.302098728938811512e-01,2.938608601661630848e-01
8.317371169573357648e-01,2.970147087770654837e-01
8.332643610207902674e-01,3.002430583894394323e-01
8.347916050842447699e-01,3.035098500451570702e-01
8.363188491476992725e-01,3.068205300396418811e-01
8.378460932111537751e-01,3.101828465788745159e-01
8.393733372746083887e-01,3.135562963881212695e-01
8.409005813380628913e-01,3.169639043441912496e-01
8.424278254015173939e-01,3.203667493626994323e-01
8.439550694649718965e-01,3.237745507344515494e-01
8.454823135284263991e-01,3.271952224651998864e-01
8.470095575918810127e-01,3.305953536738834853e-01
8.485368016553355153e-01,3.339784661414797462e-01
8.500640457187900179e-01,3.373392444314646244e-01
8.515912897822446315e-01,3.406887924557087666e-01
8.531185338456991341e-01,3.439889547978903783e-01
8.546457779091536366e-01,3.472487274127925017e-01
8.561730219726081392e-01,3.504714278520749127e-01
8.577002660360626418e-01,3.536417640209315594e-01
8.592275100995172554e-01,3.567517198775603804e-01
8.607547541629717580e-01,3.597907248552378867e-01
8.622819982264262606e-01,3.627673588786466397e-01
8.638092422898807632e-01,3.656866189478757967e-01
8.653364863533352658e-01,3.685100571621153787e-01
8.668637304167898794e-01,3.712478933113548818e-01
8.683909744802443820e-01,3.738942429024138536e-01
8.699182185436988846e-01,3.764420938178993370e-01
8.714454626071534982e-01,3.788803637815476577e-01
8.729727066706080008e-01,3.812202406085748452e-01
8.744999507340625033e-01,3.834247711975326545e-01
8.760271947975170059e-01,3.855006182543416760e-01
8.775544388609715085e-01,3.874391497699101183e-01
8.790816829244261221e-01,3.892307223851348974e-01
8.806089269878806247e-01,3.908677797716298974e-01
8.821361710513351273e-01,3.923403741588267768e-01
8.836634151147896299e-01,3.936323752265429299e-01
8.851906591782441325e-01,3.947369184313450630e-01
8.867179032416987461e-01,3.956295181517738291e-01
8.882451473051532487e-01,3.962887434862658598e-01
8.897723913686077513e-01,3.967005075069200970e-01
8.912996354320623649e-01,3.968434209540374624e-01
8.928268794955168675e-01,3.966919399306995109e-01
8.943541235589713700e-01,3.962189463821111923e-01
8.958813676224258726e-01,3.953923217366695497e-01
8.974086116858803752e-01,3.941777753224734449e-01
8.989358557493349888e-01,3.925351558888015568e-01
9.004630998127894914e-01,3.904230473974852345e-01
9.019903438762439940e-01,3.877934675916918650e-01
9.035175879396984966e-01,3.846023214180085414e-01
9.050448320031529992e-01,3.808030368057342407e-01
9.065720760666076128e-01,3.763658167882957262e-01
9.080993201300621154e-01,3.712837311572511068e-01
9.096265641935166180e-01,3.656065648311351279e-01
9.111538082569712316e-01,3.594954765301964228e-01
9.126810523204257342e-01,3.533252917124490855e-01
9.142082963838802367e-01,3.478813095346487971e-01
9.157355404473347393e-01,3.446898613914163301e-01
9.172627845107892419e-01,3.466575033986832866e-01
9.187900285742438555e-01,3.589943074726260064e-01
9.203172726376983581e-01,3.899933265484217260e-01
9.218445167011528607e-01,4.500509587458989547e-01
9.233717607646073633e-01,5.443508810585550028e-01
9.248990048280618659e-01,6.597154341583499892e-01
9.264262488915164795e-01,7.633670192803709842e-01
9.279534929549709821e-01,8.286409443041851119e-01
