nan,0.000000000000000000e+00
7.294117647058823151e-01,5.327972189319553076e-01
7.309390087693368177e-01,5.205651657128569365e-01
7.324662528327913202e-01,5.083929438005931889e-01
7.339934968962459338e-01,4.962380945671948651e-01
7.355207409597004364e-01,4.841480802202536848e-01
7.370479850231549390e-01,4.721099926501622912e-01
7.385752290866094416e-01,4.601760739712719150e-01
7.401024731500640552e-01,4.483127799847422268e-01
7.416297172135185578e-01,4.365657822854491776e-01
7.431569612769730604e-01,4.249469270236733709e-01
7.446842053404275630e-01,4.134755095700681782e-01
7.462114494038821766e-01,4.021542508403457838e-01
7.477386934673366792e-01,3.910158976155252430e-01
7.492659375307911818e-01,3.800865540208270832e-01
7.507931815942456844e-01,3.693535024325559912e-01
7.523204256577001869e-01,3.588602354645692993e-01
7.538476697211548005e-01,3.486097687187167948e-01
7.553749137846093031e-01,3.386361617576227889e-01
7.569021578480638057e-01,3.289367815313909427e-01
7.584294019115183083e-01,3.195397515941120758e-01
7.599566459749729219e-01,3.104667419879845180e-01
7.614838900384274245e-01,3.017287556097173473e-01
7.630111341018819271e-01,2.933214262876385758e-01
7.645383781653364297e-01,2.852838005907666896e-01
7.660656222287909323e-01,2.776005402560574598e-01
7.675928662922455459e-01,2.703064855632619223e-01
7.691201103557000485e-01,2.633868443861841491e-01
7.706473544191545511e-01,2.568638345222846731e-01
7.721745984826090536e-01,2.507248342605727931e-01
7.737018425460636672e-01,2.449892357159022260e-01
7.752290866095181698e-01,2.396590178895622314e-01
7.767563306729726724e-01,2.347315243968501886e-01
7.782835747364271750e-01,2.302132142903642043e-01
7.798108187998817886e-01,2.260985038052384932e-01
7.813380628633362912e-01,2.223852833912665916e-01
7.828653069267907938e-01,2.190683743507852999e-01
7.843925509902452964e-01,2.161450069903414484e-01
7.859197950536997990e-01,2.136045346317533289e-01
7.874470391171544126e-01,2.114435940399595204e-01
7.889742831806089152e-01,2.096497719024681405e-01
7.905015272440634178e-01,2.082169466138060754e-01
7.920287713075180314e-01,2.071285361692216664e-01
7.935560153709725340e-01,2.063792554657682687e-01
7.950832594344270365e-01,2.059555510934343581e-01
7.966105034978815391e-01,2.058462507850264411e-01
7.981377475613360417e-01,2.060326283309992235e-01
7.996649916247906553e-01,2.065056190229920818e-01
8.011922356882451579e-01,2.072421817264310240e-01
8.027194797516996605e-01,2.082356329706043507e-01
8.042467238151541631e-01,2.094786168313853836e-01
8.057739678786086657e-01,2.109549016396279064e-01
8.073012119420632793e-01,2.126372072610746289e-01
8.088284560055177819e-01,2.145344478963164825e-01
8.103557000689722845e-01,2.166091571622308365e-01
8.118829441324268981e-01,2.188709247130651292e-01
8.134101881958814007e-01,2.212920938930019732e-01
8.149374322593359032e-01,2.238531951628094097e-01
8.164646763227904058e-01,2.265578613037176336e-01
8.179919203862449084e-01,2.293741113618592009e-01
8.195191644496995220e-01,2.323104209632091965e-01
8.210464085131540246e-01,2.353308071275758417e-01
8.225736525766085272e-01,2.384482454076903846e-01
8.241008966400630298e-01,2.416246488646402457e-01
8.256281407035175324e-01,2.448613536141645008e-01
8.271553847669721460e-01,2.481633611987097143e-01
8.286826288304266486e-01,2.514902634673238935e-01
8.302098728938811512e-01,2.548598603515779271e-01
8.317371169573357648e-01,2.582346064436177313e-01
8.332643610207902674e-01,2.616312147728911963e-01
8.347916050842447699e-01,2.650128146003388752e-01
8.363188491476992725e-01,2.683846287428597321e-01
8.378460932111537751e-01,2.717538349069991144e-01
8.393733372746083887e-01,2.750794522846921608e-01
8.409005813380628913e-01,2.783864844521851678e-01
8.424278254015173939e-01,2.816353003043772785e-01
8.439550694649718965e-01,2.848324722531458408e-01
8.454823135284263991e-01,2.879840222480909984e-01
8.470095575918810127e-01,2.910570564637857682e-01
8.485368016553355153e-01,2.940539758472104914e-01
8.500640457187900179e-01,2.969676017882521557e-01
8.515912897822446315e-01,2.998064523056492847e-01
8.531185338456991341e-01,3.025343629847387916e-01
8.546457779091536366e-01,3.051575642739710048e-01
8.561730219726081392e-01,3.076766561944452305e-01
8.577002660360626418e-01,3.100766688660579473e-01
8.592275100995172554e-01,3.123559603026846987e-01
8.607547541629717580e-01,3.144860195033661321e-01
8.622819982264262606e-01,3.164945702335464350e-01
8.638092422898807632e-01,3.183738536306504052e-01
8.653364863533352658e-01,3.200942657426320004e-01
8.668637304167898794e-01,3.216655879521733707e-01
8.683909744802443820e-01,3.230871094160926438e-01
8.699182185436988846e-01,3.243595631904802601e-01
8.714454626071534982e-01,3.254779342320651692e-01
8.729727066706080008e-01,3.264711850666630055e-01
8.744999507340625033e-01,3.273394738749600408e-01
8.760271947975170059e-01,3.281227746308377768e-01
8.775544388609715085e-01,3.288629138772756755e-01
8.790816829244261221e-01,3.296274528541371929e-01
8.806089269878806247e-01,3.305166352781832573e-01
8.821361710513351273e-01,3.316736600693410142e-01
8.836634151147896299e-01,3.332901538455800838e-01
8.851906591782441325e-01,3.356566132760962495e-01
8.867179032416987461e-01,3.391831600076821718e-01
8.882451473051532487e-01,3.444570165346737545e-01
8.897723913686077513e-01,3.523039534557238506e-01
8.912996354320623649e-01,3.638720998756666547e-01
8.928268794955168675e-01,3.807030643962075467e-01
8.943541235589713700e-01,4.047641107640672087e-01
8.958813676224258726e-01,4.383354328369950537e-01
8.974086116858803752e-01,4.835636434479478885e-01
8.989358557493349888e-01,5.415161903209484429e-01
9.004630998127894914e-01,6.107046060294710754e-01
9.019903438762439940e-01,6.858914901207686654e-01
9.035175879396984966e-01,7.583428862883999644e-01
9.050448320031529992e-01,8.187409034247845607e-01
9.065720760666076128e-01,8.608795764039540721e-01
9.080993201300621154e-01,8.836909481463481875e-01
9.096265641935166180e-01,8.901999416201372695e-01
9.111538082569712316e-01,8.851240564569184954e-01
9.126810523204257342e-01,8.729813679845843666e-01
9.142082963838802367e-01,8.572151398204965744e-01
9.157355404473347393e-01,8.401296707525842677e-01
9.172627845107892419e-01,8.231151611761198250e-01
9.187900285742438555e-01,8.069259592329341979e-01
9.203172726376983581e-01,7.919537937097442803e-01
9.218445167011528607e-01,7.783178350412114366e-01
9.233717607646073633e-01,7.660259994055371724e-01
9.248990048280618659e-01,7.550111212659088578e-01
9.264262488915164795e-01,7.451712804308135984e-01
9.279534929549709821e-01,7.363988649813196785e-01
9.294807370184254847e-01,7.285838846298202665e-01
9.310079810818800983e-01,7.216240583469248904e-01
9.325352251453346009e-01,7.154247083887959047e-01
9.340624692087891034e-01,7.098972197135898776e-01
9.355897132722436060e-01,7.049681025113355703e-01
9.371169573356981086e-01,7.005654243554225724e-01
9.386442013991527222e-01,6.966342672137172398e-01
9.401714454626072248e-01,6.931261558838502923e-01
9.416986895260617274e-01,6.899942388184854281e-01
9.432259335895162300e-01,6.871963533928734380e-01
9.447531776529707326e-01,6.846958371438599533e-01
9.462804217164253462e-01,6.824590709411676448e-01
9.478076657798798488e-01,6.804648042642298389e-01
9.493349098433343514e-01,6.786849792881458621e-01
9.508621539067889650e-01,6.771004997800100789e-01
9.523893979702434676e-01,6.756839917266123097e-01
9.539166420336979701e-01,6.744287449723256334e-01
9.554438860971524727e-01,6.733183670675634280e-01
9.569711301606069753e-01,6.723359478720710714e-01
9.584983742240615889e-01,6.714628084246024864e-01
9.600256182875160915e-01,6.707009127503811285e-01
9.615528623509705941e-01,6.700365930990557217e-01
9.630801064144250967e-01,6.694548056625362342e-01
9.646073504778795993e-01,6.689509537834796848e-01
9.661345945413342129e-01,6.685237780666253293e-01
9.676618386047887155e-01,6.681616019309578602e-01
9.691890826682432181e-01,6.678538166590115566e-01
9.707163267316978317e-01,6.676002868740883445e-01
9.722435707951523343e-01,6.674004465168609235e-01
9.737708148586068369e-01,6.672357553451987444e-01
9.752980589220613394e-01,6.671205099077094358e-01
9.768253029855158420e-01,6.670421505149018992e-01
9.783525470489704556e-01,6.669910827301994694e-01
9.798797911124249582e-01,6.669737854583605019e-01
9.814070351758794608e-01,6.669868500240957454e-01
9.829342792393340744e-01,6.670156404270232153e-01
9.844615233027884660e-01,6.670758171277993975e-01
9.859887673662430796e-01,6.671536553903383293e-01
9.875160114296975822e-01,6.672472185323093941e-01
9.890432554931520848e-01,6.673623081773383259e-01
9.905704995566066984e-01,6.674875451636150814e-01
9.920977436200610899e-01,6.676376954172850153e-01
9.936249876835157036e-01,6.678015392544158768e-01
9.951522317469702061e-01,6.679669131419118111e-01
9.966794758104247087e-01,6.681498162123650220e-01
9.982067198738793223e-01,6.683360737486995218e-01
9.997339639373338249e-01,6.685306697036081935e-01
1.001261208000788328e+00,6.687279136394203016e-01
1.002788452064242941e+00,6.689195617377436953e-01
1.004315696127697333e+00,6.691244923031878233e-01
1.005842940191151946e+00,6.693240695460112022e-01
1.007370184254606560e+00,6.695335184527441141e-01
1.008897428318060951e+00,6.697442344209288967e-01
1.010424672381515565e+00,6.699542566898479823e-01
1.011951916444969957e+00,6.701752363978483729e-01
1.013479160508424570e+00,6.703936494211815145e-01
1.015006404571879184e+00,6.706137337099756790e-01
1.016533648635333575e+00,6.708322477829342656e-01
1.018060892698788189e+00,6.710538784765679443e-01
1.019588136762242581e+00,6.712668077727815819e-01
1.021115380825697194e+00,6.714850643483201154e-01
1.022642624889151808e+00,6.716934084100295577e-01
1.024169868952606199e+00,6.719074662424954214e-01
1.025697113016060813e+00,6.721109065735798582e-01
1.027224357079515205e+00,6.723185095321120297e-01
1.028751601142969818e+00,6.725159777180609311e-01
1.030278845206424432e+00,6.727166031035741733e-01
1.031806089269878823e+00,6.729066424930205681e-01
1.033333333333333437e+00,6.730998497757050281e-01
