nan,0.000000000000000000e+00
7.294117647058823151e-01,6.312732719956544170e-01
7.309390087693368177e-01,6.201769594120072338e-01
7.324662528327913202e-01,6.090937513633229994e-01
7.339934968962459338e-01,5.979804165420136153e-01
7.355207409597004364e-01,5.868763743083718065e-01
7.370479850231549390e-01,5.757644030024160475e-01
7.385752290866094416e-01,5.646885477254045549e-01
7.401024731500640552e-01,5.536147306137216839e-01
7.416297172135185578e-01,5.425811052765310283e-01
7.431569612769730604e-01,5.315948045828065016e-01
7.446842053404275630e-01,5.206713091868246934e-01
7.462114494038821766e-01,5.098099388465420212e-01
7.477386934673366792e-01,4.990390145695149937e-01
7.492659375307911818e-01,4.883812664260062664e-01
7.507931815942456844e-01,4.778233518095492682e-01
7.523204256577001869e-01,4.674058825142631268e-01
7.538476697211548005e-01,4.571292069565351390e-01
7.553749137846093031e-01,4.470264360864418807e-01
7.569021578480638057e-01,4.370938973028314911e-01
7.584294019115183083e-01,4.273595830200805912e-01
7.599566459749729219e-01,4.178472722769168701e-01
7.614838900384274245e-01,4.085685868398385434e-01
7.630111341018819271e-01,3.995194965609588089e-01
7.645383781653364297e-01,3.907440884861306252e-01
7.660656222287909323e-01,3.822269755875386532e-01
7.675928662922455459e-01,3.740100745061841758e-01
7.691201103557000485e-01,3.660784958117202503e-01
7.706473544191545511e-01,3.584645474882054983e-01
7.721745984826090536e-01,3.511567741043468693e-01
7.737018425460636672e-01,3.441802924681889864e-01
7.752290866095181698e-01,3.375435213277865332e-01
7.767563306729726724e-01,3.312463636252394039e-01
7.782835747364271750e-01,3.253064930734370086e-01
7.798108187998817886e-01,3.197232473790201923e-01
7.813380628633362912e-01,3.144981187280029289e-01
7.828653069267907938e-01,3.096328062654454261e-01
7.843925509902452964e-01,3.051348357562404523e-01
7.859197950536997990e-01,3.010000809067582273e-01
7.874470391171544126e-01,2.972283281801457178e-01
7.889742831806089152e-01,2.938135012526134071e-01
7.905015272440634178e-01,2.907583480702123357e-01
7.920287713075180314e-01,2.880526204330937645e-01
7.935560153709725340e-01,2.856953047061604467e-01
7.950832594344270365e-01,2.836765442880038735e-01
7.966105034978815391e-01,2.819926295094349888e-01
7.981377475613360417e-01,2.806311415296947609e-01
7.996649916247906553e-01,2.795861140423571145e-01
8.011922356882451579e-01,2.788359654337835281e-01
8.027194797516996605e-01,2.783797658000605191e-01
8.042467238151541631e-01,2.782129211024117477e-01
8.057739678786086657e-01,2.783238482820046267e-01
8.073012119420632793e-01,2.786924696416919200e-01
8.088284560055177819e-01,2.793230100260500892e-01
8.103557000689722845e-01,2.801877203285842999e-01
8.118829441324268981e-01,2.812917205315834668e-01
8.134101881958814007e-01,2.826135273434641215e-01
8.149374322593359032e-01,2.841358939767246183e-01
8.164646763227904058e-01,2.858610246147255118e-01
8.179919203862449084e-01,2.877612951726700175e-01
8.195191644496995220e-01,2.898432992569282551e-01
8.210464085131540246e-01,2.920751882224323914e-01
8.225736525766085272e-01,2.944677478084762878e-01
8.241008966400630298e-01,2.969865098898579192e-01
8.256281407035175324e-01,2.996321251265493535e-01
8.271553847669721460e-01,3.024084456895754780e-01
8.286826288304266486e-01,3.052785236427599802e-01
8.302098728938811512e-01,3.082585230801800913e-01
8.317371169573357648e-01,3.113129942565365793e-01
8.332643610207902674e-01,3.144578455139598328e-01
8.347916050842447699e-01,3.176577015268553517e-01
8.363188491476992725e-01,3.209178184626527708e-01
8.378460932111537751e-01,3.242458241628391469e-01
8.393733372746083887e-01,3.276018759677278291e-01
8.409005813380628913e-01,3.310079464377378988e-01
8.424278254015173939e-01,3.344258603977035560e-01
8.439550694649718965e-01,3.378659068596923110e-01
8.454823135284263991e-01,3.413362434527795197e-01
8.470095575918810127e-01,3.448038474948673660e-01
8.485368016553355153e-01,3.482724537254096031e-01
8.500640457187900179e-01,3.517372679524078394e-01
8.515912897822446315e-01,3.552098864383596566e-01
8.531185338456991341e-01,3.586524880966194262e-01
8.546457779091536366e-01,3.620747432894836360e-01
8.561730219726081392e-01,3.654808209858684265e-01
8.577002660360626418e-01,3.688560402014335327e-01
8.592275100995172554e-01,3.721921427910837576e-01
8.607547541629717580e-01,3.754819768562521753e-01
8.622819982264262606e-01,3.787321534734942041e-01
8.638092422898807632e-01,3.819511681774027112e-01
8.653364863533352658e-01,3.851010748367153513e-01
8.668637304167898794e-01,3.881941191432239924e-01
8.683909744802443820e-01,3.912261727034613834e-01
8.699182185436988846e-01,3.941923113902157105e-01
8.714454626071534982e-01,3.970851507256872859e-01
8.729727066706080008e-01,3.999179438162889788e-01
8.744999507340625033e-01,4.026548955764776561e-01
8.760271947975170059e-01,4.053066153110151948e-01
8.775544388609715085e-01,4.078682639991184633e-01
8.790816829244261221e-01,4.103342081833853405e-01
8.806089269878806247e-01,4.127008831446383752e-01
8.821361710513351273e-01,4.149631988696908524e-01
8.836634151147896299e-01,4.171120291236301569e-01
8.851906591782441325e-01,4.191480914646957268e-01
8.867179032416987461e-01,4.210536542169779350e-01
8.882451473051532487e-01,4.228152106439199143e-01
8.897723913686077513e-01,4.244293864664619997e-01
8.912996354320623649e-01,4.258857209898341267e-01
8.928268794955168675e-01,4.271714846508700147e-01
8.943541235589713700e-01,4.282734376364210060e-01
8.958813676224258726e-01,4.291754274632377797e-01
8.974086116858803752e-01,4.298601300297799077e-01
8.989358557493349888e-01,4.303064250368130450e-01
9.004630998127894914e-01,4.304916040315301395e-01
9.019903438762439940e-01,4.303867865947901827e-01
9.035175879396984966e-01,4.299622013200803949e-01
9.050448320031529992e-01,4.291789758832609825e-01
9.065720760666076128e-01,4.279955396412078450e-01
9.080993201300621154e-01,4.263598423183728725e-01
