nan,0.000000000000000000e+00
7.294117647058823151e-01,5.162250291937586777e-01
7.309390087693368177e-01,5.038534292539136317e-01
7.324662528327913202e-01,4.915451333348277441e-01
7.339934968962459338e-01,4.792589962746358623e-01
7.355207409597004364e-01,4.670444959392349715e-01
7.370479850231549390e-01,4.548901924768135041e-01
7.385752290866094416e-01,4.428501067502886301e-01
7.401024731500640552e-01,4.308914445418037253e-01
7.416297172135185578e-01,4.190614078066531856e-01
7.431569612769730604e-01,4.073729175171704187e-01
7.446842053404275630e-01,3.958461844523657458e-01
7.462114494038821766e-01,3.844847568528336201e-01
7.477386934673366792e-01,3.733221970066151196e-01
7.492659375307911818e-01,3.623851951452734532e-01
7.507931815942456844e-01,3.516614213817081946e-01
7.523204256577001869e-01,3.411946955759266875e-01
7.538476697211548005e-01,3.309885858700740702e-01
7.553749137846093031e-01,3.210771667566674759e-01
7.569021578480638057e-01,3.114580450451475135e-01
7.584294019115183083e-01,3.021592380025993063e-01
7.599566459749729219e-01,2.932018141451421811e-01
7.614838900384274245e-01,2.845966559164603837e-01
7.630111341018819271e-01,2.763393285886692197e-01
7.645383781653364297e-01,2.684676755776101431e-01
7.660656222287909323e-01,2.609664470656679613e-01
7.675928662922455459e-01,2.538689068657652426e-01
7.691201103557000485e-01,2.471603703108366801e-01
7.706473544191545511e-01,2.408610268671038390e-01
7.721745984826090536e-01,2.349581364260895922e-01
7.737018425460636672e-01,2.294698443840776925e-01
7.752290866095181698e-01,2.243968912088458167e-01
7.767563306729726724e-01,2.197361870331555056e-01
7.782835747364271750e-01,2.154920493791607772e-01
7.798108187998817886e-01,2.116580416103640006e-01
7.813380628633362912e-01,2.082314195175482274e-01
7.828653069267907938e-01,2.052057783509710076e-01
7.843925509902452964e-01,2.025764983365917760e-01
7.859197950536997990e-01,2.003318322742256574e-01
7.874470391171544126e-01,1.984679001245115149e-01
7.889742831806089152e-01,1.969712374813996913e-01
7.905015272440634178e-01,1.958341913851963934e-01
7.920287713075180314e-01,1.950391787310442604e-01
7.935560153709725340e-01,1.945802161905242356e-01
7.950832594344270365e-01,1.944432075905163371e-01
7.966105034978815391e-01,1.946157529305759804e-01
7.981377475613360417e-01,1.950781656641928374e-01
7.996649916247906553e-01,1.958209224152493710e-01
8.011922356882451579e-01,1.968210316433557650e-01
8.027194797516996605e-01,1.980707861021470673e-01
8.042467238151541631e-01,1.995623821372705664e-01
8.057739678786086657e-01,2.012789121439812756e-01
8.073012119420632793e-01,2.031920547012154576e-01
8.088284560055177819e-01,2.053114917640962989e-01
8.103557000689722845e-01,2.075983692357563637e-01
8.118829441324268981e-01,2.100629785252536297e-01
8.134101881958814007e-01,2.126768209248499908e-01
8.149374322593359032e-01,2.154202337628447761e-01
8.164646763227904058e-01,2.182970483421808050e-01
8.179919203862449084e-01,2.212748545818258028e-01
8.195191644496995220e-01,2.243623465681620910e-01
8.210464085131540246e-01,2.275232260407649976e-01
8.225736525766085272e-01,2.307706838659542847e-01
8.241008966400630298e-01,2.340664808610492253e-01
8.256281407035175324e-01,2.374120549843399264e-01
8.271553847669721460e-01,2.408125883051689953e-01
8.286826288304266486e-01,2.442276199137467796e-01
8.302098728938811512e-01,2.476750356909472872e-01
8.317371169573357648e-01,2.511175579202353791e-01
8.332643610207902674e-01,2.545718854571915601e-01
8.347916050842447699e-01,2.580016057421850029e-01
8.363188491476992725e-01,2.614120264917306202e-01
8.378460932111537751e-01,2.648103623526664174e-01
8.393733372746083887e-01,2.681563961913718819e-01
8.409005813380628913e-01,2.714757953364566045e-01
8.424278254015173939e-01,2.747298209774166611e-01
8.439550694649718965e-01,2.779247497313017123e-01
8.454823135284263991e-01,2.810667195641783356e-01
8.470095575918810127e-01,2.841244940117113593e-01
8.485368016553355153e-01,2.871012987589421916e-01
8.500640457187900179e-01,2.899909606173536880e-01
8.515912897822446315e-01,2.928028326079984422e-01
8.531185338456991341e-01,2.955041838570888757e-01
8.546457779091536366e-01,2.981029261788750162e-01
8.561730219726081392e-01,3.006021329389695351e-01
8.577002660360626418e-01,3.029912568773666104e-01
8.592275100995172554e-01,3.052764622248629878e-01
8.607547541629717580e-01,3.074281946631139961e-01
