nan,0.000000000000000000e+00
7.294117647058823151e-01,6.325904196558908010e-01
7.309390087693368177e-01,6.215205234740659446e-01
7.324662528327913202e-01,6.104625150296659752e-01
7.339934968962459338e-01,5.993732599676716566e-01
7.355207409597004364e-01,5.882920906728825727e-01
7.370479850231549390e-01,5.772018039944524226e-01
7.385752290866094416e-01,5.661463443131737883e-01
7.401024731500640552e-01,5.550916888671547644e-01
7.416297172135185578e-01,5.440758969401376932e-01
7.431569612769730604e-01,5.331060672072369666e-01
7.446842053404275630e-01,5.221976406740618248e-01
7.462114494038821766e-01,5.113499143073896303e-01
7.477386934673366792e-01,5.005911501954452003e-01
7.492659375307911818e-01,4.899440350817235723e-01
7.507931815942456844e-01,4.793952379248563322e-01
7.523204256577001869e-01,4.689853186485282155e-01
7.538476697211548005e-01,4.587145985375558621e-01
7.553749137846093031e-01,4.486161627740575808e-01
7.569021578480638057e-01,4.386863328365637749e-01
7.584294019115183083e-01,4.289530870708405108e-01
7.599566459749729219e-01,4.194402215197375328e-01
7.614838900384274245e-01,4.101593626594156605e-01
7.630111341018819271e-01,4.011064895567510447e-01
7.645383781653364297e-01,3.923257328131627419e-01
7.660656222287909323e-01,3.838017157350108732e-01
7.675928662922455459e-01,3.755764269019302160e-01
7.691201103557000485e-01,3.676349864488619446e-01
7.706473544191545511e-01,3.600098228299632996e-01
7.721745984826090536e-01,3.526895065203482504e-01
7.737018425460636672e-01,3.456992181788586249e-01
7.752290866095181698e-01,3.390474611076407241e-01
7.767563306729726724e-01,3.327341775588110728e-01
7.782835747364271750e-01,3.267771870683424118e-01
7.798108187998817886e-01,3.211759001045370043e-01
7.813380628633362912e-01,3.159318618187954009e-01
7.828653069267907938e-01,3.110468693065088774e-01
7.843925509902452964e-01,3.065285916779076913e-01
7.859197950536997990e-01,3.023730005093460682e-01
7.874470391171544126e-01,2.985799323587610687e-01
7.889742831806089152e-01,2.951434074350360870e-01
7.905015272440634178e-01,2.920663027669693768e-01
7.920287713075180314e-01,2.893384700594893721e-01
7.935560153709725340e-01,2.869589629225622884e-01
7.950832594344270365e-01,2.849179873524395057e-01
7.966105034978815391e-01,2.832119473636690032e-01
7.981377475613360417e-01,2.818285257348329131e-01
7.996649916247906553e-01,2.807618088039702808e-01
8.011922356882451579e-01,2.799902586717636921e-01
8.027194797516996605e-01,2.795130281405865391e-01
8.042467238151541631e-01,2.793255669173588807e-01
8.057739678786086657e-01,2.794163686935131063e-01
8.073012119420632793e-01,2.797654737066131991e-01
8.088284560055177819e-01,2.803770382497087210e-01
