nan,0.000000000000000000e+00
7.294117647058823151e-01,6.166163764838248351e-01
7.309390087693368177e-01,6.052541385762860715e-01
7.324662528327913202e-01,5.939175137999428422e-01
7.339934968962459338e-01,5.825623636779956316e-01
7.355207409597004364e-01,5.712290428255352159e-01
7.370479850231549390e-01,5.599002537915448441e-01
7.385752290866094416e-01,5.486211259332292034e-01
7.401024731500640552e-01,5.373570740707168669e-01
7.416297172135185578e-01,5.261472750858756653e-01
7.431569612769730604e-01,5.149992860598006095e-01
7.446842053404275630e-01,5.039290221957453131e-01
7.462114494038821766e-01,4.929360893846978509e-01
7.477386934673366792e-01,4.820494444312065085e-01
7.492659375307911818e-01,4.712922903705021316e-01
7.507931815942456844e-01,4.606511822677447632e-01
7.523204256577001869e-01,4.501672696098861226e-01
7.538476697211548005e-01,4.398412112872593371e-01
7.553749137846093031e-01,4.297063662901076664e-01
7.569021578480638057e-01,4.197591396807630049e-01
7.584294019115183083e-01,4.100276437678024855e-01
7.599566459749729219e-01,4.005354462134333438e-01
7.614838900384274245e-01,3.912940986195299620e-01
7.630111341018819271e-01,3.822994786073611317e-01
7.645383781653364297e-01,3.735951344634643734e-01
7.660656222287909323e-01,3.651655875579064570e-01
7.675928662922455459e-01,3.570519065352932286e-01
7.691201103557000485e-01,3.492391182047807630e-01
7.706473544191545511e-01,3.417581641869942843e-01
7.721745984826090536e-01,3.345973230757682271e-01
7.737018425460636672e-01,3.277809787719415113e-01
7.752290866095181698e-01,3.213166124316914063e-01
7.767563306729726724e-01,3.152037018830537440e-01
7.782835747364271750e-01,3.094583007842041100e-01
7.798108187998817886e-01,3.040789576198977828e-01
7.813380628633362912e-01,2.990665898873444695e-01
7.828653069267907938e-01,2.944218282575613577e-01
7.843925509902452964e-01,2.901506272000833886e-01
7.859197950536997990e-01,2.862478034007379102e-01
7.874470391171544126e-01,2.827126082731630796e-01
7.889742831806089152e-01,2.795379262589476888e-01
7.905015272440634178e-01,2.767251029216516445e-01
7.920287713075180314e-01,2.742628208756164310e-01
7.935560153709725340e-01,2.721493478124373255e-01
7.950832594344270365e-01,2.703741663670233275e-01
7.966105034978815391e-01,2.689323429837687240e-01
7.981377475613360417e-01,2.678103752329769605e-01
7.996649916247906553e-01,2.670017423184523619e-01
8.011922356882451579e-01,2.664844309170293357e-01
8.027194797516996605e-01,2.662566146024211156e-01
8.042467238151541631e-01,2.663132346039590037e-01
8.057739678786086657e-01,2.666418933651966694e-01
8.073012119420632793e-01,2.672212577348953011e-01
8.088284560055177819e-01,2.680563019569442984e-01
8.103557000689722845e-01,2.691175845442324577e-01
8.118829441324268981e-01,2.704109670300947066e-01
8.134101881958814007e-01,2.719138738356240426e-01
8.149374322593359032e-01,2.736086164361216655e-01
8.164646763227904058e-01,2.754976622662155261e-01
8.179919203862449084e-01,2.775525507230333644e-01
8.195191644496995220e-01,2.797802538712351739e-01
8.210464085131540246e-01,2.821480973868111808e-01
8.225736525766085272e-01,2.846673412374962631e-01
8.241008966400630298e-01,2.873027504762152295e-01
8.256281407035175324e-01,2.900551545468913472e-01
8.271553847669721460e-01,2.929286837194133297e-01
8.286826288304266486e-01,2.958856322994624644e-01
8.302098728938811512e-01,2.989426445557610834e-01
8.317371169573357648e-01,3.020637223157257578e-01
8.332643610207902674e-01,3.052651314760742585e-01
8.347916050842447699e-01,3.085110438393919852e-01
8.363188491476992725e-01,3.118068570417520391e-01
8.378460932111537751e-01,3.151602990400112492e-01
8.393733372746083887e-01,3.185310881743609324e-01
8.409005813380628913e-01,3.219419024510482008e-01
8.424278254015173939e-01,3.253540760646737584e-01
8.439550694649718965e-01,3.287775693856746506e-01
8.454823135284263991e-01,3.322204165041524049e-01
8.470095575918810127e-01,3.356493405341010039e-01
8.485368016553355153e-01,3.390679682972267406e-01
8.500640457187900179e-01,3.424712019435471322e-01
8.515912897822446315e-01,3.458703668476484361e-01
8.531185338456991341e-01,3.492274208913678235e-01
8.546457779091536366e-01,3.525516528310999043e-01
8.561730219726081392e-01,3.558467373391575039e-01
8.577002660360626418e-01,3.590976287414342494e-01
8.592275100995172554e-01,3.622962228529164608e-01
8.607547541629717580e-01,3.654333408100484681e-01
8.622819982264262606e-01,3.685167972993957930e-01
8.638092422898807632e-01,3.715529895523913551e-01
8.653364863533352658e-01,3.745036591305980211e-01
8.668637304167898794e-01,3.773798611921119206e-01
8.683909744802443820e-01,3.801764286806469939e-01
8.699182185436988846e-01,3.828871994870647888e-01
8.714454626071534982e-01,3.855025540592674771e-01
8.729727066706080008e-01,3.880345686810418027e-01
8.744999507340625033e-01,3.904467529818074767e-01
8.760271947975170059e-01,3.927473761232471161e-01
8.775544388609715085e-01,3.949293516387994973e-01
8.790816829244261221e-01,3.969846560477113817e-01
8.806089269878806247e-01,3.989073679264825145e-01
8.821361710513351273e-01,4.006895023949731960e-01
8.836634151147896299e-01,4.023177244836049216e-01
8.851906591782441325e-01,4.037882150575400897e-01
8.867179032416987461e-01,4.050791508340573222e-01
8.882451473051532487e-01,4.061721976359888853e-01
8.897723913686077513e-01,4.070574628213625701e-01
8.912996354320623649e-01,4.077177261979298972e-01
8.928268794955168675e-01,4.081322430037138127e-01
8.943541235589713700e-01,4.082789030345272963e-01
8.958813676224258726e-01,4.081311016283135640e-01
8.974086116858803752e-01,4.076599314782670680e-01
8.989358557493349888e-01,4.068306457127488507e-01
9.004630998127894914e-01,4.056057893566346606e-01
9.019903438762439940e-01,4.039393627258179853e-01
9.035175879396984966e-01,4.017839301055972090e-01
9.050448320031529992e-01,3.990812006572217463e-01
9.065720760666076128e-01,3.957724335347792555e-01
9.080993201300621154e-01,3.917920396634502200e-01
9.096265641935166180e-01,3.870775047722885276e-01
9.111538082569712316e-01,3.815789955870407812e-01
9.126810523204257342e-01,3.752831879308146101e-01
9.142082963838802367e-01,3.682582408567872112e-01
9.157355404473347393e-01,3.607414837466619284e-01
9.172627845107892419e-01,3.533213719961321164e-01
9.187900285742438555e-01,3.472996715728787764e-01
9.203172726376983581e-01,3.453092507329574290e-01
9.218445167011528607e-01,3.525200687289756774e-01
9.233717607646073633e-01,3.779668720055618936e-01
9.248990048280618659e-01,4.343189379284226326e-01
9.264262488915164795e-01,5.301539781962328890e-01
9.279534929549709821e-01,6.521243606031711382e-01
9.294807370184254847e-01,7.611967449781431583e-01
9.310079810818800983e-01,8.263940945105867630e-01
9.325352251453346009e-01,8.483657246953550946e-01
9.340624692087891034e-01,8.439647706014157258e-01
9.355897132722436060e-01,8.278634625793057644e-01
9.371169573356981086e-01,8.083198963172890661e-01
9.386442013991527222e-01,7.890975800579281829e-01
9.401714454626072248e-01,7.716258632353480973e-01
9.416986895260617274e-01,7.562819805681231244e-01
9.432259335895162300e-01,7.430184752068590415e-01
9.447531776529707326e-01,7.316199790113219192e-01
9.462804217164253462e-01,7.218461860629545868e-01
9.478076657798798488e-01,7.134388855357545189e-01
9.493349098433343514e-01,7.062009356754266332e-01
9.508621539067889650e-01,6.999607903842468559e-01
9.523893979702434676e-01,6.945586173779609851e-01
9.539166420336979701e-01,6.898750859997446749e-01
9.554438860971524727e-01,6.858066323005966858e-01
9.569711301606069753e-01,6.822630824596148669e-01
