nan,0.000000000000000000e+00
7.294117647058823151e-01,2.868200857892411193e-01
7.309390087693368177e-01,2.880529878075743788e-01
7.324662528327913202e-01,2.892624238409282067e-01
7.339934968962459338e-01,2.904500565572476489e-01
7.355207409597004364e-01,2.916136374358186956e-01
7.370479850231549390e-01,2.927524871830611830e-01
7.385752290866094416e-01,2.938625560972054629e-01
7.401024731500640552e-01,2.949522304216944391e-01
7.416297172135185578e-01,2.960178614114654105e-01
7.431569612769730604e-01,2.970572473308573658e-01
7.446842053404275630e-01,2.980729939224620040e-01
7.462114494038821766e-01,2.990671106873746266e-01
7.477386934673366792e-01,3.000373263107843913e-01
7.492659375307911818e-01,3.009810798530074827e-01
7.507931815942456844e-01,3.019134878901908459e-01
7.523204256577001869e-01,3.028279637259881363e-01
7.538476697211548005e-01,3.037211435728509046e-01
7.553749137846093031e-01,3.045903222507260755e-01
7.569021578480638057e-01,3.054389170246353813e-01
7.584294019115183083e-01,3.062662986048704239e-01
7.599566459749729219e-01,3.070683129361927999e-01
7.614838900384274245e-01,3.078488198302909984e-01
7.630111341018819271e-01,3.086100806614045511e-01
7.645383781653364297e-01,3.093476236572230142e-01
7.660656222287909323e-01,3.100665538662753518e-01
7.675928662922455459e-01,3.107619208046832893e-01
7.691201103557000485e-01,3.114392663752708068e-01
7.706473544191545511e-01,3.120998206800871255e-01
7.721745984826090536e-01,3.127503290502022804e-01
7.737018425460636672e-01,3.133807174376135318e-01
7.752290866095181698e-01,3.139900622686432885e-01
7.767563306729726724e-01,3.145818238645536336e-01
7.782835747364271750e-01,3.151520204750326570e-01
7.798108187998817886e-01,3.157025904825717100e-01
7.813380628633362912e-01,3.162350751180696418e-01
7.828653069267907938e-01,3.167495081290612191e-01
7.843925509902452964e-01,3.172440448898926069e-01
7.859197950536997990e-01,3.177188627407028787e-01
7.874470391171544126e-01,3.181762176784016516e-01
7.889742831806089152e-01,3.186158755347710536e-01
7.905015272440634178e-01,3.190370641533411544e-01
7.920287713075180314e-01,3.194395503382718715e-01
7.935560153709725340e-01,3.198244980685872596e-01
7.950832594344270365e-01,3.201926150327196741e-01
7.966105034978815391e-01,3.205432810912285935e-01
7.981377475613360417e-01,3.208759871894712457e-01
7.996649916247906553e-01,3.211916615695812882e-01
8.011922356882451579e-01,3.215030378733059746e-01
8.027194797516996605e-01,3.218012385342183812e-01
8.042467238151541631e-01,3.220835412773723760e-01
