nan,0.000000000000000000e+00
7.294117647058823151e-01,6.869738520005309601e-01
7.309390087693368177e-01,6.774482627394884382e-01
7.324662528327913202e-01,6.678773888201543496e-01
7.339934968962459338e-01,6.582237629131525436e-01
7.355207409597004364e-01,6.485214982650885363e-01
7.370479850231549390e-01,6.387554596470669255e-01
7.385752290866094416e-01,6.289639249490220907e-01
7.401024731500640552e-01,6.191161577878342426e-01
7.416297172135185578e-01,6.092451378184730038e-01
7.431569612769730604e-01,5.993567288922794223e-01
7.446842053404275630e-01,5.894639523025215766e-01
7.462114494038821766e-01,5.795652109596737267e-01
7.477386934673366792e-01,5.696854808399318681e-01
7.492659375307911818e-01,5.598450803093736328e-01
7.507931815942456844e-01,5.500311188841043863e-01
7.523204256577001869e-01,5.402809675265352052e-01
7.538476697211548005e-01,5.305936075830625098e-01
7.553749137846093031e-01,5.210000213638895650e-01
7.569021578480638057e-01,5.114961956441714808e-01
7.584294019115183083e-01,5.021085266319367246e-01
7.599566459749729219e-01,4.928609408191789165e-01
7.614838900384274245e-01,4.837645745078585913e-01
7.630111341018819271e-01,4.748157759479872397e-01
7.645383781653364297e-01,4.660592408878860282e-01
7.660656222287909323e-01,4.574802415720839455e-01
7.675928662922455459e-01,4.491226716542292552e-01
7.691201103557000485e-01,4.409722569186610985e-01
7.706473544191545511e-01,4.330657594321687953e-01
7.721745984826090536e-01,4.253930363155350447e-01
7.737018425460636672e-01,4.179813595906444190e-01
7.752290866095181698e-01,4.108426813419743251e-01
7.767563306729726724e-01,4.039786139171902546e-01
7.782835747364271750e-01,3.974129847298708551e-01
7.798108187998817886e-01,3.911484649875462405e-01
7.813380628633362912e-01,3.851889526302389455e-01
7.828653069267907938e-01,3.795406252116420021e-01
7.843925509902452964e-01,3.742174619326733009e-01
7.859197950536997990e-01,3.692200365862654543e-01
7.874470391171544126e-01,3.645505961250347093e-01
7.889742831806089152e-01,3.602077982983132309e-01
7.905015272440634178e-01,3.562004625237021327e-01
7.920287713075180314e-01,3.525233816496815553e-01
7.935560153709725340e-01,3.491789256940519559e-01
7.950832594344270365e-01,3.461605853445000047e-01
7.966105034978815391e-01,3.434702589355278501e-01
7.981377475613360417e-01,3.411007654010841383e-01
7.996649916247906553e-01,3.390489916352887878e-01
8.011922356882451579e-01,3.372962245454510510e-01
8.027194797516996605e-01,3.358455906093227861e-01
8.042467238151541631e-01,3.346948484684906799e-01
8.057739678786086657e-01,3.338364852029929164e-01
8.073012119420632793e-01,3.332565796893003918e-01
8.088284560055177819e-01,3.329562715011177843e-01
8.103557000689722845e-01,3.329160180578701889e-01
8.118829441324268981e-01,3.331377739499223334e-01
8.134101881958814007e-01,3.336054804900832615e-01
8.149374322593359032e-01,3.343043421787612601e-01
8.164646763227904058e-01,3.352354600150558861e-01
8.179919203862449084e-01,3.363755671401660319e-01
8.195191644496995220e-01,3.377294677447746918e-01
8.210464085131540246e-01,3.392696634301090586e-01
8.225736525766085272e-01,3.410045297843212753e-01
8.241008966400630298e-01,3.429037197400678916e-01
8.256281407035175324e-01,3.449669314229895090e-01
8.271553847669721460e-01,3.471964650851408485e-01
8.286826288304266486e-01,3.495594716786294964e-01
8.302098728938811512e-01,3.520692070418498520e-01
8.317371169573357648e-01,3.546933174430774716e-01
8.332643610207902674e-01,3.574452757396002767e-01
8.347916050842447699e-01,3.602922881780744602e-01
8.363188491476992725e-01,3.632383403794435250e-01
8.378460932111537751e-01,3.662898373565113275e-01
8.393733372746083887e-01,3.694094727830044000e-01
8.409005813380628913e-01,3.726150669390460579e-01
8.424278254015173939e-01,3.758710642617570374e-01
8.439550694649718965e-01,3.791878760623415556e-01
8.454823135284263991e-01,3.825730860067794170e-01
8.470095575918810127e-01,3.859949521815528306e-01
8.485368016553355153e-01,3.894566851095034310e-01
8.500640457187900179e-01,3.929537434628717629e-01
8.515912897822446315e-01,3.964973740723993778e-01
8.531185338456991341e-01,4.000508790706347462e-01
8.546457779091536366e-01,4.036238549604880821e-01
8.561730219726081392e-01,4.072208430402525225e-01
8.577002660360626418e-01,4.108277852336111868e-01
8.592275100995172554e-01,4.144354885270853939e-01
8.607547541629717580e-01,4.180407780028928544e-01
8.622819982264262606e-01,4.216462097200003312e-01
8.638092422898807632e-01,4.252648337521008903e-01
8.653364863533352658e-01,4.288595305939006397e-01
8.668637304167898794e-01,4.324441031713606165e-01
8.683909744802443820e-01,4.360159685757787340e-01
8.699182185436988846e-01,4.395721407284803872e-01
8.714454626071534982e-01,4.431103571132902763e-01
8.729727066706080008e-01,4.466441192080038425e-01
8.744999507340625033e-01,4.501386152831672316e-01
8.760271947975170059e-01,4.536080834960144470e-01
8.775544388609715085e-01,4.570511906766249743e-01
8.790816829244261221e-01,4.604660113973063074e-01
8.806089269878806247e-01,4.638518854540181202e-01
8.821361710513351273e-01,4.672078347082413985e-01
8.836634151147896299e-01,4.705322261562921993e-01
8.851906591782441325e-01,4.738327513102386646e-01
8.867179032416987461e-01,4.770977414657627813e-01
8.882451473051532487e-01,4.803208137826240343e-01
8.897723913686077513e-01,4.835083673915419045e-01
8.912996354320623649e-01,4.866598764395642096e-01
8.928268794955168675e-01,4.897744348290686833e-01
8.943541235589713700e-01,4.928517277127584251e-01
8.958813676224258726e-01,4.958910217067383774e-01
8.974086116858803752e-01,4.988920928080510797e-01
8.989358557493349888e-01,5.018543461052477062e-01
9.004630998127894914e-01,5.047777067586236566e-01
9.019903438762439940e-01,5.076611045814340972e-01
9.035175879396984966e-01,5.105054067451669786e-01
9.050448320031529992e-01,5.133098351860703179e-01
9.065720760666076128e-01,5.160749309114361916e-01
9.080993201300621154e-01,5.188002125356732108e-01
9.096265641935166180e-01,5.214858152164874028e-01
9.111538082569712316e-01,5.241315037192219028e-01
9.126810523204257342e-01,5.267370166005647114e-01
9.142082963838802367e-01,5.292896972029035307e-01
9.157355404473347393e-01,5.318164464383741130e-01
9.172627845107892419e-01,5.343036012803938917e-01
9.187900285742438555e-01,5.367511444873801496e-01
9.203172726376983581e-01,5.391607187457534422e-01
9.218445167011528607e-01,5.415364337883431523e-01
9.233717607646073633e-01,5.438732600195244071e-01
9.248990048280618659e-01,5.461707720682306144e-01
9.264262488915164795e-01,5.484294066717411154e-01
9.279534929549709821e-01,5.506445892635398742e-01
9.294807370184254847e-01,5.528160465886655661e-01
9.310079810818800983e-01,5.549517600504573211e-01
9.325352251453346009e-01,5.570453475304247837e-01
9.340624692087891034e-01,5.590987626401797694e-01
9.355897132722436060e-01,5.611119656217187224e-01
9.371169573356981086e-01,5.630782506843198254e-01
9.386442013991527222e-01,5.650026544077201285e-01
9.401714454626072248e-01,5.668917813038553133e-01
9.416986895260617274e-01,5.687445857852931885e-01
9.432259335895162300e-01,5.705518482975179273e-01
9.447531776529707326e-01,5.723099059832567059e-01
9.462804217164253462e-01,5.740083529466866175e-01
9.478076657798798488e-01,5.756613445975872212e-01
9.493349098433343514e-01,5.772529126229839491e-01
9.508621539067889650e-01,5.787747591988613438e-01
9.523893979702434676e-01,5.802063008285477386e-01
9.539166420336979701e-01,5.815434580988769753e-01
9.554438860971524727e-01,5.827559959193502337e-01
9.569711301606069753e-01,5.837957464849553579e-01
9.584983742240615889e-01,5.845782702224759930e-01
9.600256182875160915e-01,5.849801068442259666e-01
9.615528623509705941e-01,5.847204389772674427e-01
9.630801064144250967e-01,5.832148456250316748e-01
9.646073504778795993e-01,5.795545302413187549e-01
9.661345945413342129e-01,5.804880975538151411e-01
9.676618386047887155e-01,6.051630454413073901e-01
9.691890826682432181e-01,6.100643529585968450e-01
9.707163267316978317e-01,6.096363957893966568e-01
9.722435707951523343e-01,6.094348320139387765e-01
9.737708148586068369e-01,6.096565026414038080e-01
