nan,0.000000000000000000e+00
7.294117647058823151e-01,6.257424431183362667e-01
7.309390087693368177e-01,6.145398813623470513e-01
7.324662528327913202e-01,6.033553723575842964e-01
7.339934968962459338e-01,5.921453046550898547e-01
7.355207409597004364e-01,5.809494558400665198e-01
7.370479850231549390e-01,5.697505471046193648e-01
7.385752290866094416e-01,5.585930391888465074e-01
7.401024731500640552e-01,5.474426395599233386e-01
7.416297172135185578e-01,5.363378925849006107e-01
7.431569612769730604e-01,5.252860813604753876e-01
7.446842053404275630e-01,5.143028511355831611e-01
7.462114494038821766e-01,5.033876222422301039e-01
7.477386934673366792e-01,4.925689592260369953e-01
7.492659375307911818e-01,4.818697721310724602e-01
7.507931815942456844e-01,4.712766736818082558e-01
7.523204256577001869e-01,4.608304865404754813e-01
7.538476697211548005e-01,4.505316741326750307e-01
7.553749137846093031e-01,4.404134488168729433e-01
7.569021578480638057e-01,4.304721645666440555e-01
7.584294019115183083e-01,4.207358664344437726e-01
7.599566459749729219e-01,4.112282582540296438e-01
7.614838900384274245e-01,4.019609387308442638e-01
7.630111341018819271e-01,3.929298406216430450e-01
7.645383781653364297e-01,3.841788588599338028e-01
7.660656222287909323e-01,3.756925668092628845e-01
7.675928662922455459e-01,3.675125709891846060e-01
7.691201103557000485e-01,3.596239454719639683e-01
7.706473544191545511e-01,3.520584880129951633e-01
7.721745984826090536e-01,3.448046380223249163e-01
7.737018425460636672e-01,3.378872404200979340e-01
7.752290866095181698e-01,3.313143594630647559e-01
7.767563306729726724e-01,3.250857350052633876e-01
7.782835747364271750e-01,3.192184289503048888e-01
7.798108187998817886e-01,3.137114768835035927e-01
7.813380628633362912e-01,3.085661510332174395e-01
7.828653069267907938e-01,3.037837428913514048e-01
7.843925509902452964e-01,2.993711803744086852e-01
7.859197950536997990e-01,2.953239316614603704e-01
7.874470391171544126e-01,2.916415766290754163e-01
7.889742831806089152e-01,2.883176395531718561e-01
7.905015272440634178e-01,2.853543321472335470e-01
7.920287713075180314e-01,2.827409939339992628e-01
7.935560153709725340e-01,2.804763339437814085e-01
7.950832594344270365e-01,2.785502388132664042e-01
7.966105034978815391e-01,2.769585285260336982e-01
7.981377475613360417e-01,2.756883655693719293e-01
7.996649916247906553e-01,2.747335679223474880e-01
8.011922356882451579e-01,2.740723796089251096e-01
8.027194797516996605e-01,2.737035275973946913e-01
8.042467238151541631e-01,2.736222379784865599e-01
8.057739678786086657e-01,2.738166121671615771e-01
8.073012119420632793e-01,2.742660869352158137e-01
8.088284560055177819e-01,2.749751727764627729e-01
8.103557000689722845e-01,2.759154666692823499e-01
8.118829441324268981e-01,2.770923725163174645e-01
8.134101881958814007e-01,2.784839841508081615e-01
8.149374322593359032e-01,2.800728818750807814e-01
8.164646763227904058e-01,2.818613712891906431e-01
8.179919203862449084e-01,2.838215026103775296e-01
8.195191644496995220e-01,2.859600167941065973e-01
8.210464085131540246e-01,2.882447431191644260e-01
8.225736525766085272e-01,2.906866533894210680e-01
8.241008966400630298e-01,2.932509794549212345e-01
8.256281407035175324e-01,2.959384433352181265e-01
