nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,4.233685888207094905e-02,4.314958383957405441e-02,4.403123296163663491e-02,4.498708574156686651e-02,4.602275075560720990e-02,4.714416568493343118e-02,4.835758835760430724e-02,4.966957549453322740e-02,5.108694462352725979e-02,5.261671289538748242e-02,5.426600407637593299e-02,5.604191150416811679e-02,5.795129989755913591e-02,6.000052216226604840e-02,6.219501833730433499e-02,6.453875250127787122e-02,6.703343070265953274e-02,6.967743207705975883e-02,7.246438483495167004e-02,7.538134833010506908e-02,7.840666382800329237e-02,8.150779750195125128e-02,8.464011144436177358e-02,8.774895858816740557e-02,9.078158237538182240e-02,9.373196189208721218e-02,9.688541580174658829e-02,9.887421478205303538e-02,9.708858433986537750e-02,9.478055357300986528e-02,9.197304314849671925e-02,8.887994782591142340e-02,8.577068373057913919e-02,8.290586642583289145e-02,8.049719434872368296e-02,7.869241580106439704e-02,7.758035245106066624e-02,7.720531648663353508e-02,7.758035245106056910e-02,7.869241580106485501e-02,8.049719434872387724e-02,8.290586642583344656e-02,8.577068373057912531e-02,8.887994782591164544e-02,9.197304314849638618e-02,9.478055357301005956e-02,9.708858433986553016e-02,9.887421478205334069e-02,9.688541580174557521e-02,9.373196189208631013e-02,9.078158237538302977e-02,8.774895858816691985e-02,8.464011144436157930e-02,8.150779750195140394e-02,7.840666382800264012e-02,7.538134833010495806e-02,7.246438483495190597e-02,6.967743207705950903e-02,6.703343070265919967e-02,6.453875250127770469e-02,6.219501833730477214e-02,6.000052216226584023e-02,5.795129989755905264e-02,5.604191150416810291e-02,5.426600407637576645e-02,5.261671289538714241e-02,5.108694462352747490e-02,4.966957549453342863e-02,4.835758835760438357e-02,4.714416568493386139e-02,4.602275075560731399e-02,4.498708574156710244e-02,4.403123296163680839e-02,4.314958383957376298e-02,4.233685888207119191e-02
5.699836199836199047e-01,4.911191255126918370e-02,4.990448562801442361e-02,5.074009039910554880e-02,5.161996739471328560e-02,5.254527262690532330e-02,5.351706357826564037e-02,5.453628449464101996e-02,5.560375156278179326e-02,5.672013875652981429e-02,5.788596536974249113e-02,5.910158651988119821e-02,6.036718820727269424e-02,6.168278887197762433e-02,6.304824986810715626e-02,6.446329805036295213e-02,6.592756517655985748e-02,6.744065211660678349e-02,6.900223338092120740e-02,7.061223507597119697e-02,7.227116132905675450e-02,7.398074734179352352e-02,7.574538549858909897e-02,7.757554046469032627e-02,7.949697356918047908e-02,8.158134737603157938e-02,8.411020790556701654e-02,8.640651369359428347e-02,8.565561637721896826e-02,8.481291525834253053e-02,8.371392413647642250e-02,8.236101777208633401e-02,8.082461310646743557e-02,7.921935852251003884e-02,7.768071152719285832e-02,7.634035201911594515e-02,7.530714927246176527e-02,7.465794198970863993e-02,7.443681670857747734e-02,7.465794198970827911e-02,7.530714927246186241e-02,7.634035201911631985e-02,7.768071152719284445e-02,7.921935852251001109e-02,8.082461310646722741e-02,8.236101777208557073e-02,8.371392413647617270e-02,8.481291525834297462e-02,8.565561637721959276e-02,8.640651369359449163e-02,8.411020790556764104e-02,8.158134737603246756e-02,7.949697356918034030e-02,7.757554046469070097e-02,7.574538549858911285e-02,7.398074734179331535e-02,7.227116132905700430e-02,7.061223507597069737e-02,6.900223338092097147e-02,6.744065211660735248e-02,6.592756517656050974e-02,6.446329805036267457e-02,6.304824986810715626e-02,6.168278887197713167e-02,6.036718820727288159e-02,5.910158651988134393e-02,5.788596536974277562e-02,5.672013875652991838e-02,5.560375156278175163e-02,5.453628449464080485e-02,5.351706357826577221e-02,5.254527262690587841e-02,5.161996739471276519e-02,5.074009039910568758e-02,4.990448562801480525e-02,4.911191255126965555e-02
5.763308763308763183e-01,5.620484756209035565e-02,5.701093392545972943e-02,5.783602005265794238e-02,5.867809996097887726e-02,5.953488709023135178e-02,6.040382866155203506e-02,6.128213055800962872e-02,6.216679523321608225e-02,6.305467560316789510e-02,6.394254846426902783e-02,6.482721179129716238e-02,6.570561144045611313e-02,6.657500454056013151e-02,6.743316957700595804e-02,6.827867751064367607e-02,6.911124541098732921e-02,6.993220631400523524e-02,7.074515113727328219e-02,7.155684146061846995e-02,7.237858345159139950e-02,7.322847140016186529e-02,7.413550953628449125e-02,7.514861487761266556e-02,7.636228810601797257e-02,7.803716181598208124e-02,7.993895363562410206e-02,7.899664934077629819e-02,7.839189211865660312e-02,7.789755583465232669e-02,7.746734091267591660e-02,7.708534784543540075e-02,7.674581754903328501e-02,7.644785906171513989e-02,7.619367762806820987e-02,7.598758930359335306e-02,7.583495439038027974e-02,7.574090539613131945e-02,7.570911283927814206e-02,7.574090539613102802e-02,7.583495439038007158e-02,7.598758930359350572e-02,7.619367762806866784e-02,7.644785906171491785e-02,7.674581754903297970e-02,7.708534784543519258e-02,7.746734091267587496e-02,7.789755583465293731e-02,7.839189211865665863e-02,7.899664934077570144e-02,7.993895363562456002e-02,7.803716181598170654e-02,7.636228810601748684e-02,7.514861487761327619e-02,7.413550953628375573e-02,7.322847140016223999e-02,7.237858345159155216e-02,7.155684146061812301e-02,7.074515113727324056e-02,6.993220631400506870e-02,6.911124541098727370e-02,6.827867751064302382e-02,6.743316957700593028e-02,6.657500454055992334e-02,6.570561144045615476e-02,6.482721179129709299e-02,6.394254846426926375e-02,6.305467560316793674e-02,6.216679523321628348e-02,6.128213055800890013e-02,6.040382866155204894e-02,5.953488709023069952e-02,5.867809996097848174e-02,5.783602005265794932e-02,5.701093392545910493e-02,5.620484756209032096e-02
5.826781326781326209e-01,6.110116874277545657e-02,6.182985346805422444e-02,6.255340973848876052e-02,6.326822135213004683e-02,6.397052473629019631e-02,6.465647841069428747e-02,6.532224863559010775e-02,6.596411302914960417e-02,6.657858421710746710e-02,6.716255610378557561e-02,6.771347628704517396e-02,6.822954972398606599e-02,6.870998137267762818e-02,6.915526982039080228e-02,6.956757097065929818e-02,6.995116279499458134e-02,7.031306324640550220e-02,7.066389325666071197e-02,7.101915888705688518e-02,7.140131628060342184e-02,7.184348695271253193e-02,7.239730332127367052e-02,7.315412912729681028e-02,7.433532936492363852e-02,7.615944308584596256e-02,7.483261295867010832e-02,7.412780267819732427e-02,7.372016446212850682e-02,7.357348557887392893e-02,7.368775029862807691e-02,7.406397534349148937e-02,7.468705433726181842e-02,7.551278306813151431e-02,7.645995550413618724e-02,7.741201241489084617e-02,7.823174902364571359e-02,7.878768086965114159e-02,7.898458700829870394e-02,7.878768086965078077e-02,7.823174902364567196e-02,7.741201241489083229e-02,7.645995550413681174e-02,7.551278306813113961e-02,7.468705433726188780e-02,7.406397534349103140e-02,7.368775029862832671e-02,7.357348557887384566e-02,7.372016446212906193e-02,7.412780267819675528e-02,7.483261295867037199e-02,7.615944308584557398e-02,7.433532936492401322e-02,7.315412912729682415e-02,7.239730332127371215e-02,7.184348695271285112e-02,7.140131628060297775e-02,7.101915888705696844e-02,7.066389325666087851e-02,7.031306324640612671e-02,6.995116279499519196e-02,6.956757097065954798e-02,6.915526982039098269e-02,6.870998137267744776e-02,6.822954972398644069e-02,6.771347628704546540e-02,6.716255610378588092e-02,6.657858421710782793e-02,6.596411302914940988e-02,6.532224863559014938e-02,6.465647841069468993e-02,6.397052473629032121e-02,6.326822135212993581e-02,6.255340973848842745e-02,6.182985346805433546e-02,6.110116874277567167e-02
5.890253890253890345e-01,6.259549825361448994e-02,6.312739361433798713e-02,6.363557188039248302e-02,6.411689697210551375e-02,6.456839637117997577e-02,6.498735923880236132e-02,6.537144700777257345e-02,6.571881727434103482e-02,6.602826238907058554e-02,6.629936513596539072e-02,6.653267549280754423e-02,6.672991499048293307e-02,6.689421914552649839e-02,6.703043473722389289e-02,6.714549907609471124e-02,6.724894643864602617e-02,6.735362048190843276e-02,6.747674008171389293e-02,6.764162220025549122e-02,6.788077204124984276e-02,6.824231344467827920e-02,6.880678680289406546e-02,6.975286443818763671e-02,7.197007661740140172e-02,7.032588928032498798e-02,6.961630916073795194e-02,6.926590468001146694e-02,6.923309070067237836e-02,6.952960277439032555e-02,7.017903381195825241e-02,7.119819624245529721e-02,7.257912693599093135e-02,7.426856013720160854e-02,7.614844057449093873e-02,7.802708233984924358e-02,7.965408160788761682e-02,8.076731463895037155e-02,8.116398532612840999e-02,8.076731463895042706e-02,7.965408160788649272e-02,7.802708233984989583e-02,7.614844057449093873e-02,7.426856013720201100e-02,7.257912693599057052e-02,7.119819624245506129e-02,7.017903381195730872e-02,6.952960277438947900e-02,6.923309070067266979e-02,6.926590468001138368e-02,6.961630916073806297e-02,7.032588928032451614e-02,7.197007661740113804e-02,6.975286443818774773e-02,6.880678680289470384e-02,6.824231344467829308e-02,6.788077204124912112e-02,6.764162220025536632e-02,6.747674008171415660e-02,6.735362048190808582e-02,6.724894643864613719e-02,6.714549907609447532e-02,6.703043473722354595e-02,6.689421914552663717e-02,6.672991499048364084e-02,6.653267549280725279e-02,6.629936513596564052e-02,6.602826238907065493e-02,6.571881727434096543e-02,6.537144700777225426e-02,6.498735923880305521e-02,6.456839637117980923e-02,6.411689697210547212e-02,6.363557188039285772e-02,6.312739361433793162e-02,6.259549825361442055e-02
5.953726453726453371e-01,6.076241567547584904e-02,6.101236703126437094e-02,6.123077445032187871e-02,6.141643820198116471e-02,6.156854758551510987e-02,6.168676402603678888e-02,6.177131179728230503e-02,6.182307788788688613e-02,6.184372353603137529e-02,6.183581143341143616e-02,6.180295476335632976e-02,6.174999746683098450e-02,6.168324011005692914e-02,6.161073378319571053e-02,6.154267831607303924e-02,6.149198678158308840e-02,6.147513027727292967e-02,6.151349400362442904e-02,6.163577495558501818e-02,6.188285518437550842e-02,6.232003995146872394e-02,6.308121187389297002e-02,6.482928337616053471e-02,6.393892901566414211e-02,6.334975500338886623e-02,6.312054088939039742e-02,6.319679995245579274e-02,6.358869454160770429e-02,6.432408929747288062e-02,6.543204800043038449e-02,6.692830883995302960e-02,6.879731982860431971e-02,7.097091376490864689e-02,7.330864883875204407e-02,7.559043042866886442e-02,7.753497556059038565e-02,7.885203048121751379e-02,7.931901866700048764e-02,7.885203048121695868e-02,7.753497556059045503e-02,7.559043042866914197e-02,7.330864883875241877e-02,7.097091376490902159e-02,6.879731982860386175e-02,6.692830883995300184e-02,6.543204800043019020e-02,6.432408929747313042e-02,6.358869454160730184e-02,6.319679995245561233e-02,6.312054088939049457e-02,6.334975500338853316e-02,6.393892901566416986e-02,6.482928337616028491e-02,6.308121187389334472e-02,6.232003995146816883e-02,6.188285518437561944e-02,6.163577495558472674e-02,6.151349400362388781e-02,6.147513027727321416e-02,6.149198678158298431e-02,6.154267831607267841e-02,6.161073378319604360e-02,6.168324011005663077e-02,6.174999746683082491e-02,6.180295476335601751e-02,6.183581143341120023e-02,6.184372353603171529e-02,6.182307788788683062e-02,6.177131179728250626e-02,6.168676402603678888e-02,6.156854758551500578e-02,6.141643820198178227e-02,6.123077445032203137e-02,6.101236703126482891e-02,6.076241567547568945e-02
6.017199017199017508e-01,5.704099820670546772e-02,5.697835366650503414e-02,5.688671247338224907e-02,5.676711110064640992e-02,5.662098435869609286e-02,5.645021402397056715e-02,5.625718443162387727e-02,5.604484758543608336e-02,5.581680138139279851e-02,5.557738600646753430e-02,5.533180569930623571e-02,5.508628627597162569e-02,5.484828395690187486e-02,5.462676976099102577e-02,5.443262973414244449e-02,5.427925328880160716e-02,5.418345288811893951e-02,5.416703638120134306e-02,5.425987675903458374e-02,5.450724211017008575e-02,5.499418564903883061e-02,5.602310470885527027e-02,5.595218843401449094e-02,5.560241251751514568e-02,5.556588928554314494e-02,5.578778125970469681e-02,5.627855614538732065e-02,5.706613718286494136e-02,5.818202451722419288e-02,5.965022196225451545e-02,6.147374446571939738e-02,6.361808829782507335e-02,6.599424109186269316e-02,6.844733521823209710e-02,7.075960700380698465e-02,7.267510482821191997e-02,7.394643756290440739e-02,7.439244080497124656e-02,7.394643756290467107e-02,7.267510482821214202e-02,7.075960700380702628e-02,6.844733521823254119e-02,6.599424109186252663e-02,6.361808829782535091e-02,6.147374446571897411e-02,5.965022196225519546e-02,5.818202451722447044e-02,5.706613718286474013e-02,5.627855614538691126e-02,5.578778125970489804e-02,5.556588928554370699e-02,5.560241251751538161e-02,5.595218843401419256e-02,5.602310470885495802e-02,5.499418564903858081e-02,5.450724211017003717e-02,5.425987675903402863e-02,5.416703638120133613e-02,5.418345288811871052e-02,5.427925328880132960e-02,5.443262973414299960e-02,5.462676976099088699e-02,5.484828395690163894e-02,5.508628627597160488e-02,5.533180569930618714e-02,5.557738600646786042e-02,5.581680138139238911e-02,5.604484758543606948e-02,5.625718443162354421e-02,5.645021402397024102e-02,5.662098435869625940e-02,5.676711110064651400e-02,5.688671247338263071e-02,5.697835366650472189e-02,5.704099820670525262e-02
6.080671580671580534e-01,5.300665733596848783e-02,5.269154762483454352e-02,5.235732470625804880e-02,5.200680548391031083e-02,5.164304987461608432e-02,5.126937871363538429e-02,5.088939895374518241e-02,5.050703840045393800e-02,5.012659283583649483e-02,4.975278925019124832e-02,4.939087018160644160e-02,4.904670615202224443e-02,4.872694647181249200e-02,4.843922453706423631e-02,4.819244518252110976e-02,4.799720658454879191e-02,4.786647098851429249e-02,4.781677764180813223e-02,4.787093130310367955e-02,4.806625568519756059e-02,4.850312551336941752e-02,4.883482509206043404e-02,4.889832482062193147e-02,4.917717591439390440e-02,4.964484643898254418e-02,5.031692256543170150e-02,5.121883629153199669e-02,5.237748186140043366e-02,5.381410616368724475e-02,5.553539156522779158e-02,5.752250204846610926e-02,5.971971589089139498e-02,6.202617058224842161e-02,6.429546059228681554e-02,6.634704102121163904e-02,6.798993902894444330e-02,6.905435963231452978e-02,6.942310660625938823e-02,6.905435963231450203e-02,6.798993902894434616e-02,6.634704102121168068e-02,6.429546059228699595e-02,6.202617058224830365e-02,5.971971589089108273e-02,5.752250204846631049e-02,5.553539156522777770e-02,5.381410616368742517e-02,5.237748186140076673e-02,5.121883629153209383e-02,5.031692256543143782e-02,4.964484643898267602e-02,4.917717591439373093e-02,4.889832482062188290e-02,4.883482509206056588e-02,4.850312551336949385e-02,4.806625568519734548e-02,4.787093130310372813e-02,4.781677764180822243e-02,4.786647098851441046e-02,4.799720658454904171e-02,4.819244518252122078e-02,4.843922453706460407e-02,4.872694647181263772e-02,4.904670615202232076e-02,4.939087018160651793e-02,4.975278925019155363e-02,5.012659283583651565e-02,5.050703840045368126e-02,5.088939895374494649e-02,5.126937871363571042e-02,5.164304987461587615e-02,5.200680548391010960e-02,5.235732470625798635e-02,5.269154762483467536e-02,5.300665733596859885e-02
6.144144144144143560e-01,4.798606675967963253e-02,4.769503954287453856e-02,4.740322644255313272e-02,4.711474397309140666e-02,4.683387219153916509e-02,4.656506690306202317e-02,4.631297800681304089e-02,4.608247489162053956e-02,4.587867978322193729e-02,4.570700992480386526e-02,4.557322944109318957e-02,4.548351171591350633e-02,4.544451320271063882e-02,4.546346012779488299e-02,4.554825165962481798e-02,4.570759062968627467e-02,4.595118016511193920e-02,4.629013566885402386e-02,4.673833827091437854e-02,4.732056474100179710e-02,4.788534271941140286e-02,4.842807110664971992e-02,4.919948606932648960e-02,5.014438512071089926e-02,5.125275768502781520e-02,5.251727086525006388e-02,5.392491655622198149e-02,5.545230812740020027e-02,5.706243458707412758e-02,5.870350221395827239e-02,6.031116320952560617e-02,6.181502519884075897e-02,6.314877813576394439e-02,6.426105222228417624e-02,6.512265668768710269e-02,6.572667691422622027e-02,6.608111940926227057e-02,6.619754710752981386e-02,6.608111940926232608e-02,6.572667691422620639e-02,6.512265668768715821e-02,6.426105222228427338e-02,6.314877813576363907e-02,6.181502519884035651e-02,6.031116320952555759e-02,5.870350221395821688e-02,5.706243458707421085e-02,5.545230812739978393e-02,5.392491655622153046e-02,5.251727086524975857e-02,5.125275768502781520e-02,5.014438512071057313e-02,4.919948606932646878e-02,4.842807110664983788e-02,4.788534271941114612e-02,4.732056474100178323e-02,4.673833827091464915e-02,4.629013566885387815e-02,4.595118016511181430e-02,4.570759062968661468e-02,4.554825165962491512e-02,4.546346012779473728e-02,4.544451320271086087e-02,4.548351171591331205e-02,4.557322944109333529e-02,4.570700992480369873e-02,4.587867978322185403e-02,4.608247489162092814e-02,4.631297800681293680e-02,4.656506690306216195e-02,4.683387219153893610e-02,4.711474397309155931e-02,4.740322644255326456e-02,4.769503954287453856e-02,4.798606675967948682e-02
