7.636588479801590390e-01,7.762571236844391098e-01,7.877782057506289570e-01,7.982160656903448670e-01,8.075754688166640882e-01,8.158702958397495708e-01,8.231216884598171468e-01,8.293561358027222719e-01,8.346036494246777959e-01,8.388962359621000564e-01,8.422669977914372108e-01,8.447504232851267281e-01,8.463848496893870976e-01,8.472188050901529044e-01,8.473240565236800359e-01,8.468195629902565136e-01,8.459110519764815317e-01,8.449468517967981818e-01,8.444733082497903887e-01,8.452327784463011806e-01,8.480013140801069271e-01,8.532095776681200006e-01,8.605405004298711802e-01,8.689288329413191736e-01,8.770880703748598073e-01,8.840996112963294129e-01,8.896109435460979320e-01,8.936871159038246581e-01,8.965830022937140154e-01,8.985877461988019954e-01,8.999545354481129911e-01,9.008822170299987109e-01,9.015197901326722496e-01,9.019794447436504381e-01,9.023617701649911949e-01,9.030029028523393064e-01,9.031458731769241854e-01,9.031774753765189345e-01,9.031458731769222981e-01,9.030029028523380852e-01,9.023617701649956357e-01,9.019794447436529916e-01,9.015197901326662544e-01,9.008822170299967125e-01,8.999545354481099935e-01,8.985877461988064363e-01,8.965830022937111288e-01,8.936871159038271006e-01,8.896109435460975989e-01,8.840996112963288578e-01,8.770880703748558105e-01,8.689288329413140666e-01,8.605405004298704030e-01,8.532095776681246635e-01,8.480013140801110350e-01,8.452327784463029570e-01,8.444733082497922760e-01,8.449468517968043990e-01,8.459110519764855285e-01,8.468195629902520727e-01,8.473240565236749289e-01,8.472188050901535705e-01,8.463848496893878748e-01,8.447504232851199557e-01,8.422669977914377659e-01,8.388962359620959486e-01,8.346036494246779069e-01,8.293561358027224939e-01,8.231216884598144823e-01,8.158702958397514582e-01,8.075754688166657536e-01,7.982160656903447560e-01,7.877782057506321767e-01,7.762571236844395539e-01,7.636588479801602602e-01
7.244755680864243264e-01,7.411429188570689552e-01,7.570675173630376786e-01,7.722023868760273801e-01,7.865091443797109783e-01,7.999577371791478653e-01,8.125259357724987641e-01,8.241986231387644635e-01,8.349669355134117232e-01,8.448273306102300761e-01,8.537806937640927130e-01,8.618316542241784006e-01,8.689883963258795418e-01,8.752634525587277281e-01,8.806763175403682364e-01,8.852592990466743306e-01,8.890688635882808555e-01,8.922056414975927385e-01,8.948462176246250177e-01,8.972857942043052093e-01,8.999764615554747271e-01,9.035155056710961752e-01,9.085086128592904098e-01,9.152762154530055261e-01,9.235559810547815385e-01,9.325099930068736498e-01,9.411222859947857566e-01,9.486502328595233235e-01,9.547914190941252377e-01,9.595822375463790577e-01,9.632228258776717178e-01,9.659500628461833438e-01,9.679761911989830381e-01,9.694701941517221977e-01,9.705599759848270169e-01,9.713493972767404117e-01,9.720397012004989845e-01,9.721892833691938574e-01,9.720397012005008719e-01,9.713493972767472950e-01,9.705599759848293484e-01,9.694701941517237520e-01,9.679761911989855916e-01,9.659500628461890059e-01,9.632228258776706076e-01,9.595822375463785026e-01,9.547914190941260149e-01,9.486502328595195488e-01,9.411222859947853125e-01,9.325099930068744269e-01,9.235559810547774306e-01,9.152762154530003080e-01,9.085086128592932964e-01,9.035155056711020594e-01,8.999764615554731728e-01,8.972857942043068746e-01,8.948462176246297917e-01,8.922056414975974015e-01,8.890688635882858515e-01,8.852592990466708889e-01,8.806763175403691246e-01,8.752634525587302816e-01,8.689883963258789867e-01,8.618316542241803990e-01,8.537806937640919358e-01,8.448273306102326297e-01,8.349669355134113902e-01,8.241986231387667949e-01,8.125259357725006515e-01,7.999577371791463110e-01,7.865091443797080917e-01,7.722023868760261589e-01,7.570675173630396770e-01,7.411429188570707316e-01,7.244755680864262137e-01
6.768039072335522155e-01,6.954238193779783694e-01,7.136044299381590905e-01,7.312787515574121766e-01,7.483847899387738867e-01,7.648661200169050156e-01,7.806722959756894342e-01,7.957590896144166592e-01,8.100885610781043411e-01,8.236289775692285930e-01,8.363546111402243577e-01,8.482454694849193011e-01,8.592870500547303836e-01,8.694702686822458615e-01,8.787918173252637910e-01,8.872553799511239125e-01,8.948744200438795149e-01,9.016776844249014822e-01,9.077191216838662591e-01,9.130943206205762719e-01,9.179648686547183800e-01,9.225877652204919066e-01,9.273350418754243707e-01,9.326675633284782219e-01,9.390137336825221670e-01,9.465492723534542074e-01,9.550056015474759352e-01,9.637128040095048753e-01,9.719031894202027066e-01,9.790296458717682171e-01,9.848763025587073949e-01,9.894806263279563030e-01,9.930031107061114692e-01,9.956309630398089139e-01,9.975298217445814908e-01,9.988278286437602960e-01,9.996188419622588084e-01,1.000000000000000000e+00,9.996188419622611399e-01,9.988278286437601849e-01,9.975298217445844884e-01,9.956309630398098021e-01,9.930031107061039197e-01,9.894806263279533054e-01,9.848763025587061737e-01,9.790296458717697714e-01,9.719031894202002642e-01,9.637128040095047643e-01,9.550056015474733817e-01,9.465492723534539854e-01,9.390137336825193914e-01,9.326675633284758904e-01,9.273350418754282565e-01,9.225877652204933499e-01,9.179648686547215997e-01,9.130943206205789364e-01,9.077191216838669252e-01,9.016776844249014822e-01,8.948744200438822904e-01,8.872553799511244677e-01,8.787918173252664555e-01,8.694702686822441962e-01,8.592870500547333812e-01,8.482454694849260735e-01,8.363546111402248018e-01,8.236289775692297033e-01,8.100885610781051183e-01,7.957590896144177695e-01,7.806722959756885460e-01,7.648661200169057928e-01,7.483847899387728875e-01,7.312787515574116215e-01,7.136044299381597567e-01,6.954238193779773702e-01,6.768039072335538808e-01
6.313069871907531772e-01,6.502306038695201407e-01,6.689185950937350800e-01,6.873000658795422879e-01,7.053066275443369282e-01,7.228732655518872452e-01,7.399391107289274849e-01,7.564480915711103703e-01,7.723494515446877040e-01,7.875981230634858665e-01,8.021549594523108562e-01,8.159868384318754719e-01,8.290666670165358632e-01,8.413733410844378424e-01,8.528917482957198981e-01,8.636129588346851405e-01,8.735348375685743072e-01,8.826634515608220433e-01,8.910158571012050110e-01,8.986251302881300695e-01,9.055487737660878889e-01,9.118815696015413197e-01,9.177726781143310530e-01,9.234425103001909774e-01,9.291854824927869849e-01,9.353320654962324898e-01,9.421436733727364121e-01,9.496582252636400767e-01,9.575892814468390801e-01,9.654004360523265049e-01,9.725337171701879946e-01,9.786163219136685409e-01,9.835168770013729134e-01,9.872795232252279396e-01,9.900282430010607371e-01,9.918964747451662900e-01,9.929874631315241951e-01,9.933125172932517621e-01,9.929874631315264155e-01,9.918964747451658459e-01,9.900282430010676205e-01,9.872795232252266073e-01,9.835168770013662520e-01,9.786163219136707614e-01,9.725337171701825545e-01,9.654004360523238404e-01,9.575892814468373038e-01,9.496582252636370791e-01,9.421436733727387436e-01,9.353320654962351544e-01,9.291854824927845424e-01,9.234425103001908663e-01,9.177726781143290546e-01,9.118815696015407646e-01,9.055487737660871117e-01,8.986251302881322900e-01,8.910158571012026796e-01,8.826634515608213771e-01,8.735348375685720868e-01,8.636129588346836972e-01,8.528917482957205642e-01,8.413733410844372873e-01,8.290666670165383056e-01,8.159868384318732515e-01,8.021549594523103011e-01,7.875981230634854224e-01,7.723494515446848174e-01,7.564480915711095932e-01,7.399391107289272629e-01,7.228732655518875783e-01,7.053066275443360400e-01,6.873000658795418438e-01,6.689185950937353020e-01,6.502306038695220280e-01,6.313069871907536212e-01
5.892903283519005386e-01,6.073768689323014724e-01,6.253430539939959232e-01,6.431245866390610244e-01,6.606583967111663291e-01,6.778834423993058689e-01,6.947414544605586828e-01,7.111776024932254803e-01,7.271410666200194273e-01,7.425855029238913607e-01,7.574693969801731264e-01,7.717563069463302394e-01,7.854150062527464060e-01,7.984195467483540254e-01,8.107492776148665925e-01,8.223888758963127099e-01,8.333284749697438265e-01,8.435640234764693046e-01,8.530980767737269543e-01,8.619413233921807693e-01,8.701152798856861548e-01,8.776567172922273841e-01,8.846243908594774163e-01,8.911082039473570138e-01,8.972393415580847131e-01,9.031960812308263975e-01,9.091935234441427260e-01,9.154402399415667579e-01,9.220537131966924926e-01,9.289638898606320527e-01,9.358801193665744478e-01,9.423794311692494929e-01,9.480702716027497035e-01,9.527135475816974619e-01,9.562374950962452269e-01,9.586777373824905135e-01,9.601067817173201124e-01,9.605969798519862213e-01,9.601067817173190022e-01,9.586777373824921789e-01,9.562374950962483355e-01,9.527135475816993493e-01,9.480702716027518129e-01,9.423794311692514913e-01,9.358801193665748919e-01,9.289638898606312756e-01,9.220537131966877187e-01,9.154402399415684233e-01,9.091935234441426150e-01,9.031960812308258424e-01,8.972393415580872666e-01,8.911082039473559036e-01,8.846243908594760841e-01,8.776567172922283833e-01,8.701152798856843784e-01,8.619413233921785489e-01,8.530980767737257331e-01,8.435640234764680834e-01,8.333284749697462690e-01,8.223888758963101564e-01,8.107492776148679248e-01,7.984195467483539144e-01,7.854150062527445186e-01,7.717563069463285741e-01,7.574693969801714610e-01,7.425855029238922489e-01,7.271410666200186501e-01,7.111776024932258133e-01,6.947414544605597930e-01,6.778834423993043146e-01,6.606583967111656630e-01,6.431245866390608024e-01,6.253430539939972554e-01,6.073768689323003622e-01,5.892903283519010937e-01
5.491691812839923914e-01,5.657589647349740014e-01,5.822872822424293160e-01,5.987013436242499820e-01,6.149489181823125650e-01,6.309789251423946199e-01,6.467419935677442000e-01,6.621909784405806132e-01,6.772814216292113443e-01,6.919719490713713839e-01,7.062245986781083840e-01,7.200050772069599425e-01,7.332829487578977901e-01,7.460317628294940162e-01,7.582291364606723594e-01,7.698568136050464306e-01,7.809007367053009130e-01,7.913511822010526053e-01,8.012030358195970647e-01,8.104563178038430848e-01,8.191171148116999090e-01,8.271991316799528482e-01,8.347261259212044315e-01,8.417354772818708142e-01,8.482829393668614992e-01,8.544479389792583035e-01,8.603371783535159745e-01,8.660813984281553468e-01,8.718168360485010204e-01,8.776434401459022316e-01,8.835643530329615469e-01,8.894373180370966914e-01,8.949848088402685420e-01,8.998778292899544118e-01,9.038421519810438953e-01,9.067191403656591486e-01,9.085531933893348233e-01,9.091531989419294746e-01,9.085531933893326029e-01,9.067191403656562620e-01,9.038421519810476701e-01,8.998778292899562992e-01,8.949848088402672097e-01,8.894373180370932497e-01,8.835643530329621020e-01,8.776434401459035639e-01,8.718168360484995771e-01,8.660813984281551248e-01,8.603371783535153083e-01,8.544479389792584145e-01,8.482829393668606111e-01,8.417354772818708142e-01,8.347261259212059858e-01,8.271991316799550686e-01,8.191171148117016854e-01,8.104563178038436400e-01,8.012030358195967317e-01,7.913511822010518282e-01,7.809007367053004689e-01,7.698568136050450983e-01,7.582291364606715822e-01,7.460317628294936831e-01,7.332829487578990113e-01,7.200050772069582772e-01,7.062245986781078289e-01,6.919719490713707177e-01,6.772814216292104561e-01,6.621909784405841659e-01,6.467419935677432008e-01,6.309789251423945089e-01,6.149489181823108996e-01,5.987013436242487607e-01,5.822872822424302042e-01,5.657589647349743345e-01,5.491691812839922804e-01
5.088624921463091866e-01,5.236410626603120733e-01,5.383841094884072032e-01,5.530511045135395598e-01,5.676017074544440488e-01,5.819961396483060989e-01,5.961955472011215562e-01,6.101623464015436538e-01,6.238605449603901176e-01,6.372560336364758715e-01,6.503168441499579400e-01,6.630133709830653421e-01,6.753185567617525642e-01,6.872080434730490905e-01,6.986602949355039671e-01,7.096566999265108144e-01,7.201816705288229814e-01,7.302227570967783077e-01,7.397708104417483055e-01,7.488202341856029509e-01,7.573693863456895103e-01,7.654212087162085565e-01,7.729841820817837661e-01,7.800737136735651500e-01,7.867140324084344050e-01,7.929405353283328628e-01,7.988021770122093468e-01,8.043627421566559299e-01,8.096985391703035440e-01,8.148884501018558435e-01,8.199918302561733929e-01,8.250137551722032114e-01,8.298683639677802981e-01,8.343635910638117492e-01,8.382085663891283289e-01,8.413953843519242914e-01,8.433769960310049107e-01,8.440488007774827883e-01,8.433769960310040226e-01,8.413953843519231812e-01,8.382085663891256644e-01,8.343635910638136366e-01,8.298683639677801871e-01,8.250137551722016571e-01,8.199918302561696182e-01,8.148884501018567317e-01,8.096985391703034329e-01,8.043627421566572622e-01,7.988021770122076815e-01,7.929405353283335289e-01,7.867140324084352931e-01,7.800737136735633737e-01,7.729841820817857645e-01,7.654212087162082234e-01,7.573693863456901765e-01,7.488202341856036170e-01,7.397708104417481945e-01,7.302227570967779746e-01,7.201816705288247578e-01,7.096566999265111475e-01,6.986602949355028569e-01,6.872080434730490905e-01,6.753185567617526752e-01,6.630133709830653421e-01,6.503168441499566077e-01,6.372560336364768707e-01,6.238605449603882303e-01,6.101623464015446530e-01,5.961955472011216672e-01,5.819961396483078753e-01,5.676017074544443819e-01,5.530511045135386716e-01,5.383841094884054268e-01,5.236410626603107410e-01,5.088624921463076323e-01
4.645466120563542245e-01,4.773862271096645515e-01,4.901987713450854933e-01,5.029537254492582043e-01,5.156206379607339851e-01,5.281693521852897089e-01,5.405702298632347746e-01,5.527943682882201504e-01,5.648138077895646925e-01,5.766017268582386279e-01,5.881326227378765870e-01,5.993824760349286684e-01,6.103288988505423118e-01,6.209512671343611068e-01,6.312308394565856462e-01,6.411508662615249543e-01,6.506966960044298087e-01,6.598558875164017845e-01,6.686183416417744718e-01,6.769764697775128015e-01,6.849254224000889124e-01,6.924634065534599481e-01,6.995921261176643036e-01,7.063173787151768579e-01,7.126498298727682590e-01,7.186059411294660748e-01,7.242089214704438005e-01,7.294893465120655396e-01,7.344846755096785529e-01,7.392362466464816873e-01,7.437815602851035601e-01,7.481392589052634490e-01,7.522846600768090530e-01,7.561018978694830084e-01,7.597424552326976777e-01,7.627011974778957759e-01,7.645996211293968337e-01,7.652561867186721267e-01,7.645996211293976108e-01,7.627011974778964420e-01,7.597424552326971225e-01,7.561018978694838966e-01,7.522846600768048342e-01,7.481392589052602293e-01,7.437815602851045593e-01,7.392362466464815762e-01,7.344846755096759994e-01,7.294893465120656506e-01,7.242089214704419131e-01,7.186059411294647425e-01,7.126498298727688141e-01,7.063173787151768579e-01,6.995921261176624162e-01,6.924634065534571725e-01,6.849254224000839164e-01,6.769764697775104700e-01,6.686183416417755820e-01,6.598558875164012294e-01,6.506966960044304749e-01,6.411508662615242882e-01,6.312308394565869785e-01,6.209512671343598855e-01,6.103288988505419788e-01,5.993824760349277803e-01,5.881326227378766980e-01,5.766017268582378508e-01,5.648138077895616949e-01,5.527943682882194842e-01,5.405702298632309999e-01,5.281693521852910411e-01,5.156206379607336521e-01,5.029537254492586484e-01,4.901987713450851603e-01,4.773862271096631082e-01,4.645466120563543910e-01
4.104152149006430328e-01,4.212941418003901539e-01,4.321599272328125463e-01,4.429878707821096606e-01,4.537532225781111817e-01,4.644313681427868490e-01,4.749980115778072443e-01,4.854293542262360095e-01,4.957022661848631828e-01,5.057944484014331721e-01,5.156845835617791529e-01,5.253524745533050266e-01,5.347791699817167066e-01,5.439470770178501668e-01,5.528400627644280974e-01,5.614435463656043401e-01,5.697445852436344715e-01,5.777319601393480220e-01,5.853962650367483533e-01,5.927300094888351412e-01,5.997277421238669248e-01,6.063862047198863570e-01,6.127045251779578150e-01,6.186844529727011377e-01,6.243306283259506539e-01,6.296508493009504992e-01,6.346562467669019103e-01,6.393611751358162509e-01,6.437824449488799283e-01,6.479372110585867039e-01,6.518382613838128448e-01,6.554838575669449385e-01,6.588260645479910860e-01,6.620951198498195023e-01,6.651603408410105001e-01,6.674998070259050564e-01,6.689863235708793932e-01,6.694978687821333541e-01,6.689863235708828348e-01,6.674998070259053895e-01,6.651603408410108331e-01,6.620951198498205015e-01,6.588260645479926403e-01,6.554838575669457157e-01,6.518382613838118456e-01,6.479372110585883693e-01,6.437824449488774858e-01,6.393611751358094786e-01,6.346562467668980245e-01,6.296508493009510543e-01,6.243306283259496547e-01,6.186844529727014708e-01,6.127045251779563717e-01,6.063862047198850247e-01,5.997277421238672579e-01,5.927300094888345861e-01,5.853962650367489085e-01,5.777319601393481330e-01,5.697445852436326952e-01,5.614435463656030079e-01,5.528400627644270982e-01,5.439470770178492787e-01,5.347791699817164845e-01,5.253524745533050266e-01,5.156845835617794860e-01,5.057944484014335051e-01,4.957022661848623502e-01,4.854293542262356764e-01,4.749980115778063561e-01,4.644313681427866825e-01,4.537532225781112372e-01,4.429878707821089945e-01,4.321599272328116581e-01,4.212941418003899874e-01,4.104152149006428107e-01
3.479306046044212675e-01,3.567673746501081600e-01,3.656215957634850189e-01,3.744736420229767826e-01,3.833035670061400446e-01,3.920912398539863064e-01,4.008164851048385269e-01,4.094592241608605576e-01,4.179996162672768301e-01,4.264181969755733714e-01,4.346960122295013274e-01,4.428147464551680512e-01,4.507568433495340310e-01,4.585056184378288879e-01,4.660453628973750817e-01,4.733614386048617950e-01,4.804403648273519178e-01,4.872698973978777381e-01,4.938391015168363540e-01,5.001384193689705215e-01,5.061597333164494783e-01,5.118964241336738663e-01,5.173434209265447281e-01,5.224972339060235393e-01,5.273559511723954207e-01,5.319191629153597889e-01,5.361877453285455175e-01,5.401633809577519596e-01,5.438475836768711380e-01,5.472397293957692588e-01,5.503325815616374461e-01,5.530962992549169899e-01,5.556289899722711700e-01,5.582246534019286166e-01,5.602408737087432034e-01,5.617077772919304435e-01,5.626022227597398118e-01,5.629030450261853780e-01,5.626022227597403669e-01,5.617077772919332190e-01,5.602408737087417601e-01,5.582246534019282835e-01,5.556289899722695047e-01,5.530962992549155466e-01,5.503325815616358918e-01,5.472397293957684816e-01,5.438475836768729144e-01,5.401633809577509604e-01,5.361877453285446293e-01,5.319191629153606771e-01,5.273559511723954207e-01,5.224972339060233173e-01,5.173434209265443950e-01,5.118964241336741994e-01,5.061597333164501444e-01,5.001384193689696334e-01,4.938391015168364651e-01,4.872698973978771830e-01,4.804403648273522509e-01,4.733614386048604628e-01,4.660453628973738605e-01,4.585056184378276667e-01,4.507568433495340310e-01,4.428147464551686618e-01,4.346960122295017159e-01,4.264181969755728718e-01,4.179996162672773852e-01,4.094592241608603911e-01,4.008164851048389710e-01,3.920912398539865840e-01,3.833035670061400446e-01,3.744736420229777818e-01,3.656215957634852409e-01,3.567673746501089371e-01,3.479306046044206013e-01
