6.358140908999616592e-01,6.495360253817957785e-01,6.626398996454117007e-01,6.751125640372790393e-01,6.869501973314263710e-01,6.981572781134881556e-01,7.087452855339125835e-01,7.187311609087341235e-01,7.281355522547300341e-01,7.369808495190360853e-01,7.452889998138875205e-01,7.530790704226026921e-01,7.603645040760419471e-01,7.671499880943315475e-01,7.734278398903856599e-01,7.791738018831565471e-01,7.843421487458589469e-01,7.888600542555957995e-01,7.926212652872318687e-01,7.954793118309611000e-01,7.972407592338693894e-01,7.976593410638925796e-01,7.964319596270414969e-01,7.931965913984670991e-01,7.875264200402841697e-01,7.788841925854959047e-01,7.662278785820192395e-01,7.463483979762393083e-01,7.299108222606917051e-01,7.121646663712151160e-01,6.935377612861485241e-01,6.748240887004687272e-01,6.569580995587133154e-01,6.408874104229594915e-01,6.274679475773277115e-01,6.173916849903972048e-01,6.111523946963002274e-01,6.090408349855500614e-01,6.111523946963028919e-01,6.173916849903937631e-01,6.274679475773292658e-01,6.408874104229608237e-01,6.569580995587142036e-01,6.748240887004682831e-01,6.935377612861383101e-01,7.121646663712158931e-01,7.299108222606954799e-01,7.463483979762441933e-01,7.662278785820181293e-01,7.788841925854975701e-01,7.875264200402788406e-01,7.931965913984602157e-01,7.964319596270397206e-01,7.976593410638976867e-01,7.972407592338626170e-01,7.954793118309549937e-01,7.926212652872324238e-01,7.888600542555949113e-01,7.843421487458647201e-01,7.791738018831622092e-01,7.734278398903812191e-01,7.671499880943288829e-01,7.603645040760366181e-01,7.530790704225978072e-01,7.452889998138928496e-01,7.369808495190371955e-01,7.281355522547271475e-01,7.187311609087275732e-01,7.087452855339135827e-01,6.981572781134837147e-01,6.869501973314340315e-01,6.751125640372769299e-01,6.626398996454128110e-01,6.495360253817973328e-01,6.358140908999632135e-01
4.829473573667029673e-01,4.931156599186399259e-01,5.029795636164342554e-01,5.125269999877123395e-01,5.217524984362553742e-01,5.306571220819211732e-01,5.392482468418434705e-01,5.475391922987092874e-01,5.555487113720501968e-01,5.633003406191319229e-01,5.708216036059734488e-01,5.781430455780129929e-01,5.852970578312974848e-01,5.923164237368716556e-01,5.992324841168559235e-01,6.060727763928098755e-01,6.128579487015520799e-01,6.195976868148596051e-01,6.262853187893755447e-01,6.328906784300634136e-01,6.393506961333754735e-01,6.455569500845329545e-01,6.513386281194267768e-01,6.564360488107431335e-01,6.604426171441760696e-01,6.625424236150047053e-01,6.594961950378658289e-01,6.588868931120236416e-01,6.567091667582443115e-01,6.525248806123856715e-01,6.462903609871827326e-01,6.382723930845022320e-01,6.290527231693443522e-01,6.194821003393041758e-01,6.105687194060565037e-01,6.033228867295739040e-01,5.985969859209029353e-01,5.969559514243234499e-01,5.985969859208998267e-01,6.033228867295696851e-01,6.105687194060651635e-01,6.194821003393011782e-01,6.290527231693440191e-01,6.382723930845001226e-01,6.462903609871781807e-01,6.525248806123873369e-01,6.567091667582389825e-01,6.588868931120246408e-01,6.594961950378624982e-01,6.625424236150063706e-01,6.604426171441765137e-01,6.564360488107359171e-01,6.513386281194198935e-01,6.455569500845308450e-01,6.393506961333732530e-01,6.328906784300617483e-01,6.262853187893834273e-01,6.195976868148598271e-01,6.128579487015601845e-01,6.060727763928053236e-01,5.992324841168583660e-01,5.923164237368774288e-01,5.852970578312909344e-01,5.781430455780147692e-01,5.708216036059736709e-01,5.633003406191298135e-01,5.555487113720497527e-01,5.475391922987059568e-01,5.392482468418448027e-01,5.306571220819183976e-01,5.217524984362564844e-01,5.125269999877140048e-01,5.029795636164334782e-01,4.931156599186402034e-01,4.829473573667047437e-01
3.874915386525076277e-01,3.934093686828341041e-01,3.991246039431915471e-01,4.046356752505242960e-01,4.099460650277360618e-01,4.150645198004555003e-01,4.200052144192857884e-01,4.247878777777633341e-01,4.294378915134451358e-01,4.339863734580483023e-01,4.384702560042538777e-01,4.429323655002191384e-01,4.474215014198117402e-01,4.519925020915896985e-01,4.567062651701645493e-01,4.616296625601664094e-01,4.668352458693588170e-01,4.724005706371269819e-01,4.784068588046305193e-01,4.849365338330265951e-01,4.920688129858002968e-01,4.998717541326239688e-01,5.083868674866567350e-01,5.175929324886453520e-01,5.272650615116827311e-01,5.356435233110284910e-01,5.474506015867992570e-01,5.600518698272872742e-01,5.729618515482964858e-01,5.857230037822729329e-01,5.978181077108091213e-01,6.087137265669204655e-01,6.179474087354792644e-01,6.252263338327882503e-01,6.304928626418194737e-01,6.339142734611193930e-01,6.357843681275890946e-01,6.363718482125695353e-01,6.357843681275860970e-01,6.339142734611195040e-01,6.304928626418251358e-01,6.252263338327894715e-01,6.179474087354840384e-01,6.087137265669279040e-01,5.978181077108059016e-01,5.857230037822691582e-01,5.729618515482943764e-01,5.600518698272839435e-01,5.474506015867970365e-01,5.356435233110279359e-01,5.272650615116768469e-01,5.175929324886455740e-01,5.083868674866572901e-01,4.998717541326217484e-01,4.920688129857938575e-01,4.849365338330314246e-01,4.784068588046280213e-01,4.724005706371292579e-01,4.668352458693581508e-01,4.616296625601660208e-01,4.567062651701605525e-01,4.519925020915929736e-01,4.474215014198103524e-01,4.429323655002193050e-01,4.384702560042551545e-01,4.339863734580448607e-01,4.294378915134458019e-01,4.247878777777633341e-01,4.200052144192875092e-01,4.150645198004563330e-01,4.099460650277356177e-01,4.046356752505252952e-01,3.991246039431881609e-01,3.934093686828329939e-01,3.874915386525055738e-01
3.408891428399685175e-01,3.437135030183245399e-01,3.463500203622359996e-01,3.488050324513994327e-01,3.510891975054331038e-01,3.532177160626231438e-01,3.552105441314752365e-01,3.570926091509390443e-01,3.588940426387181581e-01,3.606504455592606240e-01,3.624032040334923543e-01,3.641998738000380986e-01,3.660946514277957364e-01,3.681489479802144138e-01,3.704320753778669317e-01,3.730220447294712027e-01,3.760064548003863583e-01,3.794834081129125347e-01,3.835623108249360813e-01,3.883642374486483972e-01,3.940211158393426283e-01,4.006717363512747876e-01,4.084476391998194122e-01,4.174087972753842690e-01,4.266831810961629889e-01,4.395922598680692128e-01,4.545921470135436682e-01,4.716889813668588838e-01,4.909027108484688706e-01,5.121307773894973048e-01,5.350656024521796006e-01,5.591147826316689162e-01,5.833413563964703341e-01,6.064574037483337898e-01,6.269058917416064913e-01,6.430453089166678904e-01,6.534110496377723010e-01,6.569874588068951304e-01,6.534110496377737443e-01,6.430453089166665581e-01,6.269058917416089338e-01,6.064574037483407842e-01,5.833413563964674475e-01,5.591147826316698044e-01,5.350656024521769361e-01,5.121307773894910875e-01,4.909027108484694812e-01,4.716889813668587172e-01,4.545921470135423359e-01,4.395922598680700455e-01,4.266831810961666527e-01,4.174087972753829368e-01,4.084476391998189126e-01,4.006717363512729557e-01,3.940211158393443491e-01,3.883642374486501736e-01,3.835623108249398006e-01,3.794834081129112024e-01,3.760064548003868024e-01,3.730220447294719799e-01,3.704320753778652109e-01,3.681489479802134701e-01,3.660946514277960695e-01,3.641998738000369329e-01,3.624032040334935756e-01,3.606504455592606240e-01,3.588940426387207117e-01,3.570926091509381561e-01,3.552105441314742929e-01,3.532177160626216450e-01,3.510891975054329373e-01,3.488050324513996547e-01,3.463500203622353335e-01,3.437135030183239848e-01,3.408891428399681289e-01
3.291390307351783617e-01,3.304750178512168568e-01,3.316301068047575740e-01,3.326146852475148630e-01,3.334429067734265284e-01,3.341328528484725502e-01,3.347066922040751180e-01,3.351908466185942181e-01,3.356161738978034048e-01,3.360181805739457239e-01,3.364372782677860774e-01,3.369190986339414273e-01,3.375148820469324740e-01,3.382819541327434787e-01,3.392843008109361902e-01,3.405932444049655783e-01,3.422882056015530416e-01,3.444574967828675782e-01,3.471990006597938661e-01,3.506203517680491211e-01,3.548375231480899727e-01,3.599679365584181334e-01,3.660972069874648960e-01,3.726298881104608274e-01,3.820370430898956116e-01,3.932806494518346629e-01,4.065210105210496638e-01,4.219810715580982197e-01,4.398601384265178327e-01,4.602735387502691067e-01,4.831655624304556640e-01,5.081890373619034618e-01,5.345611595269018634e-01,5.609338060887172350e-01,5.853554876693062292e-01,6.054272432088653177e-01,6.187188349761743034e-01,6.233811321512153780e-01,6.187188349761744144e-01,6.054272432088638745e-01,5.853554876693087827e-01,5.609338060887187893e-01,5.345611595269025296e-01,5.081890373619044610e-01,4.831655624304559415e-01,4.602735387502690512e-01,4.398601384265171665e-01,4.219810715580984417e-01,4.065210105210501634e-01,3.932806494518353846e-01,3.820370430898948344e-01,3.726298881104596616e-01,3.660972069874648960e-01,3.599679365584163016e-01,3.548375231480916381e-01,3.506203517680484549e-01,3.471990006597940326e-01,3.444574967828661904e-01,3.422882056015522090e-01,3.405932444049664665e-01,3.392843008109376890e-01,3.382819541327433122e-01,3.375148820469324740e-01,3.369190986339424265e-01,3.364372782677851892e-01,3.360181805739448913e-01,3.356161738978037934e-01,3.351908466185957169e-01,3.347066922040756176e-01,3.341328528484740490e-01,3.334429067734261398e-01,3.326146852475160842e-01,3.316301068047563527e-01,3.304750178512149694e-01,3.291390307351782507e-01
3.411896667852015175e-01,3.424186424627278513e-01,3.434809643410834390e-01,3.443884193630123436e-01,3.451561267895184026e-01,3.458026181719720538e-01,3.463499082854099576e-01,3.468235631438266187e-01,3.472527719054321893e-01,3.476704297563990020e-01,3.481132385563603382e-01,3.486218308484965722e-01,3.492409202749858776e-01,3.500194765485460935e-01,3.510109140414462980e-01,3.522732657919193100e-01,3.538692801335297511e-01,3.558663017781740767e-01,3.583356145340725329e-01,3.613503905046649423e-01,3.649794439970026061e-01,3.692633739269497450e-01,3.739753501606199459e-01,3.801576989370918369e-01,3.878832467789238292e-01,3.969222259559732069e-01,4.074192702615572759e-01,4.194978633835726445e-01,4.332303638684883440e-01,4.485930037977340357e-01,4.654058968233502624e-01,4.832643472004628515e-01,5.014792511987419266e-01,5.190574874274594963e-01,5.347579741045790369e-01,5.472425141555238293e-01,5.553008096636841140e-01,5.580879402246198273e-01,5.553008096636850022e-01,5.472425141555238293e-01,5.347579741045778157e-01,5.190574874274592743e-01,5.014792511987433699e-01,4.832643472004632401e-01,4.654058968233524274e-01,4.485930037977344242e-01,4.332303638684870672e-01,4.194978633835707571e-01,4.074192702615573869e-01,3.969222259559762045e-01,3.878832467789263272e-01,3.801576989370925030e-01,3.739753501606220554e-01,3.692633739269469140e-01,3.649794439969995530e-01,3.613503905046637765e-01,3.583356145340720333e-01,3.558663017781713567e-01,3.538692801335308613e-01,3.522732657919181443e-01,3.510109140414453543e-01,3.500194765485442616e-01,3.492409202749846009e-01,3.486218308484988482e-01,3.481132385563608378e-01,3.476704297564006119e-01,3.472527719054317452e-01,3.468235631438266742e-01,3.463499082854119560e-01,3.458026181719712766e-01,3.451561267895182916e-01,3.443884193630113999e-01,3.434809643410832725e-01,3.424186424627280734e-01,3.411896667852010179e-01
3.699144620943268236e-01,3.721850633085974080e-01,3.743002259162784284e-01,3.762690254768261133e-01,3.781037088127578438e-01,3.798197397535803543e-01,3.814358158583467939e-01,3.829738582881356268e-01,3.844589769329396778e-01,3.859194119708437287e-01,3.873864508358643710e-01,3.888943154385873235e-01,3.904800072944355493e-01,3.921830858761816141e-01,3.940453337889714414e-01,3.961102218710544354e-01,3.984220047808850751e-01,4.010240872481593555e-01,4.039557827823375136e-01,4.072448097909983633e-01,4.108841225857439716e-01,4.146816729844561844e-01,4.193260799604824896e-01,4.252118457139516527e-01,4.317826333340887834e-01,4.390631915968052357e-01,4.470087523276330410e-01,4.554917832382911480e-01,4.642785328134018674e-01,4.730141684936305380e-01,4.812350649177482009e-01,4.884280830990684885e-01,4.941441524423523246e-01,4.981406069446659424e-01,5.004868770827397562e-01,5.015579578596448540e-01,5.018877997859680917e-01,5.019374117012144199e-01,5.018877997859682027e-01,5.015579578596449650e-01,5.004868770827390900e-01,4.981406069446654983e-01,4.941441524423533793e-01,4.884280830990680999e-01,4.812350649177472017e-01,4.730141684936313706e-01,4.642785328134000356e-01,4.554917832382899823e-01,4.470087523276329855e-01,4.390631915968070675e-01,4.317826333340935574e-01,4.252118457139469343e-01,4.193260799604823230e-01,4.146816729844567950e-01,4.108841225857441937e-01,4.072448097910026932e-01,4.039557827823387903e-01,4.010240872481569130e-01,3.984220047808876841e-01,3.961102218710514378e-01,3.940453337889711083e-01,3.921830858761788940e-01,3.904800072944341061e-01,3.888943154385878787e-01,3.873864508358600967e-01,3.859194119708420079e-01,3.844589769329414541e-01,3.829738582881355713e-01,3.814358158583481817e-01,3.798197397535805764e-01,3.781037088127563450e-01,3.762690254768221720e-01,3.743002259162793721e-01,3.721850633085962423e-01,3.699144620943270456e-01
4.059252685064607125e-01,4.102386885843233855e-01,4.144230047906480863e-01,4.184784779819761269e-01,4.224080406785543640e-01,4.262174145967404515e-01,4.299151883982602063e-01,4.335128492623638863e-01,4.370247602825275690e-01,4.404680727825914244e-01,4.438625576437250642e-01,4.472303313135997382e-01,4.505954379776901386e-01,4.539832248483198218e-01,4.574194029086440794e-01,4.609285973067582809e-01,4.645319955750835672e-01,4.682431894730024191e-01,4.720596362060338058e-01,4.759395867155635229e-01,4.796871983616088908e-01,4.837180508153862690e-01,4.889300519136817735e-01,4.942139032599762172e-01,4.995005345003022956e-01,5.045910552810584093e-01,5.091798941473334450e-01,5.128631793867965971e-01,5.151758479371647548e-01,5.156756270253247676e-01,5.140730637501522704e-01,5.103737223595702366e-01,5.049677093941757899e-01,4.986059522161152557e-01,4.922561317022552396e-01,4.868975557106456908e-01,4.833367198568972456e-01,4.820909000109550591e-01,4.833367198568956913e-01,4.868975557106466900e-01,4.922561317022544070e-01,4.986059522161148116e-01,5.049677093941736805e-01,5.103737223595714578e-01,5.140730637501530476e-01,5.156756270253265440e-01,5.151758479371620902e-01,5.128631793867972632e-01,5.091798941473333340e-01,5.045910552810600747e-01,4.995005345003026287e-01,4.942139032599773829e-01,4.889300519136803858e-01,4.837180508153863800e-01,4.796871983616065593e-01,4.759395867155604698e-01,4.720596362060346940e-01,4.682431894730015864e-01,4.645319955750822349e-01,4.609285973067577258e-01,4.574194029086446900e-01,4.539832248483194332e-01,4.505954379776908603e-01,4.472303313136016811e-01,4.438625576437257858e-01,4.404680727825908693e-01,4.370247602825294009e-01,4.335128492623605556e-01,4.299151883982605393e-01,4.262174145967373984e-01,4.224080406785550301e-01,4.184784779819749612e-01,4.144230047906485859e-01,4.102386885843231079e-01,4.059252685064594912e-01
4.297153012797558236e-01,4.363369363920315269e-01,4.429047685080040320e-01,4.494103545250274778e-01,4.558467089572010855e-01,4.622084359132863640e-01,4.684918274224732504e-01,4.746949154901942691e-01,4.808174610075626743e-01,4.868608562382120142e-01,4.928279078243892886e-01,4.987224519530057409e-01,5.045487285287443280e-01,5.103103987583373913e-01,5.160090115701828628e-01,5.216415584407791961e-01,5.271963452134905692e-01,5.326451400841754058e-01,5.379242096707592680e-01,5.428576012204637813e-01,5.474365646221661663e-01,5.531749789040407705e-01,5.583412872157473839e-01,5.628475895079149138e-01,5.664274417097632242e-01,5.687375565689197776e-01,5.694108313321755155e-01,5.681349450698875980e-01,5.647543533892331880e-01,5.593653760452833579e-01,5.523580240883045889e-01,5.443713100032485652e-01,5.361717905247570526e-01,5.285076217932063170e-01,5.219975118456989804e-01,5.170838918483739999e-01,5.140416080328437110e-01,5.130131250222708106e-01,5.140416080328449322e-01,5.170838918483736668e-01,5.219975118456988694e-01,5.285076217932055398e-01,5.361717905247560534e-01,5.443713100032497865e-01,5.523580240883054771e-01,5.593653760452818036e-01,5.647543533892337431e-01,5.681349450698830461e-01,5.694108313321722958e-01,5.687375565689172241e-01,5.664274417097581171e-01,5.628475895079120273e-01,5.583412872157426099e-01,5.531749789040374399e-01,5.474365646221646120e-01,5.428576012204560097e-01,5.379242096707583798e-01,5.326451400841772932e-01,5.271963452134897921e-01,5.216415584407794181e-01,5.160090115701834179e-01,5.103103987583371692e-01,5.045487285287439949e-01,4.987224519530076283e-01,4.928279078243890665e-01,4.868608562382129579e-01,4.808174610075629518e-01,4.746949154901958789e-01,4.684918274224709744e-01,4.622084359132848652e-01,4.558467089572001418e-01,4.494103545250290876e-01,4.429047685080033658e-01,4.363369363920316379e-01,4.297153012797554905e-01
4.264810700612929328e-01,4.342226023961383574e-01,4.419851016053131243e-01,4.497564972759509061e-01,4.575252229207694699e-01,4.652802990051334575e-01,4.730113823893014602e-01,4.807087654541623012e-01,4.883633016565983587e-01,4.959662246879530390e-01,5.035088140686420077e-01,5.109818378455808219e-01,5.183746670091389230e-01,5.256738926028912129e-01,5.328611492044963427e-01,5.399095456206627341e-01,5.467772033215493321e-01,5.533928214030515713e-01,5.596054255614638651e-01,5.648774916827818959e-01,5.719204701212197151e-01,5.779697372850999271e-01,5.831643814837587092e-01,5.873339914875174150e-01,5.902718917771325735e-01,5.917983337127763477e-01,5.918176746898068386e-01,5.903670025920324527e-01,5.876379898897819976e-01,5.839580897926072156e-01,5.797343563309994563e-01,5.753812169809228161e-01,5.712590374303707641e-01,5.676406187545033344e-01,5.647070988590281448e-01,5.625637420481862661e-01,5.612633795797130620e-01,5.608280349249897823e-01,5.612633795797106195e-01,5.625637420481853779e-01,5.647070988590280338e-01,5.676406187545037785e-01,5.712590374303697649e-01,5.753812169809227051e-01,5.797343563309954595e-01,5.839580897926077707e-01,5.876379898897822196e-01,5.903670025920321196e-01,5.918176746898057283e-01,5.917983337127729060e-01,5.902718917771282436e-01,5.873339914875185253e-01,5.831643814837605966e-01,5.779697372850999271e-01,5.719204701212203812e-01,5.648774916827823400e-01,5.596054255614633099e-01,5.533928214030500170e-01,5.467772033215485550e-01,5.399095456206616239e-01,5.328611492044968978e-01,5.256738926028904357e-01,5.183746670091388120e-01,5.109818378455808219e-01,5.035088140686378999e-01,4.959662246879512071e-01,4.883633016565961937e-01,4.807087654541611355e-01,4.730113823893009606e-01,4.652802990051321808e-01,4.575252229207694143e-01,4.497564972759504620e-01,4.419851016053132353e-01,4.342226023961371917e-01,4.264810700612923222e-01
