nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,6.855087413453309075e-01,6.855068346209319818e-01,6.854801908487238027e-01,6.851183613070855882e-01,6.856863106775630268e-01,6.872567503279239931e-01,6.888376236264232011e-01,6.903644721974017129e-01,6.917060782246599038e-01,6.926693078742406362e-01,6.930047758898870702e-01,6.924401868479805877e-01,6.907595965068493715e-01,6.879219516216057428e-01,6.841605301602822209e-01,6.799712849369102807e-01,6.759563064163013335e-01,6.726134667604645179e-01,6.702085139217096588e-01,6.687776847502696631e-01,6.682078918957582436e-01,6.683233621193279683e-01,6.689437054912266145e-01,6.699115742687244968e-01,6.711004984007022944e-01,6.724130687634428671e-01,6.737757554355970901e-01,6.751333991523140732e-01,6.764445225261137562e-01,6.776777093155182952e-01,6.788089481822869864e-01,6.798197402257164512e-01,6.806957742465877814e-01,6.814260101699828320e-01,6.820020510553703730e-01,6.824177181912509660e-01,6.826687701497343719e-01,6.827527263326331752e-01,6.826687701497352601e-01,6.824177181912508550e-01,6.820020510553701509e-01,6.814260101699830541e-01,6.806957742465881145e-01,6.798197402257163402e-01,6.788089481822867644e-01,6.776777093155180731e-01,6.764445225261145334e-01,6.751333991523134070e-01,6.737757554355962020e-01,6.724130687634424230e-01,6.711004984007031826e-01,6.699115742687236086e-01,6.689437054912259484e-01,6.683233621193279683e-01,6.682078918957584657e-01,6.687776847502691080e-01,6.702085139217102139e-01,6.726134667604644068e-01,6.759563064163018886e-01,6.799712849369106138e-01,6.841605301602828870e-01,6.879219516216059649e-01,6.907595965068493715e-01,6.924401868479806987e-01,6.930047758898869592e-01,6.926693078742414134e-01,6.917060782246595707e-01,6.903644721974014908e-01,6.888376236264240893e-01,6.872567503279236600e-01,6.856863106775634709e-01,6.851183613070854772e-01,6.854801908487250239e-01,6.855068346209319818e-01,6.855087413453312406e-01
5.699836199836199047e-01,6.738655495012630947e-01,6.745090872033355778e-01,6.747926281580506336e-01,6.760757968020815190e-01,6.787435888954230778e-01,6.812734634153381208e-01,6.835828448281521252e-01,6.854985975015397415e-01,6.867923100404219605e-01,6.872154281092431871e-01,6.865673448714338933e-01,6.847942210802613339e-01,6.820765273872648748e-01,6.788346098673033735e-01,6.756150531989911778e-01,6.729124180725324367e-01,6.710351275983189590e-01,6.700769128138763797e-01,6.699704237044216137e-01,6.705646613751833351e-01,6.716863366572851657e-01,6.731746970560245069e-01,6.748954720309980893e-01,6.767428316169465941e-01,6.786360386909028319e-01,6.805145652364301689e-01,6.823333984896647886e-01,6.840591402575583180e-01,6.856669837615780860e-01,6.871384552495560794e-01,6.884597594205466020e-01,6.896205787653668651e-01,6.906132058746082825e-01,6.914319176818062296e-01,6.920725258036996008e-01,6.925320566173677195e-01,6.928085291818105729e-01,6.929008097142375089e-01,6.928085291818110170e-01,6.925320566173677195e-01,6.920725258036998229e-01,6.914319176818061186e-01,6.906132058746079494e-01,6.896205787653675312e-01,6.884597594205458249e-01,6.871384552495567455e-01,6.856669837615780860e-01,6.840591402575577629e-01,6.823333984896648996e-01,6.805145652364301689e-01,6.786360386909030540e-01,6.767428316169461500e-01,6.748954720309973121e-01,6.731746970560240628e-01,6.716863366572854988e-01,6.705646613751838903e-01,6.699704237044213917e-01,6.700769128138766018e-01,6.710351275983188479e-01,6.729124180725315485e-01,6.756150531989912889e-01,6.788346098673032625e-01,6.820765273872646528e-01,6.847942210802621110e-01,6.865673448714333382e-01,6.872154281092432981e-01,6.867923100404228487e-01,6.854985975015397415e-01,6.835828448281524583e-01,6.812734634153388980e-01,6.787435888954232999e-01,6.760757968020815190e-01,6.747926281580508556e-01,6.745090872033353557e-01,6.738655495012632057e-01
5.763308763308763183e-01,6.646877178357712967e-01,6.656255087469965526e-01,6.674724159554783487e-01,6.709162307213625276e-01,6.739462833904191763e-01,6.764978286059494250e-01,6.783925232066100319e-01,6.794253654327077063e-01,6.794305362385726355e-01,6.783645591174719547e-01,6.763813772504387867e-01,6.738461134867437252e-01,6.712515502891932551e-01,6.690685990267387639e-01,6.676164897347274252e-01,6.670172596925373343e-01,6.672305447591917460e-01,6.681222303575005128e-01,6.695261289100581381e-01,6.712827171649601299e-01,6.732567798668293024e-01,6.753416371112623828e-01,6.774567853220357927e-01,6.795432154490074206e-01,6.815585442440851294e-01,6.834728091325328325e-01,6.852651333006166690e-01,6.869211970552088209e-01,6.884313665144394800e-01,6.897893258777931802e-01,6.909910830657864933e-01,6.920342476666073717e-01,6.929175062882947378e-01,6.936402412716695665e-01,6.942022544285250119e-01,6.946035689722513951e-01,6.948442911426642166e-01,6.949245190949917550e-01,6.948442911426642166e-01,6.946035689722517281e-01,6.942022544285244567e-01,6.936402412716691224e-01,6.929175062882942937e-01,6.920342476666069276e-01,6.909910830657867153e-01,6.897893258777936243e-01,6.884313665144392580e-01,6.869211970552090429e-01,6.852651333006164469e-01,6.834728091325328325e-01,6.815585442440844632e-01,6.795432154490070875e-01,6.774567853220365699e-01,6.753416371112614947e-01,6.732567798668294135e-01,6.712827171649604630e-01,6.695261289100583602e-01,6.681222303574996246e-01,6.672305447591915240e-01,6.670172596925377784e-01,6.676164897347285354e-01,6.690685990267378758e-01,6.712515502891932551e-01,6.738461134867449465e-01,6.763813772504380095e-01,6.783645591174715106e-01,6.794305362385725244e-01,6.794253654327080394e-01,6.783925232066109201e-01,6.764978286059496471e-01,6.739462833904195094e-01,6.709162307213631937e-01,6.674724159554783487e-01,6.656255087469973297e-01,6.646877178357710747e-01
5.826781326781326209e-01,6.598145743542194186e-01,6.617485977733342795e-01,6.653087010807016144e-01,6.681533008248878858e-01,6.702884111849481963e-01,6.715854282312883061e-01,6.719289258129677034e-01,6.712968145961445421e-01,6.698252617602151737e-01,6.678261555468937294e-01,6.657270899100878880e-01,6.639508701853628070e-01,6.627996776104535526e-01,6.624036421562378152e-01,6.627414200791255094e-01,6.636980795916234133e-01,6.651225791139677712e-01,6.668664885739212789e-01,6.688029568840242467e-01,6.708321449183323182e-01,6.728795918674751464e-01,6.748918675391272215e-01,6.768318151156905715e-01,6.786743596219518837e-01,6.804031574045833475e-01,6.820080530869953028e-01,6.834832048606280797e-01,6.848257248264839614e-01,6.860347012291164726e-01,6.871104978565040211e-01,6.880542523574151303e-01,6.888675166688477125e-01,6.895519989943299510e-01,6.901093786626019133e-01,6.905411737383774229e-01,6.908486473514439119e-01,6.910327430696147077e-01,6.910940428012055659e-01,6.910327430696148188e-01,6.908486473514429127e-01,6.905411737383777560e-01,6.901093786626019133e-01,6.895519989943303951e-01,6.888675166688479345e-01,6.880542523574151303e-01,6.871104978565044652e-01,6.860347012291163615e-01,6.848257248264840724e-01,6.834832048606284127e-01,6.820080530869955249e-01,6.804031574045839026e-01,6.786743596219529939e-01,6.768318151156910156e-01,6.748918675391278876e-01,6.728795918674753684e-01,6.708321449183323182e-01,6.688029568840240247e-01,6.668664885739208348e-01,6.651225791139676602e-01,6.636980795916241904e-01,6.627414200791256205e-01,6.624036421562374821e-01,6.627996776104534415e-01,6.639508701853641393e-01,6.657270899100881101e-01,6.678261555468933963e-01,6.698252617602145076e-01,6.712968145961446531e-01,6.719289258129683695e-01,6.715854282312885282e-01,6.702884111849485294e-01,6.681533008248885519e-01,6.653087010807015034e-01,6.617485977733350566e-01,6.598145743542187525e-01
5.890253890253890345e-01,6.576059705969325986e-01,6.606266890425001037e-01,6.627163523511183651e-01,6.639952756165214964e-01,6.644213032467379820e-01,6.639976247351231375e-01,6.628423147833252260e-01,6.612102965136403832e-01,6.594538092035765464e-01,6.579312562124356445e-01,6.569114968714931946e-01,6.565235729776699447e-01,6.567654327722025620e-01,6.575484754735144710e-01,6.587466076159955719e-01,6.602317050689703315e-01,6.618923275646282356e-01,6.636400267403786968e-01,6.654087422814330965e-01,6.671513001722905178e-01,6.688352696952196697e-01,6.704391989015334730e-01,6.719495597444682389e-01,6.733584132874372852e-01,6.746616857113367782e-01,6.758579209791607534e-01,6.769473890492618828e-01,6.779314525171362682e-01,6.788121183096031963e-01,6.795917208034444323e-01,6.802726979162413423e-01,6.808574328992170743e-01,6.813481426104834870e-01,6.817467987682199748e-01,6.820550727289740323e-01,6.822742972001220041e-01,6.824054403379552491e-01,6.824490891638610446e-01,6.824054403379550271e-01,6.822742972001222261e-01,6.820550727289746984e-01,6.817467987682203079e-01,6.813481426104834870e-01,6.808574328992172964e-01,6.802726979162411203e-01,6.795917208034449875e-01,6.788121183096031963e-01,6.779314525171360462e-01,6.769473890492621049e-01,6.758579209791607534e-01,6.746616857113368892e-01,6.733584132874382844e-01,6.719495597444680168e-01,6.704391989015336950e-01,6.688352696952203358e-01,6.671513001722909619e-01,6.654087422814324304e-01,6.636400267403789188e-01,6.618923275646282356e-01,6.602317050689704425e-01,6.587466076159963491e-01,6.575484754735149151e-01,6.567654327722027841e-01,6.565235729776698337e-01,6.569114968714935276e-01,6.579312562124354224e-01,6.594538092035758803e-01,6.612102965136398280e-01,6.628423147833253370e-01,6.639976247351229155e-01,6.644213032467380931e-01,6.639952756165214964e-01,6.627163523511188092e-01,6.606266890424998817e-01,6.576059705969327096e-01
5.953726453726453371e-01,6.543997930295288867e-01,6.554458111681558119e-01,6.557284792703907961e-01,6.552961920463550305e-01,6.542511187778311532e-01,6.527905873325516861e-01,6.511882055942734837e-01,6.497313277219048944e-01,6.486481716288927668e-01,6.480629941161611951e-01,6.479948937363414485e-01,6.483875758286057334e-01,6.491471209692291078e-01,6.501719067101475735e-01,6.513700404917931452e-01,6.526664839719886757e-01,6.540038901366991286e-01,6.553404694471299807e-01,6.566469199982013505e-01,6.579034336166695862e-01,6.590971700322370008e-01,6.602202774183155709e-01,6.612684051234609672e-01,6.622396141181855489e-01,6.631335910137584611e-01,6.639510863437974031e-01,6.646935153399289309e-01,6.653626751044187104e-01,6.659605446167067289e-01,6.664891434876173415e-01,6.669504323181205674e-01,6.673462425152886235e-01,6.676782269769616640e-01,6.679478255806822196e-01,6.681562412023768216e-01,6.683044232647916694e-01,6.683930567319722460e-01,6.684225551364892937e-01,6.683930567319722460e-01,6.683044232647916694e-01,6.681562412023765996e-01,6.679478255806815534e-01,6.676782269769614420e-01,6.673462425152888455e-01,6.669504323181206784e-01,6.664891434876177856e-01,6.659605446167066178e-01,6.653626751044189325e-01,6.646935153399298191e-01,6.639510863437975141e-01,6.631335910137582390e-01,6.622396141181847717e-01,6.612684051234613003e-01,6.602202774183164591e-01,6.590971700322371118e-01,6.579034336166700303e-01,6.566469199982023497e-01,6.553404694471292036e-01,6.540038901366990176e-01,6.526664839719885647e-01,6.513700404917937004e-01,6.501719067101475735e-01,6.491471209692279976e-01,6.483875758286056223e-01,6.479948937363421146e-01,6.480629941161609731e-01,6.486481716288930999e-01,6.497313277219053385e-01,6.511882055942730396e-01,6.527905873325517971e-01,6.542511187778313753e-01,6.552961920463551415e-01,6.557284792703897969e-01,6.554458111681563670e-01,6.543997930295284426e-01
6.017199017199017508e-01,6.429071495849906226e-01,6.422245436187995482e-01,6.410414742827941215e-01,6.395052427162341013e-01,6.378149750997004208e-01,6.361878723207137210e-01,6.348097332987394648e-01,6.337982735207843277e-01,6.331943496171145158e-01,6.329771248609697976e-01,6.330891312455535491e-01,6.334590848053849310e-01,6.340171502054864350e-01,6.347027095693283938e-01,6.354668856050423864e-01,6.362721556611143914e-01,6.370907100468319317e-01,6.379024998065523366e-01,6.386934228482593623e-01,6.394538114806868068e-01,6.401772428178409413e-01,6.408596346851928027e-01,6.414985726631161622e-01,6.420928154556314604e-01,6.426419340081567233e-01,6.431460492556621000e-01,6.436056418792716061e-01,6.440214143439809691e-01,6.443941907966981297e-01,6.447248443663593509e-01,6.450142443148465521e-01,6.452632175982450091e-01,6.454725209228937555e-01,6.456428204807638238e-01,6.457746773438424182e-01,6.458685370752693666e-01,6.459247225397053427e-01,6.459434292133772182e-01,6.459247225397044545e-01,6.458685370752698107e-01,6.457746773438428622e-01,6.456428204807643789e-01,6.454725209228946436e-01,6.452632175982440099e-01,6.450142443148472182e-01,6.447248443663591289e-01,6.443941907966983518e-01,6.440214143439817462e-01,6.436056418792713840e-01,6.431460492556624331e-01,6.426419340081568343e-01,6.420928154556315715e-01,6.414985726631167173e-01,6.408596346851925807e-01,6.401772428178407193e-01,6.394538114806871398e-01,6.386934228482595843e-01,6.379024998065525587e-01,6.370907100468313766e-01,6.362721556611146134e-01,6.354668856050419423e-01,6.347027095693285048e-01,6.340171502054869901e-01,6.334590848053841539e-01,6.330891312455537712e-01,6.329771248609700196e-01,6.331943496171140717e-01,6.337982735207838836e-01,6.348097332987393537e-01,6.361878723207131658e-01,6.378149750997001988e-01,6.395052427162343234e-01,6.410414742827934553e-01,6.422245436187994372e-01,6.429071495849902895e-01
6.080671580671580534e-01,6.175258879377187871e-01,6.155779579910078958e-01,6.134628223006166614e-01,6.113381122737638895e-01,6.093516316054796711e-01,6.076146698492764786e-01,6.061887967222162610e-01,6.050885851092928647e-01,6.042942918112548245e-01,6.037668133837681417e-01,6.034599404375637910e-01,6.033283066389655280e-01,6.033315166929810180e-01,6.034356472547552919e-01,6.036132434911534173e-01,6.038426050894516450e-01,6.041068353777689914e-01,6.043928984252523451e-01,6.046907899348981097e-01,6.049928527714854010e-01,6.052932322037792856e-01,6.055874517760970743e-01,6.058720873887593061e-01,6.061445186606129187e-01,6.064027398757066978e-01,6.066452163139979259e-01,6.068707749189699019e-01,6.070785208695111956e-01,6.072677736945882865e-01,6.074380181665781642e-01,6.075888664210857826e-01,6.077200286617857605e-01,6.078312904898437452e-01,6.079224954060072905e-01,6.079935314140075819e-01,6.080443209404060578e-01,6.080748135042121083e-01,6.080849807388257755e-01,6.080748135042131075e-01,6.080443209404049476e-01,6.079935314140070268e-01,6.079224954060072905e-01,6.078312904898428570e-01,6.077200286617863156e-01,6.075888664210862267e-01,6.074380181665784972e-01,6.072677736945877314e-01,6.070785208695113067e-01,6.068707749189695688e-01,6.066452163139975928e-01,6.064027398757066978e-01,6.061445186606125857e-01,6.058720873887595282e-01,6.055874517760954090e-01,6.052932322037791746e-01,6.049928527714849569e-01,6.046907899348985538e-01,6.043928984252520120e-01,6.041068353777692135e-01,6.038426050894519781e-01,6.036132434911531952e-01,6.034356472547558470e-01,6.033315166929806850e-01,6.033283066389657501e-01,6.034599404375639020e-01,6.037668133837686968e-01,6.042942918112548245e-01,6.050885851092930867e-01,6.061887967222158169e-01,6.076146698492758125e-01,6.093516316054796711e-01,6.113381122737644446e-01,6.134628223006167724e-01,6.155779579910076738e-01,6.175258879377188981e-01
6.144144144144143560e-01,5.728210396719043418e-01,5.698920288476871931e-01,5.669879836479220225e-01,5.642161854589212711e-01,5.616568551947309640e-01,5.593576919546838777e-01,5.573363228171398509e-01,5.555874995987696296e-01,5.540914708110090681e-01,5.528211919805418040e-01,5.517474796145608318e-01,5.508421681106686618e-01,5.500797353155126856e-01,5.494379172550741819e-01,5.488977340254479476e-01,5.484432176352359578e-01,5.480610208742292544e-01,5.477400070170290736e-01,5.474708697962838988e-01,5.472458036495561062e-01,5.470582283897688081e-01,5.469025647452524508e-01,5.467740540974060925e-01,5.466686150360535734e-01,5.465827297986437516e-01,5.465133545712080876e-01,5.464578486509947819e-01,5.464139184349532385e-01,5.463795730369597203e-01,5.463530890338881285e-01,5.463329824041220917e-01,5.463179861694222872e-01,5.463070326022055889e-01,5.462992391339829279e-01,5.462938973135202936e-01,5.462904643290913409e-01,5.462885567391867481e-01,5.462879461595768760e-01,5.462885567391866370e-01,5.462904643290922291e-01,5.462938973135194054e-01,5.462992391339837051e-01,5.463070326022068102e-01,5.463179861694217321e-01,5.463329824041226468e-01,5.463530890338881285e-01,5.463795730369588322e-01,5.464139184349522393e-01,5.464578486509940047e-01,5.465133545712078655e-01,5.465827297986436406e-01,5.466686150360531293e-01,5.467740540974065366e-01,5.469025647452526728e-01,5.470582283897686970e-01,5.472458036495562173e-01,5.474708697962838988e-01,5.477400070170285185e-01,5.480610208742284772e-01,5.484432176352362909e-01,5.488977340254480586e-01,5.494379172550734047e-01,5.500797353155132408e-01,5.508421681106686618e-01,5.517474796145609428e-01,5.528211919805420260e-01,5.540914708110086240e-01,5.555874995987698517e-01,5.573363228171395178e-01,5.593576919546844328e-01,5.616568551947317411e-01,5.642161854589219372e-01,5.669879836479218005e-01,5.698920288476866380e-01,5.728210396719038977e-01
