nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,6.497249219046934421e-01,6.504010301652455306e-01,6.506375677770306343e-01,6.504965847213700636e-01,6.500267209228433041e-01,6.492574349345191509e-01,6.481888312942190034e-01,6.467572232767963003e-01,6.445746831859853199e-01,6.448387664048997880e-01,6.452166015688516332e-01,6.452685793053705154e-01,6.451665125323654548e-01,6.449649828182455469e-01,6.446848300976043555e-01,6.443303106146489601e-01,6.438937438767408095e-01,6.433556640651887371e-01,6.426815298488447459e-01,6.418122911733510350e-01,6.406352317517509665e-01,6.388374238195982935e-01,6.372272350509219363e-01,6.381939967521701451e-01,6.381295361667507215e-01,6.371655099450274085e-01,6.352124450054947857e-01,6.321525804313369301e-01,6.278846477082206112e-01,6.223521351438058291e-01,6.155663491042546731e-01,6.076231944113583694e-01,5.987099164866428458e-01,5.890984248978061721e-01,5.791242473182197648e-01,5.691537524599991071e-01,5.595456194367285363e-01,5.506141684312365614e-01,5.426013902491554353e-01,5.356617460084009963e-01,5.298603109935593469e-01,5.251819413701787065e-01,5.215476125882793079e-01,5.188339404403060628e-01,5.168926885263550597e-01,5.155682131569766513e-01,5.147118651679206680e-01,5.141931451322365731e-01,5.139078585487076856e-01,5.137837003628421551e-01,5.137837003628430432e-01,5.139078585487085737e-01,5.141931451322364621e-01,5.147118651679204460e-01,5.155682131569767623e-01,5.168926885263551707e-01,5.188339404403066180e-01,5.215476125882794189e-01,5.251819413701792616e-01,5.298603109935593469e-01,5.356617460084011073e-01,5.426013902491554353e-01,5.506141684312363394e-01,5.595456194367283143e-01,5.691537524599992182e-01,5.791242473182193207e-01,5.890984248978062832e-01,5.987099164866431789e-01,6.076231944113583694e-01,6.155663491042557833e-01,6.223521351438064952e-01,6.278846477082210553e-01,6.321525804313368191e-01,6.352124450054954519e-01,6.371655099450277415e-01,6.381295361667504995e-01,6.381939967521694790e-01,6.372272350509210481e-01,6.388374238195987376e-01,6.406352317517508554e-01,6.418122911733510350e-01,6.426815298488454120e-01,6.433556640651885150e-01,6.438937438767415866e-01,6.443303106146491821e-01,6.446848300976045776e-01,6.449649828182462130e-01,6.451665125323653438e-01,6.452685793053709595e-01,6.452166015688518552e-01,6.448387664049002321e-01,6.445746831859854309e-01,6.467572232767960783e-01,6.481888312942196695e-01,6.492574349345194840e-01,6.500267209228433041e-01,6.504965847213706187e-01,6.506375677770306343e-01,6.504010301652468629e-01,6.497249219046935531e-01
5.683807774716865824e-01,6.418069333742342231e-01,6.433590175527815758e-01,6.444332798871681423e-01,6.450813467971386883e-01,6.453591517749182049e-01,6.453156001336327607e-01,6.449841740039772287e-01,6.443714979297096024e-01,6.434224227016454023e-01,6.417224591060789463e-01,6.426806616004252515e-01,6.433650446159224767e-01,6.437747501893832380e-01,6.440505520106233339e-01,6.442359904567463991e-01,6.443426569906864909e-01,6.443628805539918236e-01,6.442703457038949644e-01,6.440121585433571383e-01,6.434807133840634297e-01,6.423761791865314486e-01,6.409475168522263955e-01,6.430667404898114947e-01,6.441080901736054853e-01,6.442384640419196451e-01,6.433639701588660387e-01,6.413658347752185795e-01,6.381489788781111727e-01,6.336698916297770490e-01,6.279563654838004050e-01,6.211185548309477999e-01,6.133490406268067296e-01,6.049107913115648882e-01,5.961143618656918886e-01,5.872881816635052710e-01,5.787473053283451740e-01,5.707659740462499576e-01,5.635578903210520796e-01,5.572659276917076854e-01,5.519608988697685126e-01,5.476475672535078276e-01,5.442754835196645935e-01,5.417523121046903256e-01,5.399577897812698479e-01,5.387570537111058266e-01,5.380126075573485878e-01,5.375945821858542084e-01,5.373891861112715107e-01,5.373053612665299461e-01,5.372797027987505913e-01,5.372797027987519236e-01,5.373053612665309453e-01,5.373891861112717327e-01,5.375945821858544305e-01,5.380126075573492539e-01,5.387570537111062707e-01,5.399577897812705141e-01,5.417523121046902146e-01,5.442754835196653707e-01,5.476475672535078276e-01,5.519608988697687346e-01,5.572659276917072413e-01,5.635578903210519686e-01,5.707659740462495135e-01,5.787473053283442859e-01,5.872881816635054930e-01,5.961143618656917775e-01,6.049107913115646662e-01,6.133490406268058415e-01,6.211185548309479110e-01,6.279563654838010711e-01,6.336698916297779371e-01,6.381489788781109507e-01,6.413658347752173583e-01,6.433639701588663717e-01,6.442384640419193120e-01,6.441080901736057074e-01,6.430667404898119388e-01,6.409475168522267285e-01,6.423761791865310045e-01,6.434807133840638738e-01,6.440121585433563611e-01,6.442703457038950754e-01,6.443628805539927118e-01,6.443426569906861578e-01,6.442359904567462880e-01,6.440505520106235560e-01,6.437747501893835711e-01,6.433650446159224767e-01,6.426806616004258066e-01,6.417224591060780581e-01,6.434224227016441811e-01,6.443714979297090473e-01,6.449841740039775617e-01,6.453156001336330938e-01,6.453591517749178719e-01,6.450813467971385773e-01,6.444332798871685863e-01,6.433590175527811317e-01,6.418069333742334459e-01
5.731251913070094517e-01,6.305688173991020884e-01,6.328593417248137287e-01,6.347319280277970988e-01,6.361770959174437579e-01,6.372215958315593509e-01,6.379084195405002600e-01,6.382818152262009770e-01,6.383757539429426586e-01,6.382002995926870925e-01,6.377041912850524019e-01,6.363816500481533911e-01,6.380859706469707016e-01,6.390722606184070509e-01,6.398142790287417725e-01,6.404231181486749191e-01,6.409254500748831074e-01,6.413117507541308271e-01,6.415385711660571699e-01,6.415034935399079874e-01,6.409150499445082083e-01,6.392456914690555214e-01,6.424949465263048998e-01,6.445508453385976333e-01,6.456853327726408409e-01,6.458221002163150315e-01,6.448595743390668211e-01,6.427232673853303657e-01,6.393907994156488028e-01,6.349062214281905314e-01,6.293850282352538850e-01,6.230095994961094563e-01,6.160157982907304985e-01,6.086729715670501362e-01,6.012607170989175964e-01,5.940460601988766243e-01,5.872640984655856933e-01,5.811040301341533487e-01,5.757012133285032141e-01,5.711348672141126626e-01,5.674303971563930959e-01,5.645651010555324811e-01,5.624760804600804631e-01,5.610693956118046888e-01,5.602297505230691144e-01,5.598302008535268603e-01,5.597415160480048169e-01,5.598409013290758240e-01,5.600198146973828228e-01,5.601906239788735364e-01,5.602918612153517941e-01,5.602918612153516831e-01,5.601906239788746467e-01,5.600198146973828228e-01,5.598409013290754910e-01,5.597415160480045948e-01,5.598302008535275265e-01,5.602297505230695585e-01,5.610693956118045778e-01,5.624760804600810182e-01,5.645651010555333693e-01,5.674303971563932070e-01,5.711348672141118854e-01,5.757012133285028810e-01,5.811040301341535708e-01,5.872640984655853602e-01,5.940460601988769573e-01,6.012607170989174854e-01,6.086729715670508023e-01,6.160157982907302765e-01,6.230095994961095673e-01,6.293850282352534409e-01,6.349062214281907535e-01,6.393907994156493579e-01,6.427232673853302547e-01,6.448595743390674873e-01,6.458221002163152535e-01,6.456853327726406189e-01,6.445508453385976333e-01,6.424949465263043447e-01,6.392456914690558545e-01,6.409150499445083193e-01,6.415034935399078764e-01,6.415385711660570589e-01,6.413117507541301610e-01,6.409254500748826633e-01,6.404231181486748081e-01,6.398142790287415504e-01,6.390722606184070509e-01,6.380859706469708126e-01,6.363816500481519478e-01,6.377041912850518468e-01,6.382002995926868705e-01,6.383757539429422145e-01,6.382818152262016431e-01,6.379084195405001489e-01,6.372215958315593509e-01,6.361770959174439799e-01,6.347319280277979869e-01,6.328593417248140618e-01,6.305688173991026435e-01
5.778696051423324320e-01,6.173072836393520557e-01,6.199798602514802193e-01,6.224583450693911280e-01,6.246324512207060975e-01,6.264515838635299483e-01,6.279107571363081730e-01,6.290324135094275126e-01,6.298496225848784213e-01,6.303916199943275789e-01,6.306672636595341830e-01,6.306228343182064267e-01,6.298147253369553722e-01,6.320890287071906366e-01,6.333510555781464157e-01,6.343640044691823965e-01,6.351998856193303844e-01,6.358441508000559628e-01,6.362084274944872497e-01,6.360187239089156730e-01,6.336773104845009330e-01,6.380361839947398250e-01,6.409078325953609934e-01,6.428182828121834502e-01,6.437314165220723305e-01,6.435779910525610825e-01,6.423141009817970870e-01,6.399430487398271028e-01,6.365247461812053587e-01,6.321765434940701534e-01,6.270668426626916370e-01,6.214030361483722231e-01,6.154158464020341723e-01,6.093423840289945437e-01,6.034100453590267588e-01,5.978228293259889581e-01,5.927509684199299134e-01,5.883241333997287770e-01,5.846280097548677279e-01,5.817037919683440972e-01,5.795500689907203684e-01,5.781266172285369764e-01,5.773597083332868696e-01,5.771486251270745438e-01,5.773731284389836960e-01,5.779016195951051094e-01,5.785997036097001445e-01,5.793387938717209362e-01,5.800043332526323425e-01,5.805031626309506976e-01,5.807695652306851253e-01,5.807695652306846812e-01,5.805031626309513637e-01,5.800043332526326756e-01,5.793387938717228236e-01,5.785997036097001445e-01,5.779016195951053314e-01,5.773731284389829188e-01,5.771486251270747658e-01,5.773597083332864255e-01,5.781266172285376426e-01,5.795500689907202574e-01,5.817037919683432090e-01,5.846280097548672838e-01,5.883241333997287770e-01,5.927509684199304685e-01,5.978228293259891801e-01,6.034100453590260926e-01,6.093423840289945437e-01,6.154158464020349495e-01,6.214030361483716680e-01,6.270668426626908598e-01,6.321765434940701534e-01,6.365247461812051366e-01,6.399430487398275469e-01,6.423141009817961988e-01,6.435779910525608605e-01,6.437314165220728857e-01,6.428182828121827841e-01,6.409078325953604383e-01,6.380361839947399361e-01,6.336773104845013771e-01,6.360187239089155620e-01,6.362084274944879159e-01,6.358441508000551856e-01,6.351998856193307175e-01,6.343640044691833957e-01,6.333510555781458606e-01,6.320890287071903035e-01,6.298147253369561493e-01,6.306228343182067597e-01,6.306672636595339609e-01,6.303916199943279119e-01,6.298496225848790875e-01,6.290324135094287339e-01,6.279107571363082840e-01,6.264515838635306144e-01,6.246324512207062085e-01,6.224583450693907949e-01,6.199798602514807744e-01,6.173072836393515006e-01
5.826140189776553013e-01,6.034288864203720681e-01,6.059766585540982131e-01,6.086581714149297273e-01,6.113025547146078154e-01,6.137737548955314315e-01,6.159842650659512753e-01,6.178932212538981172e-01,6.194945809906902134e-01,6.208015817587585472e-01,6.218305673466710815e-01,6.225812440834544992e-01,6.229868884499485393e-01,6.232711114492082149e-01,6.254282846117534822e-01,6.268637324374187747e-01,6.279680331107044822e-01,6.287218916747671082e-01,6.288959325759388985e-01,6.265012289360478714e-01,6.309986813412294948e-01,6.344512421641814726e-01,6.368621351495191707e-01,6.382576008317051297e-01,6.386116015720584294e-01,6.379160744584164711e-01,6.362013925121463576e-01,6.335428461567200742e-01,6.300596367620502347e-01,6.259087157604943386e-01,6.212751332099879509e-01,6.163604589921348742e-01,6.113707024542009982e-01,6.065048812300963821e-01,6.019450281708197403e-01,5.978480635650244013e-01,5.943396684191651902e-01,5.915101076317992312e-01,5.894118684083448079e-01,5.880589743217560228e-01,5.874278736406587376e-01,5.874598467960396864e-01,5.880649040303567165e-01,5.891271325716755936e-01,5.905113966163751948e-01,5.920711974073764594e-01,5.936573786502289396e-01,5.951272353431861228e-01,5.963534763193590882e-01,5.972324262224349978e-01,5.976908498210465881e-01,5.976908498210454779e-01,5.972324262224349978e-01,5.963534763193597543e-01,5.951272353431860118e-01,5.936573786502287176e-01,5.920711974073769035e-01,5.905113966163754169e-01,5.891271325716759266e-01,5.880649040303568276e-01,5.874598467960401305e-01,5.874278736406589596e-01,5.880589743217569110e-01,5.894118684083449189e-01,5.915101076317992312e-01,5.943396684191656343e-01,5.978480635650249564e-01,6.019450281708189632e-01,6.065048812300966041e-01,6.113707024542009982e-01,6.163604589921350962e-01,6.212751332099877288e-01,6.259087157604943386e-01,6.300596367620510119e-01,6.335428461567206293e-01,6.362013925121462465e-01,6.379160744584162490e-01,6.386116015720589845e-01,6.382576008317052407e-01,6.368621351495190597e-01,6.344512421641808064e-01,6.309986813412297169e-01,6.265012289360475384e-01,6.288959325759387875e-01,6.287218916747671082e-01,6.279680331107048152e-01,6.268637324374187747e-01,6.254282846117538153e-01,6.232711114492082149e-01,6.229868884499478732e-01,6.225812440834538330e-01,6.218305673466710815e-01,6.208015817587586582e-01,6.194945809906903245e-01,6.178932212538991164e-01,6.159842650659511643e-01,6.137737548955318756e-01,6.113025547146069272e-01,6.086581714149305045e-01,6.059766585540979911e-01,6.034288864203721792e-01
5.873584328129782817e-01,5.900137406048516775e-01,5.920509010633858704e-01,5.944765862327082706e-01,5.971615519914714731e-01,5.999553242845752088e-01,6.027141135307192421e-01,6.053225766851160206e-01,6.077033391610263680e-01,6.098143829250536330e-01,6.116381314922091361e-01,6.131656641058433888e-01,6.143739957078468983e-01,6.151645733797235227e-01,6.161930347386500584e-01,6.182285417375198433e-01,6.195179732786868509e-01,6.201199466083564538e-01,6.188964673232227875e-01,6.221099100955690409e-01,6.259335175300304588e-01,6.285950976301659665e-01,6.302047777708114085e-01,6.307866512380633228e-01,6.303702447753448679e-01,6.290124337872705640e-01,6.268032800130075577e-01,6.238650527870870377e-01,6.203473978956103307e-01,6.164202187251149878e-01,6.122653817816474664e-01,6.080680945854856079e-01,6.040085707303306517e-01,6.002543830845488149e-01,5.969537322955900116e-01,5.942297409062475833e-01,5.921758268730121788e-01,5.908522043057714557e-01,5.902835852824994678e-01,5.904581924730596398e-01,5.913282167292345237e-01,5.928118497442378398e-01,5.947969790298618387e-01,5.971465485896592096e-01,5.997054699949099232e-01,6.023088287942492958e-01,6.047909892744151028e-01,6.069950775615642335e-01,6.087822383659067249e-01,6.100400289392394759e-01,6.106893425512703866e-01,6.106893425512703866e-01,6.100400289392388098e-01,6.087822383659063918e-01,6.069950775615646776e-01,6.047909892744156579e-01,6.023088287942488517e-01,5.997054699949100343e-01,5.971465485896589875e-01,5.947969790298620607e-01,5.928118497442378398e-01,5.913282167292350788e-01,5.904581924730599729e-01,5.902835852824994678e-01,5.908522043057721218e-01,5.921758268730119568e-01,5.942297409062471392e-01,5.969537322955897896e-01,6.002543830845488149e-01,6.040085707303308737e-01,6.080680945854863850e-01,6.122653817816472444e-01,6.164202187251156539e-01,6.203473978956107748e-01,6.238650527870870377e-01,6.268032800130086679e-01,6.290124337872700089e-01,6.303702447753454230e-01,6.307866512380627677e-01,6.302047777708121856e-01,6.285950976301659665e-01,6.259335175300304588e-01,6.221099100955685968e-01,6.188964673232236757e-01,6.201199466083563427e-01,6.195179732786866289e-01,6.182285417375193992e-01,6.161930347386501694e-01,6.151645733797231896e-01,6.143739957078474534e-01,6.131656641058433888e-01,6.116381314922088031e-01,6.098143829250536330e-01,6.077033391610261459e-01,6.053225766851164646e-01,6.027141135307195752e-01,5.999553242845746537e-01,5.971615519914715842e-01,5.944765862327086037e-01,5.920509010633862035e-01,5.900137406048525657e-01
5.921028466483011510e-01,5.774559620572352614e-01,5.788886327306811408e-01,5.807895459507401714e-01,5.831232021799748200e-01,5.858069161312616790e-01,5.887209847471612800e-01,5.917282899564002552e-01,5.946962121010186397e-01,5.975130427451647019e-01,6.000943169560173374e-01,6.023786662907241185e-01,6.043145034176179431e-01,6.058342017406236346e-01,6.067716501880269231e-01,6.080829116392348910e-01,6.094787540665709269e-01,6.091560159482639625e-01,6.114051242120014384e-01,6.154685758851313748e-01,6.182056296246587479e-01,6.198352166750741299e-01,6.204370999282582400e-01,6.200792999790993854e-01,6.188448051723773879e-01,6.168387237006582868e-01,6.141885400405100448e-01,6.110410663749367144e-01,6.075575967925687104e-01,6.039080961290108629e-01,6.002649488453558613e-01,5.967966118509118179e-01,5.936613980517969624e-01,5.910015503052996610e-01,5.889377423112436283e-01,5.875641549863992452e-01,5.869443104597081851e-01,5.871078838904996156e-01,5.880487378872139015e-01,5.897244197619246897e-01,5.920573180411941028e-01,5.949375893301044327e-01,5.982278465226338326e-01,6.017694592674052156e-01,6.053901774859707929e-01,6.089126693352775455e-01,6.121634831444395797e-01,6.149819078703211428e-01,6.172282188758290156e-01,6.187908478157659875e-01,6.195920948100929193e-01,6.195920948100924752e-01,6.187908478157660985e-01,6.172282188758285715e-01,6.149819078703218089e-01,6.121634831444401348e-01,6.089126693352774344e-01,6.053901774859703488e-01,6.017694592674057708e-01,5.982278465226350539e-01,5.949375893301043217e-01,5.920573180411937697e-01,5.897244197619245787e-01,5.880487378872139015e-01,5.871078838904993935e-01,5.869443104597076299e-01,5.875641549863988011e-01,5.889377423112436283e-01,5.910015503052997721e-01,5.936613980517962963e-01,5.967966118509122619e-01,6.002649488453559723e-01,6.039080961290109739e-01,6.075575967925692655e-01,6.110410663749377136e-01,6.141885400405100448e-01,6.168387237006582868e-01,6.188448051723773879e-01,6.200792999790992743e-01,6.204370999282584620e-01,6.198352166750747960e-01,6.182056296246587479e-01,6.154685758851309307e-01,6.114051242120016605e-01,6.091560159482641845e-01,6.094787540665708159e-01,6.080829116392347800e-01,6.067716501880274782e-01,6.058342017406236346e-01,6.043145034176174990e-01,6.023786662907243405e-01,6.000943169560171153e-01,5.975130427451650350e-01,5.946962121010176405e-01,5.917282899564009213e-01,5.887209847471615021e-01,5.858069161312614570e-01,5.831232021799745979e-01,5.807895459507402824e-01,5.788886327306810298e-01,5.774559620572353724e-01
5.968472604836241313e-01,5.654865451861779135e-01,5.664268373124685674e-01,5.677843904011885545e-01,5.695912060408965250e-01,5.718446177828736543e-01,5.744986366675590705e-01,5.774635266295913283e-01,5.806151096959732971e-01,5.838110906315003845e-01,5.869083780333919087e-01,5.897749304893095124e-01,5.922915690208458983e-01,5.943402165329720876e-01,5.957669989507389241e-01,5.962286541728190059e-01,5.965431985983581376e-01,5.981631978901458258e-01,6.024857501748599464e-01,6.052386506975395708e-01,6.067978842950462193e-01,6.073090736134579837e-01,6.068822956381167977e-01,6.056286999198360332e-01,6.036709218094042928e-01,6.011454096430556282e-01,5.982013030468048553e-01,5.949975046170289383e-01,5.916986714350711551e-01,5.884705046392068040e-01,5.854745673648444892e-01,5.828628068748806790e-01,5.807719578384433756e-01,5.793180404023982044e-01,5.785912211433210661e-01,5.786513577548153542e-01,5.795245791779722877e-01,5.812012440233871313e-01,5.836355604245812012e-01,5.867470391576707911e-01,5.904238003318894590e-01,5.945275843088312362e-01,5.989001579602744041e-01,6.033706854355166405e-01,6.077635681392925537e-01,6.119062589746173675e-01,6.156366146804839179e-01,6.188094496782287068e-01,6.213020716271678845e-01,6.230186893413287574e-01,6.238936694862686760e-01,6.238936694862684540e-01,6.230186893413287574e-01,6.213020716271676624e-01,6.188094496782281517e-01,6.156366146804835848e-01,6.119062589746178116e-01,6.077635681392923317e-01,6.033706854355166405e-01,5.989001579602745151e-01,5.945275843088320133e-01,5.904238003318885708e-01,5.867470391576712352e-01,5.836355604245806461e-01,5.812012440233870203e-01,5.795245791779715105e-01,5.786513577548155762e-01,5.785912211433201779e-01,5.793180404023984265e-01,5.807719578384437087e-01,5.828628068748804569e-01,5.854745673648452664e-01,5.884705046392066929e-01,5.916986714350721543e-01,5.949975046170284942e-01,5.982013030468054104e-01,6.011454096430548510e-01,6.036709218094045148e-01,6.056286999198361443e-01,6.068822956381170197e-01,6.073090736134577616e-01,6.067978842950457752e-01,6.052386506975399039e-01,6.024857501748605015e-01,5.981631978901451596e-01,5.965431985983583596e-01,5.962286541728187839e-01,5.957669989507393682e-01,5.943402165329731979e-01,5.922915690208464534e-01,5.897749304893099564e-01,5.869083780333914646e-01,5.838110906315009396e-01,5.806151096959735192e-01,5.774635266295915503e-01,5.744986366675596257e-01,5.718446177828743204e-01,5.695912060408965250e-01,5.677843904011884435e-01,5.664268373124686784e-01,5.654865451861783576e-01
6.015916743189470006e-01,5.532616682601705360e-01,5.538428481870598663e-01,5.547463068619727933e-01,5.560262555909948334e-01,5.577223598368605817e-01,5.598474620549290792e-01,5.623761609003354867e-01,5.652379385336284701e-01,5.683178501323692400e-01,5.714651427734881439e-01,5.745064618692913294e-01,5.772570057683783507e-01,5.795196176295700496e-01,5.810483289883964231e-01,5.813353812484970407e-01,5.807965843469571343e-01,5.855552817075000416e-01,5.884795376102462949e-01,5.900217311251308994e-01,5.904555008607288435e-01,5.899485695888565528e-01,5.886477144397661565e-01,5.866991040855957795e-01,5.842542699395112393e-01,5.814710877916340337e-01,5.785123950255525171e-01,5.755431623230908844e-01,5.727266145862740521e-01,5.702195391751132547e-01,5.681670072127029680e-01,5.666967871225893072e-01,5.659138083381115569e-01,5.658951059453332100e-01,5.666857154653472950e-01,5.682959678328901587e-01,5.707005453073873413e-01,5.738395025957394591e-01,5.776212541550899138e-01,5.819273125876953667e-01,5.866183740021342352e-01,5.915412190956605976e-01,5.965358543048875362e-01,6.014423576054860332e-01,6.061070025766392977e-01,6.103873845507389317e-01,6.141564328412798535e-01,6.173053359180001864e-01,6.197455133893378099e-01,6.214098312093283560e-01,6.222532747947863152e-01,6.222532747947859821e-01,6.214098312093290222e-01,6.197455133893381429e-01,6.173053359180009636e-01,6.141564328412801865e-01,6.103873845507401530e-01,6.061070025766390756e-01,6.014423576054868104e-01,5.965358543048875362e-01,5.915412190956608196e-01,5.866183740021345683e-01,5.819273125876959218e-01,5.776212541550893587e-01,5.738395025957395701e-01,5.707005453073872303e-01,5.682959678328903808e-01,5.666857154653467399e-01,5.658951059453330990e-01,5.659138083381113349e-01,5.666967871225897513e-01,5.681670072127026350e-01,5.702195391751131437e-01,5.727266145862740521e-01,5.755431623230907734e-01,5.785123950255525171e-01,5.814710877916344778e-01,5.842542699395103512e-01,5.866991040855957795e-01,5.886477144397658234e-01,5.899485695888562198e-01,5.904555008607286215e-01,5.900217311251310104e-01,5.884795376102468500e-01,5.855552817075005967e-01,5.807965843469565792e-01,5.813353812484965966e-01,5.810483289883964231e-01,5.795196176295702717e-01,5.772570057683779066e-01,5.745064618692911074e-01,5.714651427734888101e-01,5.683178501323697951e-01,5.652379385336281370e-01,5.623761609003353756e-01,5.598474620549288572e-01,5.577223598368606927e-01,5.560262555909949445e-01,5.547463068619726823e-01,5.538428481870600883e-01,5.532616682601709801e-01
