nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,1.068842848337912127e-01,1.053582982707650523e-01,1.039577355715721879e-01,1.026751631148782179e-01,1.015034446169099103e-01,1.004357378818400426e-01,9.946549057118722614e-02,9.858643512858962510e-02,9.779258298660611914e-02,9.707821817247200280e-02,9.643789042007698542e-02,9.586640788606513863e-02,9.535882955887485524e-02,9.491045744086065716e-02,9.451682857542975658e-02,9.417370698337716728e-02,9.387707556536656339e-02,9.362312802079784946e-02,9.340826082707136269e-02,9.322906531757627069e-02,9.308231989149814978e-02,9.296498238382673585e-02,9.287418261962841759e-02,9.280721517282096433e-02,9.276153234620522492e-02,9.273473738644598396e-02,9.272457794496688499e-02,9.272893979331034431e-02,9.274584079942430059e-02,9.277342516949747819e-02,9.280995795839729057e-02,9.285381985041667174e-02,9.290350221088125582e-02,9.295760240824324505e-02,9.301481940548107785e-02,9.307394961901391262e-02,9.313388304283128083e-02,9.319359963518561440e-02,9.325216596491425758e-02,9.330873211431670033e-02,9.336252883540650804e-02,9.341286495637901588e-02,9.345912503518097325e-02,9.350076725720168902e-02,9.353732157425354021e-02,9.356838808226090876e-02,9.359363563528765029e-02,9.361280069383413893e-02,9.362568640565040179e-02,9.363216191761712659e-02,9.363216191761743190e-02,9.362568640565052669e-02,9.361280069383418057e-02,9.359363563528770580e-02,9.356838808226117243e-02,9.353732157425337368e-02,9.350076725720163351e-02,9.345912503518102876e-02,9.341286495637850240e-02,9.336252883540627212e-02,9.330873211431668646e-02,9.325216596491431309e-02,9.319359963518561440e-02,9.313388304283173880e-02,9.307394961901366282e-02,9.301481940548116112e-02,9.295760240824353648e-02,9.290350221088115867e-02,9.285381985041642194e-02,9.280995795839704077e-02,9.277342516949740880e-02,9.274584079942421733e-02,9.272893979331044145e-02,9.272457794496680172e-02,9.273473738644580355e-02,9.276153234620510002e-02,9.280721517282111699e-02,9.287418261962819555e-02,9.296498238382666646e-02,9.308231989149831631e-02,9.322906531757624293e-02,9.340826082707126554e-02,9.362312802079729435e-02,9.387707556536657727e-02,9.417370698337709789e-02,9.451682857543039495e-02,9.491045744086071267e-02,9.535882955887475809e-02,9.586640788606511088e-02,9.643789042007692991e-02,9.707821817247201668e-02,9.779258298660606363e-02,9.858643512858952795e-02,9.946549057118790615e-02,1.004357378818397095e-01,1.015034446169095911e-01,1.026751631148782734e-01,1.039577355715719104e-01,1.053582982707653298e-01,1.068842848337910878e-01
5.683807774716865824e-01,1.142715058458585314e-01,1.123548134383037939e-01,1.105743390439029167e-01,1.089226979299409981e-01,1.073927697533319237e-01,1.059776985077700850e-01,1.046708913370385241e-01,1.034660163441994268e-01,1.023569995195088428e-01,1.013380209025195877e-01,1.004035100862430280e-01,9.954814116350993447e-02,9.876682720798403425e-02,9.805471437471417750e-02,9.740717569775071694e-02,9.681980465527247059e-02,9.628840856590573094e-02,9.580900187351984454e-02,9.537779937175888678e-02,9.499120941392866224e-02,9.464582714863938040e-02,9.433842781675949585e-02,9.406596014079374179e-02,9.382553983372995954e-02,9.361444325069541439e-02,9.343010120341299629e-02,9.327009295442544035e-02,9.313214040533662752e-02,9.301410249091293658e-02,9.291396978872719370e-02,9.282985935213922124e-02,9.276000977275293546e-02,9.270277647702809820e-02,9.265662726049254949e-02,9.262013806191705945e-02,9.259198897892365054e-02,9.257096052572992562e-02,9.255593013311466666e-02,9.254586889019274232e-02,9.253983852718022929e-02,9.253698863806530950e-02,9.253655414184694394e-02,9.253785298092077893e-02,9.254028405509090449e-02,9.254332538969639588e-02,9.254653253639379129e-02,9.254953720521111316e-02,9.255204612663900376e-02,9.255384014266621051e-02,9.255477352587117290e-02,9.255477352587104800e-02,9.255384014266622439e-02,9.255204612663825436e-02,9.254953720521134908e-02,9.254653253639369415e-02,9.254332538969661792e-02,9.254028405509072408e-02,9.253785298092062628e-02,9.253655414184658312e-02,9.253698863806554542e-02,9.253983852718040970e-02,9.254586889019242313e-02,9.255593013311512463e-02,9.257096052573003664e-02,9.259198897892403912e-02,9.262013806191704557e-02,9.265662726049264664e-02,9.270277647702812596e-02,9.276000977275286608e-02,9.282985935213894368e-02,9.291396978872701329e-02,9.301410249091300597e-02,9.313214040533641935e-02,9.327009295442535708e-02,9.343010120341305180e-02,9.361444325069583072e-02,9.382553983373043138e-02,9.406596014079351975e-02,9.433842781675931544e-02,9.464582714863942203e-02,9.499120941392859285e-02,9.537779937175885903e-02,9.580900187351953923e-02,9.628840856590553665e-02,9.681980465527238733e-02,9.740717569775080020e-02,9.805471437471374729e-02,9.876682720798402038e-02,9.954814116350993447e-02,1.004035100862430141e-01,1.013380209025199208e-01,1.023569995195086346e-01,1.034660163441993297e-01,1.046708913370385657e-01,1.059776985077705430e-01,1.073927697533319792e-01,1.089226979299410258e-01,1.105743390439028473e-01,1.123548134383040853e-01,1.142715058458585314e-01
5.731251913070094517e-01,1.228348817321665842e-01,1.205444755535654416e-01,1.183994736397740444e-01,1.163926335685950275e-01,1.145169423994426977e-01,1.127656194888286695e-01,1.111321180790629387e-01,1.096101257775310422e-01,1.081935640400120968e-01,1.068765867667866298e-01,1.056535781149829795e-01,1.045191496248969315e-01,1.034681367520045719e-01,1.024955948902899067e-01,1.015967949663307279e-01,1.007672186775030176e-01,1.000025534416781048e-01,9.929868712002550002e-02,9.865170256896677037e-02,9.805787207204381961e-02,9.751365169746152584e-02,9.701567562237092823e-02,9.656075046054944655e-02,9.614584962607043706e-02,9.576810776177512030e-02,9.542481525788500119e-02,9.511341288292383955e-02,9.483148654622740314e-02,9.457676220868121986e-02,9.434710095598311530e-02,9.414049424657996989e-02,9.395505934454539965e-02,9.378903494596761703e-02,9.364077700593630149e-02,9.350875477190202789e-02,9.339154702803845187e-02,9.328783855426105165e-02,9.319641680270074335e-02,9.311616879371183153e-02,9.304607823289665069e-02,9.298522285012850164e-02,9.293277196114882455e-02,9.288798425199948361e-02,9.285020578630430454e-02,9.281886823523749497e-02,9.279348732989341209e-02,9.277366153571031671e-02,9.275907094856059021e-02,9.274947641214550953e-02,9.274471885635933444e-02,9.274471885635911239e-02,9.274947641214556504e-02,9.275907094856039592e-02,9.277366153571033058e-02,9.279348732989338433e-02,9.281886823523709251e-02,9.285020578630434618e-02,9.288798425199952524e-02,9.293277196114903271e-02,9.298522285012861266e-02,9.304607823289613722e-02,9.311616879371170663e-02,9.319641680270068784e-02,9.328783855426120430e-02,9.339154702803888208e-02,9.350875477190218055e-02,9.364077700593655129e-02,9.378903494596732560e-02,9.395505934454521924e-02,9.414049424657972009e-02,9.434710095598321244e-02,9.457676220868103945e-02,9.483148654622726437e-02,9.511341288292397833e-02,9.542481525788483465e-02,9.576810776177507867e-02,9.614584962607004848e-02,9.656075046054936328e-02,9.701567562237084497e-02,9.751365169746158135e-02,9.805787207204406941e-02,9.865170256896671486e-02,9.929868712002555553e-02,1.000025534416781603e-01,1.007672186775032119e-01,1.015967949663309638e-01,1.024955948902898512e-01,1.034681367520045026e-01,1.045191496248967927e-01,1.056535781149829933e-01,1.068765867667866576e-01,1.081935640400127768e-01,1.096101257775312227e-01,1.111321180790629387e-01,1.127656194888285862e-01,1.145169423994430447e-01,1.163926335685954161e-01,1.183994736397740721e-01,1.205444755535652612e-01,1.228348817321666397e-01
5.778696051423324320e-01,1.323618616399475090e-01,1.297184567405094968e-01,1.272280511347920195e-01,1.248836228513269947e-01,1.226783440149668558e-01,1.206055861231449117e-01,1.186589240594190381e-01,1.168321389449781256e-01,1.151192199278594924e-01,1.135143650076459731e-01,1.120119809905100183e-01,1.106066826659142244e-01,1.092932912921605187e-01,1.080668324735204466e-01,1.069225335069340366e-01,1.058558202713843627e-01,1.048623137281303463e-01,1.039378260950220706e-01,1.030783567533188061e-01,1.022800879406603608e-01,1.015393802793314593e-01,1.008527681845560187e-01,1.002169551934337655e-01,9.962880925120230768e-02,9.908535798783560389e-02,9.858378401455360207e-02,9.812142026662858119e-02,9.769574541591800887e-02,9.730437937386095248e-02,9.694507890316778065e-02,9.661573335418958963e-02,9.631436053988914892e-02,9.603910276148545921e-02,9.578822299517486538e-02,9.556010124884151136e-02,9.535323109633991878e-02,9.516621639576657021e-02,9.499776819707886344e-02,9.484670184355628586e-02,9.471193427075995375e-02,9.459248150601642924e-02,9.448745637083613702e-02,9.439606638820795259e-02,9.431761189627757558e-02,9.425148436960135989e-02,9.419716494885405078e-02,9.415422317967311883e-02,9.412231596112394238e-02,9.410118670413651631e-02,9.409066470015427230e-02,9.409066470015416128e-02,9.410118670413659958e-02,9.412231596112394238e-02,9.415422317967275800e-02,9.419716494885375935e-02,9.425148436960138765e-02,9.431761189627756170e-02,9.439606638820739748e-02,9.448745637083624804e-02,9.459248150601651250e-02,9.471193427076005089e-02,9.484670184355641076e-02,9.499776819707937692e-02,9.516621639576648695e-02,9.535323109634021022e-02,9.556010124884160850e-02,9.578822299517494865e-02,9.603910276148544534e-02,9.631436053988945423e-02,9.661573335418957575e-02,9.694507890316751697e-02,9.730437937386073044e-02,9.769574541591778682e-02,9.812142026662847016e-02,9.858378401455349105e-02,9.908535798783529858e-02,9.962880925120204401e-02,1.002169551934339459e-01,1.008527681845559493e-01,1.015393802793312511e-01,1.022800879406604857e-01,1.030783567533187228e-01,1.039378260950229865e-01,1.048623137281304019e-01,1.058558202713845153e-01,1.069225335069336619e-01,1.080668324735206826e-01,1.092932912921607269e-01,1.106066826659138913e-01,1.120119809905102820e-01,1.135143650076461258e-01,1.151192199278599643e-01,1.168321389449783060e-01,1.186589240594190103e-01,1.206055861231447868e-01,1.226783440149672860e-01,1.248836228513271335e-01,1.272280511347921306e-01,1.297184567405097744e-01,1.323618616399476755e-01
5.826140189776553013e-01,1.426692106234389024e-01,1.396964135600633206e-01,1.368826869195509943e-01,1.342212908520106496e-01,1.317056450234149467e-01,1.293293359024660916e-01,1.270861227996426535e-01,1.249699427395540435e-01,1.229749142496320835e-01,1.210953401487996073e-01,1.193257094192540502e-01,1.176606982430864201e-01,1.160951702833063204e-01,1.146241762861033298e-01,1.132429530779844318e-01,1.119469220278893062e-01,1.107316870406375720e-01,1.095930321441403871e-01,1.085269187288402104e-01,1.075294824938394650e-01,1.065970301502516121e-01,1.057260359284174361e-01,1.049131379319104967e-01,1.041551343776286470e-01,1.034489797578420772e-01,1.027917809568053148e-01,1.021807933514445460e-01,1.016134169227798645e-01,1.010871924020060597e-01,1.005997974727008276e-01,1.001490430482777499e-01,9.973286964171024227e-02,9.934934384257514128e-02,9.899665491471386358e-02,9.867311152617673498e-02,9.837713862166024004e-02,9.810727444634009808e-02,9.786216772880730608e-02,9.764057502976913883e-02,9.744135826224445407e-02,9.726348238812589087e-02,9.710601329528555092e-02,9.696811585872128214e-02,9.684905218869493959e-02,9.674818006831871486e-02,9.666495158261718956e-02,9.659891194071321130e-02,9.654969849247468927e-02,9.651703994066027081e-02,9.650075574937036493e-02,9.650075574937071188e-02,9.651703994066009040e-02,9.654969849247443947e-02,9.659891194071333620e-02,9.666495158261688425e-02,9.674818006831860384e-02,9.684905218869480081e-02,9.696811585872144867e-02,9.710601329528542602e-02,9.726348238812583535e-02,9.744135826224449570e-02,9.764057502976959679e-02,9.786216772880730608e-02,9.810727444634051442e-02,9.837713862166042045e-02,9.867311152617685988e-02,9.899665491471394685e-02,9.934934384257473883e-02,9.973286964171020064e-02,1.001490430482780830e-01,1.005997974727007305e-01,1.010871924020058654e-01,1.016134169227800033e-01,1.021807933514447125e-01,1.027917809568053981e-01,1.034489797578419107e-01,1.041551343776281058e-01,1.049131379319104690e-01,1.057260359284173529e-01,1.065970301502515011e-01,1.075294824938395344e-01,1.085269187288401549e-01,1.095930321441405952e-01,1.107316870406375442e-01,1.119469220278892230e-01,1.132429530779839461e-01,1.146241762861035518e-01,1.160951702833058208e-01,1.176606982430865173e-01,1.193257094192543416e-01,1.210953401487996628e-01,1.229749142496322084e-01,1.249699427395541684e-01,1.270861227996429588e-01,1.293293359024663969e-01,1.317056450234150300e-01,1.342212908520106496e-01,1.368826869195512164e-01,1.396964135600635704e-01,1.426692106234385415e-01
5.873584328129782817e-01,1.535735062670273987e-01,1.502968642611373362e-01,1.471839424245210137e-01,1.442283286991689339e-01,1.414237377846583321e-01,1.387640199740216296e-01,1.362431687995546425e-01,1.338553275486484007e-01,1.315947947141380137e-01,1.294560284466876876e-01,1.274336500784348514e-01,1.255224467877797123e-01,1.237173734749386356e-01,1.220135539168595573e-01,1.204062812684801309e-01,1.188910179751662133e-01,1.174633951586635527e-01,1.161192115360805827e-01,1.148544319284295623e-01,1.136651854120679095e-01,1.125477631632059300e-01,1.114986160423538097e-01,1.105143519623911358e-01,1.095917330807453238e-01,1.087276728530969933e-01,1.079192329830286345e-01,1.071636202991914921e-01,1.064581835888376848e-01,1.058004104139791263e-01,1.051879239340225147e-01,1.046184797564427699e-01,1.040899628349422207e-01,1.036003844325769363e-01,1.031478791655003058e-01,1.027307021413073063e-01,1.023472262044176490e-01,1.019959392995363756e-01,1.016754419629273681e-01,1.013844449501043743e-01,1.011217670074569253e-01,1.008863327943921168e-01,1.006771709617108740e-01,1.004934123911676719e-01,1.003342886004668644e-01,1.001991303173160319e-01,1.000873662256238639e-01,9.999852188639414552e-02,9.993221883543595974e-02,9.988817385958448369e-02,9.986619845274753715e-02,9.986619845274789797e-02,9.988817385958465023e-02,9.993221883543600137e-02,9.999852188639422879e-02,1.000873662256239471e-01,1.001991303173159487e-01,1.003342886004669476e-01,1.004934123911677551e-01,1.006771709617106519e-01,1.008863327943921029e-01,1.011217670074574110e-01,1.013844449501044992e-01,1.016754419629274930e-01,1.019959392995365977e-01,1.023472262044177461e-01,1.027307021413070426e-01,1.031478791655001809e-01,1.036003844325768114e-01,1.040899628349423317e-01,1.046184797564426727e-01,1.051879239340226119e-01,1.058004104139794177e-01,1.064581835888377126e-01,1.071636202991915754e-01,1.079192329830288288e-01,1.087276728530969516e-01,1.095917330807451850e-01,1.105143519623908721e-01,1.114986160423541844e-01,1.125477631632062492e-01,1.136651854120682564e-01,1.148544319284295484e-01,1.161192115360807908e-01,1.174633951586629282e-01,1.188910179751663521e-01,1.204062812684799366e-01,1.220135539168592936e-01,1.237173734749386356e-01,1.255224467877796291e-01,1.274336500784344628e-01,1.294560284466879929e-01,1.315947947141387075e-01,1.338553275486487060e-01,1.362431687995545315e-01,1.387640199740216018e-01,1.414237377846587485e-01,1.442283286991693225e-01,1.471839424245211247e-01,1.502968642611378081e-01,1.535735062670271767e-01
5.921028466483011510e-01,1.649333921241632750e-01,1.613791899016117637e-01,1.579920640185836500e-01,1.547659618094371081e-01,1.516949271211147088e-01,1.487731102521345217e-01,1.459947767936149998e-01,1.433543154109191420e-01,1.408462446111553856e-01,1.384652185468436547e-01,1.362060319098251926e-01,1.340636239719964207e-01,1.320330818309614351e-01,1.301096429193338566e-01,1.282886968362629831e-01,1.265657865590402720e-01,1.249366090913514443e-01,1.233970156030869542e-01,1.219430111145963364e-01,1.205707537760504766e-01,1.192765537901113726e-01,1.180568720235807417e-01,1.169083183510557927e-01,1.158276497709827546e-01,1.148117683318153337e-01,1.138577189034161857e-01,1.129626868262440798e-01,1.121239954684160045e-01,1.113391037183467935e-01,1.106056034383828268e-01,1.099212169026975300e-01,1.092837942406483381e-01,1.086913109048886217e-01,1.081418651817138421e-01,1.076336757594312521e-01,1.071650793689904596e-01,1.067345285096447660e-01,1.063405892710961587e-01,1.059819392623055356e-01,1.056573656560542279e-01,1.053657633572811919e-01,1.051061333022549615e-01,1.048775808948007177e-01,1.046793145849712892e-01,1.045106445948353752e-01,1.043709817953898944e-01,1.042598367379685836e-01,1.041768188429756797e-01,1.041216357482137173e-01,1.040940928186018105e-01,1.040940928186018521e-01,1.041216357482139393e-01,1.041768188429758046e-01,1.042598367379684587e-01,1.043709817953894226e-01,1.045106445948354307e-01,1.046793145849712753e-01,1.048775808948009258e-01,1.051061333022550032e-01,1.053657633572812474e-01,1.056573656560544222e-01,1.059819392623051887e-01,1.063405892710964917e-01,1.067345285096451130e-01,1.071650793689902931e-01,1.076336757594314048e-01,1.081418651817137033e-01,1.086913109048885800e-01,1.092837942406481716e-01,1.099212169026979186e-01,1.106056034383828962e-01,1.113391037183465992e-01,1.121239954684161155e-01,1.129626868262440242e-01,1.138577189034163661e-01,1.148117683318151672e-01,1.158276497709827824e-01,1.169083183510557095e-01,1.180568720235799507e-01,1.192765537901112893e-01,1.205707537760502268e-01,1.219430111145962947e-01,1.233970156030866627e-01,1.249366090913517219e-01,1.265657865590401332e-01,1.282886968362627889e-01,1.301096429193338844e-01,1.320330818309614629e-01,1.340636239719965594e-01,1.362060319098251371e-01,1.384652185468432939e-01,1.408462446111551358e-01,1.433543154109194750e-01,1.459947767936149721e-01,1.487731102521348270e-01,1.516949271211148198e-01,1.547659618094366363e-01,1.579920640185835390e-01,1.613791899016120135e-01,1.649333921241627754e-01
5.968472604836241313e-01,1.765969456603630472e-01,1.727919391711966457e-01,1.691562139056832781e-01,1.656840946123672720e-01,1.623699753397742085e-01,1.592083300637326948e-01,1.561937223345387371e-01,1.533208139615050425e-01,1.505843727609392779e-01,1.479792794004844425e-01,1.455005333782191101e-01,1.431432581791280134e-01,1.409027056546298118e-01,1.387742596729764355e-01,1.367534390895991936e-01,1.348359000870397173e-01,1.330174379340254009e-01,1.312939882126915314e-01,1.296616275619330017e-01,1.281165739835354589e-01,1.266551867561151179e-01,1.252739660000619371e-01,1.239695519347135261e-01,1.227387238668737751e-01,1.215783989476568183e-01,1.204856307324263381e-01,1.194576075764329504e-01,1.184916508965596083e-01,1.175852133274721822e-01,1.167358767984177231e-01,1.159413505548701206e-01,1.151994691473802318e-01,1.145081904080826468e-01,1.138655934336257891e-01,1.132698765916328454e-01,1.127193555662556745e-01,1.122124614569321444e-01,1.117477389431027202e-01,1.113238445263756149e-01,1.109395448604450218e-01,1.105937151779756850e-01,1.102853378226444220e-01,1.100135008935943653e-01,1.097773970086548811e-01,1.095763221919072300e-01,1.094096748903621019e-01,1.092769551238616521e-01,1.091777637716081217e-01,1.091118019981192483e-01,1.090788708208080410e-01,1.090788708208081104e-01,1.091118019981196230e-01,1.091777637716078581e-01,1.092769551238619435e-01,1.094096748903620742e-01,1.095763221919069802e-01,1.097773970086551587e-01,1.100135008935941849e-01,1.102853378226446024e-01,1.105937151779756433e-01,1.109395448604451606e-01,1.113238445263754622e-01,1.117477389431027340e-01,1.122124614569319639e-01,1.127193555662557301e-01,1.132698765916329425e-01,1.138655934336260528e-01,1.145081904080826468e-01,1.151994691473803845e-01,1.159413505548700235e-01,1.167358767984178064e-01,1.175852133274731814e-01,1.184916508965596360e-01,1.194576075764331724e-01,1.204856307324260467e-01,1.215783989476562910e-01,1.227387238668739278e-01,1.239695519347133734e-01,1.252739660000619926e-01,1.266551867561147571e-01,1.281165739835349315e-01,1.296616275619331959e-01,1.312939882126915314e-01,1.330174379340254565e-01,1.348359000870396895e-01,1.367534390895992491e-01,1.387742596729762690e-01,1.409027056546299783e-01,1.431432581791280412e-01,1.455005333782193599e-01,1.479792794004844148e-01,1.505843727609392502e-01,1.533208139615052645e-01,1.561937223345387371e-01,1.592083300637330556e-01,1.623699753397742918e-01,1.656840946123670499e-01,1.691562139056833058e-01,1.727919391711967012e-01,1.765969456603629084e-01
6.015916743189470006e-01,1.884157350204435644e-01,1.843863859549825790e-01,1.805275118861494610e-01,1.768338221296569257e-01,1.733000714006911469e-01,1.699210707552760713e-01,1.666916976874785461e-01,1.636069053800008610e-01,1.606617311156998962e-01,1.578513038659599133e-01,1.551708510787817852e-01,1.526157046950807616e-01,1.501813064261526554e-01,1.478632123287260403e-01,1.456570967165206620e-01,1.435587554489983764e-01,1.415641086390260484e-01,1.396692028216342807e-01,1.378702126260123173e-01,1.361634419924158401e-01,1.345453249748465585e-01,1.330124261692590959e-01,1.315614408057365348e-01,1.301891945415540874e-01,1.288926429904256876e-01,1.276688710215048150e-01,1.265150918599060037e-01,1.254286460187115371e-01,1.244070000905942719e-01,1.234477454253739143e-01,1.225485967180467289e-01,1.217073905300813663e-01,1.209220837651023145e-01,1.201907521184348709e-01,1.195115885184575011e-01,1.188829015761928287e-01,1.183031140581826679e-01,1.177707613963321354e-01,1.172844902471624901e-01,1.168430571117105021e-01,1.164453270261890938e-01,1.160902723324835351e-01,1.157769715365513929e-01,1.155046082618701730e-01,1.152724703042078275e-01,1.150799487931509768e-01,1.149265374650571409e-01,1.148118320513516200e-01,1.147355297853849543e-01,1.146974290303839905e-01,1.146974290303836019e-01,1.147355297853850653e-01,1.148118320513517449e-01,1.149265374650568078e-01,1.150799487931506437e-01,1.152724703042076609e-01,1.155046082618701314e-01,1.157769715365510460e-01,1.160902723324837016e-01,1.164453270261891493e-01,1.168430571117102801e-01,1.172844902471626288e-01,1.177707613963321215e-01,1.183031140581826679e-01,1.188829015761928426e-01,1.195115885184575566e-01,1.201907521184346628e-01,1.209220837651023839e-01,1.217073905300815329e-01,1.225485967180466734e-01,1.234477454253740253e-01,1.244070000905942719e-01,1.254286460187117314e-01,1.265150918599058927e-01,1.276688710215050926e-01,1.288926429904257986e-01,1.301891945415541429e-01,1.315614408057366735e-01,1.330124261692589849e-01,1.345453249748461699e-01,1.361634419924161454e-01,1.378702126260124838e-01,1.396692028216344195e-01,1.415641086390262704e-01,1.435587554489985707e-01,1.456570967165206898e-01,1.478632123287261790e-01,1.501813064261528774e-01,1.526157046950807894e-01,1.551708510787822015e-01,1.578513038659599133e-01,1.606617311157003403e-01,1.636069053800010553e-01,1.666916976874787126e-01,1.699210707552757660e-01,1.733000714006912024e-01,1.768338221296569257e-01,1.805275118861495998e-01,1.843863859549826067e-01,1.884157350204438419e-01
