nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,2.627752369369206198e-01,2.615564981050494953e-01,2.602297387471460000e-01,2.587953085550752652e-01,2.572549057157801911e-01,2.556122230668088080e-01,2.538741719968106159e-01,2.520535420317032704e-01,2.501760264304732639e-01,2.483066393599295818e-01,2.468524143248171376e-01,2.435058766082591752e-01,2.401704669161397465e-01,2.370946886748326043e-01,2.343759586073543288e-01,2.321524265662495978e-01,2.305473171263192067e-01,2.296163689859034296e-01,2.293081915534503634e-01,2.294639903623303945e-01,2.298642945308131957e-01,2.302969434447466324e-01,2.306084148726290917e-01,2.307199147132909245e-01,2.306154398940540307e-01,2.303190158568099721e-01,2.298738085412446730e-01,2.293278927007325052e-01,2.287264310699614334e-01,2.281083102443879906e-01,2.275053360358397225e-01,2.269426716877043504e-01,2.264397499538844116e-01,2.260112633726641396e-01,2.256680543443957965e-01,2.254178398153275920e-01,2.252657581006283771e-01,2.252147459061563106e-01,2.252657581006288212e-01,2.254178398153282581e-01,2.256680543443948250e-01,2.260112633726642228e-01,2.264397499538850778e-01,2.269426716877037675e-01,2.275053360358400001e-01,2.281083102443871025e-01,2.287264310699611003e-01,2.293278927007327828e-01,2.298738085412452281e-01,2.303190158568102497e-01,2.306154398940538086e-01,2.307199147132914796e-01,2.306084148726291194e-01,2.302969434447466601e-01,2.298642945308129737e-01,2.294639903623305055e-01,2.293081915534503357e-01,2.296163689859045398e-01,2.305473171263185406e-01,2.321524265662496811e-01,2.343759586073548284e-01,2.370946886748324378e-01,2.401704669161387196e-01,2.435058766082598414e-01,2.468524143248165270e-01,2.483066393599301092e-01,2.501760264304724313e-01,2.520535420317040476e-01,2.538741719968109489e-01,2.556122230668091411e-01,2.572549057157805796e-01,2.587953085550758758e-01,2.602297387471461110e-01,2.615564981050503279e-01,2.627752369369207308e-01
5.699836199836199047e-01,2.733250471701304529e-01,2.712284099752989563e-01,2.690313714857210936e-01,2.667434633818314693e-01,2.643761376352728454e-01,2.619437777275364643e-01,2.594659217600097101e-01,2.569729361574042414e-01,2.545260167485282610e-01,2.524003228603171611e-01,2.487703026712233534e-01,2.452517989391397313e-01,2.421969996975961714e-01,2.396637023759986274e-01,2.377283453672121016e-01,2.364197668160363808e-01,2.356847801837979595e-01,2.353874341810495985e-01,2.353443455370708426e-01,2.353767378329574278e-01,2.353510749072270369e-01,2.351934498934885043e-01,2.348818414545386091e-01,2.344287807233711718e-01,2.338645213309128446e-01,2.332250340622803175e-01,2.325450776472779146e-01,2.318549947649281018e-01,2.311797526805276504e-01,2.305391363637519508e-01,2.299484257949178934e-01,2.294191983049464478e-01,2.289600858694242902e-01,2.285774205325591391e-01,2.282757521621499863e-01,2.280582448970364384e-01,2.279269659828449535e-01,2.278830809246237821e-01,2.279269659828448702e-01,2.280582448970369658e-01,2.282757521621501251e-01,2.285774205325594166e-01,2.289600858694239016e-01,2.294191983049465866e-01,2.299484257949186983e-01,2.305391363637518676e-01,2.311797526805279279e-01,2.318549947649283793e-01,2.325450776472778869e-01,2.332250340622806228e-01,2.338645213309123172e-01,2.344287807233708942e-01,2.348818414545391087e-01,2.351934498934884765e-01,2.353510749072272867e-01,2.353767378329570115e-01,2.353443455370707871e-01,2.353874341810500703e-01,2.356847801837975154e-01,2.364197668160361587e-01,2.377283453672116575e-01,2.396637023759985441e-01,2.421969996975962547e-01,2.452517989391395092e-01,2.487703026712231313e-01,2.524003228603179938e-01,2.545260167485279279e-01,2.569729361574034643e-01,2.594659217600091550e-01,2.619437777275369639e-01,2.643761376352731785e-01,2.667434633818307477e-01,2.690313714857217042e-01,2.712284099752994559e-01,2.733250471701301754e-01
5.763308763308763183e-01,2.782790584857475213e-01,2.757026409797928013e-01,2.730741243103005922e-01,2.704090365160133347e-01,2.677247634000588516e-01,2.650424847297423447e-01,2.623916327262348358e-01,2.598237643896415539e-01,2.575134334162478833e-01,2.541418076753563238e-01,2.509190247109569505e-01,2.482638956473141034e-01,2.461750666231447005e-01,2.446579736551682260e-01,2.436653460112399583e-01,2.430887469321500183e-01,2.427811978575019625e-01,2.425947760498773920e-01,2.424124303620812937e-01,2.421617806806384832e-01,2.418120368022508015e-01,2.413622905754818082e-01,2.408288080992722346e-01,2.402351976946290324e-01,2.396062241850249186e-01,2.389645684347888321e-01,2.383295126742535075e-01,2.377167105132313440e-01,2.371384830275765632e-01,2.366043159998021672e-01,2.361213889386213072e-01,2.356950581278188239e-01,2.353292652372120375e-01,2.350268672244458790e-01,2.347898936759267863e-01,2.346197410619088597e-01,2.345173133012050937e-01,2.344831164622371844e-01,2.345173133012045108e-01,2.346197410619089707e-01,2.347898936759271749e-01,2.350268672244464896e-01,2.353292652372125093e-01,2.356950581278194068e-01,2.361213889386211684e-01,2.366043159998020562e-01,2.371384830275760913e-01,2.377167105132312330e-01,2.383295126742537018e-01,2.389645684347899146e-01,2.396062241850255847e-01,2.402351976946286438e-01,2.408288080992720681e-01,2.413622905754802817e-01,2.418120368022498301e-01,2.421617806806395379e-01,2.424124303620823206e-01,2.425947760498775030e-01,2.427811978575014906e-01,2.430887469321502681e-01,2.436653460112395697e-01,2.446579736551678930e-01,2.461750666231448115e-01,2.482638956473144920e-01,2.509190247109572280e-01,2.541418076753571009e-01,2.575134334162473282e-01,2.598237643896414428e-01,2.623916327262350023e-01,2.650424847297415676e-01,2.677247634000582410e-01,2.704090365160130571e-01,2.730741243103009253e-01,2.757026409797927458e-01,2.782790584857470773e-01
5.826781326781326209e-01,2.810257318155990891e-01,2.785280248447755680e-01,2.760142052338674934e-01,2.735012138688910355e-01,2.710092791314610561e-01,2.685656128196804993e-01,2.662139879484075045e-01,2.640692274052565125e-01,2.612313507982854666e-01,2.584903597067503833e-01,2.563353301014896224e-01,2.547089286897440963e-01,2.535650437580200256e-01,2.528192651768431110e-01,2.523558090190020087e-01,2.520524597747620388e-01,2.518052947982148404e-01,2.515422339751469671e-01,2.512240423276290713e-01,2.508375346872469547e-01,2.503865066303875841e-01,2.498838265297983752e-01,2.493458788099587875e-01,2.487892311919464583e-01,2.482289319330413524e-01,2.476778347105597633e-01,2.471464985035077833e-01,2.466433699263378410e-01,2.461750773648458401e-01,2.457467459629519846e-01,2.453622899366381671e-01,2.450246649150776002e-01,2.447360764683373935e-01,2.444981472162898184e-01,2.443120472718636749e-01,2.441785931641559104e-01,2.440983198538097254e-01,2.440715295329229928e-01,2.440983198538098087e-01,2.441785931641554663e-01,2.443120472718638136e-01,2.444981472162891523e-01,2.447360764683376155e-01,2.450246649150774614e-01,2.453622899366375287e-01,2.457467459629528728e-01,2.461750773648461177e-01,2.466433699263385071e-01,2.471464985035078943e-01,2.476778347105595135e-01,2.482289319330410193e-01,2.487892311919467914e-01,2.493458788099588430e-01,2.498838265297981254e-01,2.503865066303875841e-01,2.508375346872460110e-01,2.512240423276292933e-01,2.515422339751466341e-01,2.518052947982152290e-01,2.520524597747623163e-01,2.523558090190017311e-01,2.528192651768425558e-01,2.535650437580198036e-01,2.547089286897445404e-01,2.563353301014894559e-01,2.584903597067501058e-01,2.612313507982858551e-01,2.640692274052570676e-01,2.662139879484073934e-01,2.685656128196805548e-01,2.710092791314607785e-01,2.735012138688900363e-01,2.760142052338672713e-01,2.785280248447752349e-01,2.810257318155990891e-01
5.890253890253890345e-01,2.854453343374901975e-01,2.833636290180655548e-01,2.812680741795605677e-01,2.791793681402477967e-01,2.771251919479759684e-01,2.751469100778179966e-01,2.733295155517969643e-01,2.710969886067550183e-01,2.688430827632976028e-01,2.671531262908831139e-01,2.659214957277515334e-01,2.650735492549268768e-01,2.645163462436065926e-01,2.641481471752463728e-01,2.638761477606742512e-01,2.636291350808755429e-01,2.633613798162650621e-01,2.630497309401140238e-01,2.626876297746767452e-01,2.622789514001248601e-01,2.618330965146254408e-01,2.613616456658439668e-01,2.608763446237071792e-01,2.603880394819844679e-01,2.599062159000068983e-01,2.594388881904027278e-01,2.589926715945942148e-01,2.585729370269456706e-01,2.581839915449672951e-01,2.578292549736203587e-01,2.575114189440222412e-01,2.572325833346031376e-01,2.569943696015902779e-01,2.567980125700833338e-01,2.566444330177873323e-01,2.565342934519418971e-01,2.564680392086720051e-01,2.564459265816728673e-01,2.564680392086717831e-01,2.565342934519421192e-01,2.566444330177864996e-01,2.567980125700833893e-01,2.569943696015906665e-01,2.572325833346035262e-01,2.575114189440228518e-01,2.578292549736206363e-01,2.581839915449676837e-01,2.585729370269452820e-01,2.589926715945946034e-01,2.594388881904026722e-01,2.599062159000068428e-01,2.603880394819835242e-01,2.608763446237066796e-01,2.613616456658446330e-01,2.618330965146254963e-01,2.622789514001242495e-01,2.626876297746768563e-01,2.630497309401138573e-01,2.633613798162653952e-01,2.636291350808752654e-01,2.638761477606735850e-01,2.641481471752469279e-01,2.645163462436063706e-01,2.650735492549274319e-01,2.659214957277505897e-01,2.671531262908828364e-01,2.688430827632986020e-01,2.710969886067548518e-01,2.733295155517976860e-01,2.751469100778177745e-01,2.771251919479753578e-01,2.791793681402477967e-01,2.812680741795598460e-01,2.833636290180654438e-01,2.854453343374894758e-01
5.953726453726453371e-01,2.944134122072975535e-01,2.928702312516267559e-01,2.912971795564968103e-01,2.897253610730735063e-01,2.881981624751765447e-01,2.867877003798692259e-01,2.851801227941030414e-01,2.833758266338937126e-01,2.821059193725857228e-01,2.812173698430179281e-01,2.806231669325397471e-01,2.802357318545085629e-01,2.799718257706279578e-01,2.797622941816965136e-01,2.795572885959990428e-01,2.793261633956398149e-01,2.790540505612568722e-01,2.787373432483579716e-01,2.783795289169654907e-01,2.779879714309347327e-01,2.775717037346372429e-01,2.771400532111996107e-01,2.767018665436802305e-01,2.762651289650933095e-01,2.758368247456579603e-01,2.754229348794121623e-01,2.750285057750057605e-01,2.746577490288606982e-01,2.743141494459484520e-01,2.740005690688460671e-01,2.737193412828144989e-01,2.734723526632506507e-01,2.732611121766769791e-01,2.730868083102286903e-01,2.729503551028316100e-01,2.728524281339551605e-01,2.727934914392003418e-01,2.727738161496672253e-01,2.727934914392003973e-01,2.728524281339549384e-01,2.729503551028321651e-01,2.730868083102290234e-01,2.732611121766771456e-01,2.734723526632503177e-01,2.737193412828143324e-01,2.740005690688459006e-01,2.743141494459485630e-01,2.746577490288610868e-01,2.750285057750062601e-01,2.754229348794120513e-01,2.758368247456575162e-01,2.762651289650925324e-01,2.767018665436806191e-01,2.771400532111997772e-01,2.775717037346370208e-01,2.779879714309351213e-01,2.783795289169652687e-01,2.787373432483578606e-01,2.790540505612564282e-01,2.793261633956396484e-01,2.795572885959998755e-01,2.797622941816974018e-01,2.799718257706276248e-01,2.802357318545082299e-01,2.806231669325400802e-01,2.812173698430177060e-01,2.821059193725850567e-01,2.833758266338929355e-01,2.851801227941022088e-01,2.867877003798692259e-01,2.881981624751768223e-01,2.897253610730740614e-01,2.912971795564960886e-01,2.928702312516262563e-01,2.944134122072978865e-01
6.017199017199017508e-01,3.105651485394791966e-01,3.096330319744142190e-01,3.086613897089515723e-01,3.076966827774847979e-01,3.068048158373893330e-01,3.059163007802537804e-01,3.045710209227253662e-01,3.037538122807529328e-01,3.032406706318133693e-01,3.029403491552393191e-01,3.027750565688097639e-01,3.026781019316779342e-01,3.025975873916542103e-01,3.024977033336540000e-01,3.023572423386968189e-01,3.021665846236029074e-01,3.019243613421357386e-01,3.016345131131769608e-01,3.013040166093715611e-01,3.009412820683363132e-01,3.005551058601824144e-01,3.001540350202149821e-01,2.997460159744826935e-01,2.993382284277313898e-01,2.989370337070778594e-01,2.985479897929048110e-01,2.981759020983589248e-01,2.978248906854986666e-01,2.974984623117262195e-01,2.971995806454448275e-01,2.969307310746578388e-01,2.966939783999785196e-01,2.964910167931673057e-01,2.963232120041344175e-01,2.961916361003074649e-01,2.960970951414839680e-01,2.960401502044937017e-01,2.960211321208616186e-01,2.960401502044936461e-01,2.960970951414843566e-01,2.961916361003072984e-01,2.963232120041343620e-01,2.964910167931671392e-01,2.966939783999781866e-01,2.969307310746589490e-01,2.971995806454452715e-01,2.974984623117269411e-01,2.978248906854987221e-01,2.981759020983587583e-01,2.985479897929048665e-01,2.989370337070775263e-01,2.993382284277320560e-01,2.997460159744826935e-01,3.001540350202141494e-01,3.005551058601828029e-01,3.009412820683371459e-01,3.013040166093715611e-01,3.016345131131776269e-01,3.019243613421359052e-01,3.021665846236032960e-01,3.023572423386974295e-01,3.024977033336541110e-01,3.025975873916538772e-01,3.026781019316781562e-01,3.027750565688097639e-01,3.029403491552392635e-01,3.032406706318135359e-01,3.037538122807525998e-01,3.045710209227258103e-01,3.059163007802542245e-01,3.068048158373900547e-01,3.076966827774852975e-01,3.086613897089523495e-01,3.096330319744148296e-01,3.105651485394798628e-01
6.080671580671580534e-01,3.379913559460570593e-01,3.378540575438505611e-01,3.377048522493333316e-01,3.375983628755839239e-01,3.376693692268884495e-01,3.370303186445988697e-01,3.369063085412588032e-01,3.370053551415269077e-01,3.372342727204107327e-01,3.375247672507075691e-01,3.378229708354488769e-01,3.380890053644464155e-01,3.382963513111100773e-01,3.384300623125064966e-01,3.384843321564067198e-01,3.384600010881516630e-01,3.383623659897135871e-01,3.381994396023628169e-01,3.379806628940953406e-01,3.377160065807510714e-01,3.374153772381145999e-01,3.370882475326538730e-01,3.367434439579268246e-01,3.363890411012181447e-01,3.360323253541280808e-01,3.356798020283415784e-01,3.353372280845234310e-01,3.350096585917907155e-01,3.347014991509693616e-01,3.344165593205227216e-01,3.341581039629482608e-01,3.339289006666792403e-01,3.337312621983946070e-01,3.335670834455422007e-01,3.334378726167872009e-01,3.333447766454515904e-01,3.332886008323587279e-01,3.332698228002846652e-01,3.332886008323582283e-01,3.333447766454514793e-01,3.334378726167876450e-01,3.335670834455412015e-01,3.337312621983956618e-01,3.339289006666787962e-01,3.341581039629479832e-01,3.344165593205224440e-01,3.347014991509688064e-01,3.350096585917903824e-01,3.353372280845237086e-01,3.356798020283412454e-01,3.360323253541270261e-01,3.363890411012181447e-01,3.367434439579278793e-01,3.370882475326539840e-01,3.374153772381146554e-01,3.377160065807516820e-01,3.379806628940963398e-01,3.381994396023632055e-01,3.383623659897140312e-01,3.384600010881512189e-01,3.384843321564059981e-01,3.384300623125065521e-01,3.382963513111103548e-01,3.380890053644471926e-01,3.378229708354484884e-01,3.375247672507072361e-01,3.372342727204097335e-01,3.370053551415261306e-01,3.369063085412584702e-01,3.370303186445994248e-01,3.376693692268883940e-01,3.375983628755845900e-01,3.377048522493337757e-01,3.378540575438496729e-01,3.379913559460574479e-01
6.144144144144143560e-01,3.832408296533123537e-01,3.839869588372453180e-01,3.848065560163372867e-01,3.857568614652331362e-01,3.863334325857562535e-01,3.871883266189557471e-01,3.882211334520710988e-01,3.893404090448477350e-01,3.904853814023959147e-01,3.916089331989273115e-01,3.926752119346527126e-01,3.936586786211653810e-01,3.945429098961467651e-01,3.953190963727105101e-01,3.959844521001900097e-01,3.965407227809845669e-01,3.969928977197614839e-01,3.973481605160765207e-01,3.976150698581595311e-01,3.978029404651223233e-01,3.979213875376791387e-01,3.979799993789521761e-01,3.979881076720603872e-01,3.979546306752879126e-01,3.978879700402946362e-01,3.977959465668206018e-01,3.976857638780219029e-01,3.975639918191107847e-01,3.974365634977296002e-01,3.973087814522128225e-01,3.971853295884664181e-01,3.970702883760500179e-01,3.969671514220906583e-01,3.968788420092544955e-01,3.968077285360606665e-01,3.967556380668392224e-01,3.967238674080166283e-01,3.967131912945361938e-01,3.967238674080161842e-01,3.967556380668397775e-01,3.968077285360603890e-01,3.968788420092544400e-01,3.969671514220905473e-01,3.970702883760494628e-01,3.971853295884666402e-01,3.973087814522132111e-01,3.974365634977293227e-01,3.975639918191107847e-01,3.976857638780217918e-01,3.977959465668208794e-01,3.978879700402955799e-01,3.979546306752879126e-01,3.979881076720599431e-01,3.979799993789512325e-01,3.979213875376786391e-01,3.978029404651225454e-01,3.976150698581594201e-01,3.973481605160770758e-01,3.969928977197617059e-01,3.965407227809842339e-01,3.959844521001905648e-01,3.953190963727103435e-01,3.945429098961465986e-01,3.936586786211654365e-01,3.926752119346532122e-01,3.916089331989272559e-01,3.904853814023960812e-01,3.893404090448475685e-01,3.882211334520705437e-01,3.871883266189553585e-01,3.863334325857562535e-01,3.857568614652328032e-01,3.848065560163372312e-01,3.839869588372454290e-01,3.832408296533129644e-01
