nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,5.050291312017823886e-01,5.063775354059498746e-01,5.075953332588625244e-01,5.086922461027691966e-01,5.096774973388570329e-01,5.105598180519276275e-01,5.113474556488363243e-01,5.120481849764771942e-01,5.126693214349855587e-01,5.132177356516276490e-01,5.136998693293171048e-01,5.141217519300996797e-01,5.144890178974372841e-01,5.148069241615694791e-01,5.150803677091815302e-01,5.153139030321424174e-01,5.155117593001566911e-01,5.156778571288933577e-01,5.158158248387268996e-01,5.159290141198047408e-01,5.160205150369241434e-01,5.160931703230580148e-01,5.161495889232787793e-01,5.161921587617501750e-01,5.162230587136021898e-01,5.162442697707479988e-01,5.162575853968670581e-01,5.162646210712784622e-01,5.162668230251852286e-01,5.162654761762227595e-01,5.162617112691721966e-01,5.162565112316972460e-01,5.162507167544397868e-01,5.162450311048234486e-01,5.162400241833992043e-01,5.162361358307667736e-01,5.162336783920311589e-01,5.162328385443937240e-01,5.162336783920308259e-01,5.162361358307671066e-01,5.162400241834002035e-01,5.162450311048233376e-01,5.162507167544393427e-01,5.162565112316981342e-01,5.162617112691733068e-01,5.162654761762220934e-01,5.162668230251842294e-01,5.162646210712789063e-01,5.162575853968659478e-01,5.162442697707496642e-01,5.162230587136018567e-01,5.161921587617508411e-01,5.161495889232765588e-01,5.160931703230592360e-01,5.160205150369230331e-01,5.159290141198040747e-01,5.158158248387274547e-01,5.156778571288930246e-01,5.155117593001571352e-01,5.153139030321423064e-01,5.150803677091815302e-01,5.148069241615704783e-01,5.144890178974372841e-01,5.141217519301005678e-01,5.136998693293182150e-01,5.132177356516268718e-01,5.126693214349856698e-01,5.120481849764764171e-01,5.113474556488367684e-01,5.105598180519274054e-01,5.096774973388568108e-01,5.086922461027696407e-01,5.075953332588604150e-01,5.063775354059495415e-01,5.050291312017829437e-01
5.699836199836199047e-01,5.138660503071902363e-01,5.156413296228606891e-01,5.172686735378114742e-01,5.187579293474761100e-01,5.201185101204457428e-01,5.213593910371630002e-01,5.224891093798162967e-01,5.235157676632726798e-01,5.244470394293317961e-01,5.252901772623627119e-01,5.260520226221008233e-01,5.267390171274527466e-01,5.273572149628091843e-01,5.279122961147575399e-01,5.284095801815412718e-01,5.288540405300569125e-01,5.292503186050204755e-01,5.296027382223603697e-01,5.299153197036706731e-01,5.301917937308272544e-01,5.304356148196712750e-01,5.306499743291338556e-01,5.308378129374727861e-01,5.310018325305391196e-01,5.311445074583901471e-01,5.312680951262742646e-01,5.313746458941617234e-01,5.314660122658300123e-01,5.315438573540650635e-01,5.316096626130321079e-01,5.316647348324496924e-01,5.317102123909102085e-01,5.317470707676699160e-01,5.317761273136952793e-01,5.317980452835453509e-01,5.318133371301871914e-01,5.318223670648742907e-01,5.318253528840581890e-01,5.318223670648742907e-01,5.318133371301878576e-01,5.317980452835463501e-01,5.317761273136956124e-01,5.317470707676705821e-01,5.317102123909098754e-01,5.316647348324496924e-01,5.316096626130317748e-01,5.315438573540647305e-01,5.314660122658303454e-01,5.313746458941611683e-01,5.312680951262750417e-01,5.311445074583899251e-01,5.310018325305395637e-01,5.308378129374718979e-01,5.306499743291328564e-01,5.304356148196724963e-01,5.301917937308275874e-01,5.299153197036706731e-01,5.296027382223592594e-01,5.292503186050200314e-01,5.288540405300565794e-01,5.284095801815406057e-01,5.279122961147568738e-01,5.273572149628098504e-01,5.267390171274525246e-01,5.260520226221017115e-01,5.252901772623618237e-01,5.244470394293314630e-01,5.235157676632732349e-01,5.224891093798164077e-01,5.213593910371635554e-01,5.201185101204467420e-01,5.187579293474752218e-01,5.172686735378112521e-01,5.156413296228609111e-01,5.138660503071901253e-01
5.763308763308763183e-01,5.211927074720708042e-01,5.233901508059651819e-01,5.254244558092662221e-01,5.273053842112189749e-01,5.290423355141838924e-01,5.306443349880001215e-01,5.321200256729768929e-01,5.334776639439315904e-01,5.347251182002987768e-01,5.358698702663882152e-01,5.369190191096052667e-01,5.378792865112794752e-01,5.387570243532929792e-01,5.395582232131128642e-01,5.402885219889942414e-01,5.409532183057533805e-01,5.415572794788194866e-01,5.421053538401769956e-01,5.426017822538644619e-01,5.430506096709871722e-01,5.434555965945407907e-01,5.438202303426858952e-01,5.441477360156441456e-01,5.444410870861109419e-01,5.447030155460150791e-01,5.449360215538022745e-01,5.451423825363832520e-01,5.453241617082764670e-01,5.454832159778554290e-01,5.456212032166556369e-01,5.457395888729370537e-01,5.458396519148807080e-01,5.459224900923289603e-01,5.459890245087528626e-01,5.460400034973750261e-01,5.460760057970797110e-01,5.460974430251177569e-01,5.461045614445378948e-01,5.460974430251178680e-01,5.460760057970803771e-01,5.460400034973741379e-01,5.459890245087527516e-01,5.459224900923286272e-01,5.458396519148802639e-01,5.457395888729374978e-01,5.456212032166557480e-01,5.454832159778557621e-01,5.453241617082771331e-01,5.451423825363820308e-01,5.449360215538026075e-01,5.447030155460159673e-01,5.444410870861126073e-01,5.441477360156425913e-01,5.438202303426853401e-01,5.434555965945412348e-01,5.430506096709860619e-01,5.426017822538645730e-01,5.421053538401771066e-01,5.415572794788185984e-01,5.409532183057513821e-01,5.402885219889951296e-01,5.395582232131130862e-01,5.387570243532922021e-01,5.378792865112783650e-01,5.369190191096052667e-01,5.358698702663882152e-01,5.347251182002992209e-01,5.334776639439313684e-01,5.321200256729765599e-01,5.306443349880007876e-01,5.290423355141841144e-01,5.273053842112194189e-01,5.254244558092657780e-01,5.233901508059650709e-01,5.211927074720711373e-01
5.826781326781326209e-01,5.268658346200596476e-01,5.294708359322769509e-01,5.318998741111243822e-01,5.341624410486986996e-01,5.362677414911574125e-01,5.382246740971163845e-01,5.400418165845254359e-01,5.417274146097975640e-01,5.432893740153456053e-01,5.447352560831983936e-01,5.460722754408171564e-01,5.473073002789669017e-01,5.484468545592255939e-01,5.494971219089052061e-01,5.504639509231148420e-01,5.513528616163978491e-01,5.521690527892069156e-01,5.529174100969490580e-01,5.536025146310930012e-01,5.542286518424047737e-01,5.547998206558605316e-01,5.553197426448066576e-01,5.557918711485251295e-01,5.562194002325060449e-01,5.566052734044406591e-01,5.569521920112284752e-01,5.572626232532438273e-01,5.575388077618237403e-01,5.577827666944155105e-01,5.579963083093379961e-01,5.581810339884882843e-01,5.583383436819333578e-01,5.584694407531387572e-01,5.585753362075855932e-01,5.586568522911029566e-01,5.587146254471274665e-01,5.587491086246730854e-01,5.587605729309764735e-01,5.587491086246731964e-01,5.587146254471268003e-01,5.586568522911022905e-01,5.585753362075851491e-01,5.584694407531382021e-01,5.583383436819340240e-01,5.581810339884885064e-01,5.579963083093384402e-01,5.577827666944148444e-01,5.575388077618239624e-01,5.572626232532448265e-01,5.569521920112271429e-01,5.566052734044401040e-01,5.562194002325057118e-01,5.557918711485253516e-01,5.553197426448063245e-01,5.547998206558600875e-01,5.542286518424044406e-01,5.536025146310920020e-01,5.529174100969491690e-01,5.521690527892060274e-01,5.513528616163985152e-01,5.504639509231163963e-01,5.494971219089047620e-01,5.484468545592258160e-01,5.473073002789661246e-01,5.460722754408166013e-01,5.447352560831990598e-01,5.432893740153442730e-01,5.417274146097974530e-01,5.400418165845258800e-01,5.382246740971161625e-01,5.362677414911580787e-01,5.341624410487001429e-01,5.318998741111250483e-01,5.294708359322770619e-01,5.268658346200596476e-01
5.890253890253890345e-01,5.308628654335956210e-01,5.338529589019186394e-01,5.366566958547815958e-01,5.392831512934433968e-01,5.417411866535274401e-01,5.440394255808707058e-01,5.461862336298878295e-01,5.481897016370990139e-01,5.500576324962942465e-01,5.517975310462575056e-01,5.534165967753772453e-01,5.549217190477546691e-01,5.563194745614477021e-01,5.576161267596211335e-01,5.588176269288143150e-01,5.599296167340209740e-01,5.609574319573119583e-01,5.619061072243846100e-01,5.627803815214659222e-01,5.635847043226723807e-01,5.643232421653420205e-01,5.649998855272966303e-01,5.656182558757386625e-01,5.661817127720940590e-01,5.666933609306894493e-01,5.671560571416657259e-01,5.675724169798580521e-01,5.679448212317250722e-01,5.682754219816690266e-01,5.685661483073999323e-01,5.688187115414292672e-01,5.690346100623248082e-01,5.692151335852165817e-01,5.693613669261800014e-01,5.694741932196974998e-01,5.695542965724690321e-01,5.696021641404107605e-01,5.696180876190463094e-01,5.696021641404112046e-01,5.695542965724688100e-01,5.694741932196977219e-01,5.693613669261802235e-01,5.692151335852183580e-01,5.690346100623255854e-01,5.688187115414288231e-01,5.685661483074000433e-01,5.682754219816689156e-01,5.679448212317247391e-01,5.675724169798569418e-01,5.671560571416652818e-01,5.666933609306892272e-01,5.661817127720930598e-01,5.656182558757393286e-01,5.649998855272962972e-01,5.643232421653413544e-01,5.635847043226726027e-01,5.627803815214653671e-01,5.619061072243853872e-01,5.609574319573111811e-01,5.599296167340211960e-01,5.588176269288143150e-01,5.576161267596210225e-01,5.563194745614473691e-01,5.549217190477547801e-01,5.534165967753761350e-01,5.517975310462582827e-01,5.500576324962940244e-01,5.481897016370987918e-01,5.461862336298871634e-01,5.440394255808709278e-01,5.417411866535271070e-01,5.392831512934423976e-01,5.366566958547813737e-01,5.338529589019189725e-01,5.308628654335956210e-01
5.953726453726453371e-01,5.322265293822586729e-01,5.355673817506969581e-01,5.387141997119434533e-01,5.416755170141583919e-01,5.444597226690027769e-01,5.470750332097902291e-01,5.495294684999896262e-01,5.518308309615815865e-01,5.539866880504268343e-01,5.560043577752203925e-01,5.578908970359341968e-01,5.596530925453014893e-01,5.612974540913753252e-01,5.628302098992293834e-01,5.642573038542915143e-01,5.655843943575753485e-01,5.668168545934578750e-01,5.679597740026991470e-01,5.690179607667488204e-01,5.699959451233196361e-01,5.708979833474300269e-01,5.717280622463100093e-01,5.724899040303870201e-01,5.731869714358925894e-01,5.738224729873866448e-01,5.743993683003494333e-01,5.749203733352821200e-01,5.753879655249646285e-01,5.758043887061895516e-01,5.761716577958848617e-01,5.764915631595789458e-01,5.767656746273821522e-01,5.769953451191943694e-01,5.771817138468372521e-01,5.773257090662494706e-01,5.774280503577375878e-01,5.774892504169597540e-01,5.775096163433718344e-01,5.774892504169588658e-01,5.774280503577366996e-01,5.773257090662486934e-01,5.771817138468382513e-01,5.769953451191935923e-01,5.767656746273814861e-01,5.764915631595786127e-01,5.761716577958841956e-01,5.758043887061899957e-01,5.753879655249636293e-01,5.749203733352820089e-01,5.743993683003504325e-01,5.738224729873856456e-01,5.731869714358913681e-01,5.724899040303847997e-01,5.717280622463104534e-01,5.708979833474291388e-01,5.699959451233193031e-01,5.690179607667495976e-01,5.679597740026984809e-01,5.668168545934575420e-01,5.655843943575770139e-01,5.642573038542917363e-01,5.628302098992288283e-01,5.612974540913742150e-01,5.596530925453010452e-01,5.578908970359343078e-01,5.560043577752213917e-01,5.539866880504263902e-01,5.518308309615804763e-01,5.495294684999882939e-01,5.470750332097897850e-01,5.444597226690035541e-01,5.416755170141576148e-01,5.387141997119432313e-01,5.355673817506969581e-01,5.322265293822576737e-01
6.017199017199017508e-01,5.333162510230965436e-01,5.369817520204975825e-01,5.404473205767079680e-01,5.437208999690388289e-01,5.468103494112405150e-01,5.497234143942276718e-01,5.524677000637587820e-01,5.550506476208522111e-01,5.574795136750680946e-01,5.597613524372070382e-01,5.619030006051366488e-01,5.639110647726566228e-01,5.657919111752974795e-01,5.675516575772973082e-01,5.691961670998323397e-01,5.707310437906369938e-01,5.721616297386393768e-01,5.734930035435347184e-01,5.747299799583434066e-01,5.758771105326787598e-01,5.769386850950791734e-01,5.779187339239431065e-01,5.788210304680175833e-01,5.796490944888766927e-01,5.804061955090448199e-01,5.810953564603327237e-01,5.817193574373471510e-01,5.822807394711196904e-01,5.827818082470541672e-01,5.832246377001689686e-01,5.836110734287387469e-01,5.839427358749986752e-01,5.842210232285925953e-01,5.844471140148991273e-01,5.846219693364712588e-01,5.847463347413539569e-01,5.848207416973729700e-01,5.848455086564035010e-01,5.848207416973741912e-01,5.847463347413542900e-01,5.846219693364709258e-01,5.844471140148980171e-01,5.842210232285923732e-01,5.839427358749987862e-01,5.836110734287368595e-01,5.832246377001686355e-01,5.827818082470538341e-01,5.822807394711186912e-01,5.817193574373467069e-01,5.810953564603325017e-01,5.804061955090452640e-01,5.796490944888759156e-01,5.788210304680170282e-01,5.779187339239436616e-01,5.769386850950793955e-01,5.758771105326782047e-01,5.747299799583440727e-01,5.734930035435346074e-01,5.721616297386391548e-01,5.707310437906371048e-01,5.691961670998325618e-01,5.675516575772947547e-01,5.657919111752982566e-01,5.639110647726564007e-01,5.619030006051355386e-01,5.597613524372078153e-01,5.574795136750683167e-01,5.550506476208521001e-01,5.524677000637587820e-01,5.497234143942280049e-01,5.468103494112407370e-01,5.437208999690381628e-01,5.404473205767080790e-01,5.369817520204981376e-01,5.333162510230956554e-01
6.080671580671580534e-01,5.356974727214430798e-01,5.396711998466146021e-01,5.434400799551798444e-01,5.470114666699000816e-01,5.503926808054148134e-01,5.535909801399929719e-01,5.566135316203821848e-01,5.594673860972202428e-01,5.621594556215951943e-01,5.646964932790767833e-01,5.670850754941104688e-01,5.693315867039435707e-01,5.714422062758198750e-01,5.734228975228485847e-01,5.752793986616628885e-01,5.770172155478012765e-01,5.786416160216867333e-01,5.801576256983961288e-01,5.815700250375424041e-01,5.828833475346705262e-01,5.841018788823785224e-01,5.852296569572658091e-01,5.862704724975073001e-01,5.872278703450192205e-01,5.881051511356117922e-01,5.889053733299534077e-01,5.896313554875438623e-01,5.902856786949508550e-01,5.908706890683873558e-01,5.913885002590936191e-01,5.918409958980490604e-01,5.922298319240638653e-01,5.925564387465498406e-01,5.928220232009968615e-01,5.930275702616313316e-01,5.931738444817592493e-01,5.932613911381365845e-01,5.932905370611697426e-01,5.932613911381359184e-01,5.931738444817593603e-01,5.930275702616316646e-01,5.928220232009964175e-01,5.925564387465493965e-01,5.922298319240636433e-01,5.918409958980485053e-01,5.913885002590940632e-01,5.908706890683871338e-01,5.902856786949516321e-01,5.896313554875443064e-01,5.889053733299531856e-01,5.881051511356117922e-01,5.872278703450218851e-01,5.862704724975070780e-01,5.852296569572653651e-01,5.841018788823790775e-01,5.828833475346714144e-01,5.815700250375435143e-01,5.801576256983951296e-01,5.786416160216859561e-01,5.770172155478020537e-01,5.752793986616626665e-01,5.734228975228500280e-01,5.714422062758203191e-01,5.693315867039432376e-01,5.670850754941106908e-01,5.646964932790782266e-01,5.621594556215956384e-01,5.594673860972205759e-01,5.566135316203820738e-01,5.535909801399929719e-01,5.503926808054158126e-01,5.470114666699008588e-01,5.434400799551795114e-01,5.396711998466150462e-01,5.356974727214434129e-01
6.144144144144143560e-01,5.357081447427195497e-01,5.399481158083491161e-01,5.439804576997919749e-01,5.478119044572798968e-01,5.514491992442780433e-01,5.548990648955243188e-01,5.581681762221927245e-01,5.612631342760080466e-01,5.641904426984662990e-01,5.669564862182151499e-01,5.695675113076540397e-01,5.720296089677509022e-01,5.743486995765924030e-01,5.765305197112035041e-01,5.785806108328270803e-01,5.805043097119105822e-01,5.823067404599522323e-01,5.839928080300972324e-01,5.855671930464702024e-01,5.870343478229053114e-01,5.883984934345236617e-01,5.896636177101364229e-01,5.908334740191059087e-01,5.919115807329956569e-01,5.929012212496025391e-01,5.938054444746383442e-01,5.946270656642601571e-01,5.953686675395963857e-01,5.960326015923343990e-01,5.966209895082139614e-01,5.971357246428459220e-01,5.975784734916174123e-01,5.979506771024720724e-01,5.982535523872165584e-01,5.984880932934955045e-01,5.986550718058517573e-01,5.987550387504043670e-01,5.987883243834934976e-01,5.987550387504050331e-01,5.986550718058517573e-01,5.984880932934945053e-01,5.982535523872173355e-01,5.979506771024712952e-01,5.975784734916173013e-01,5.971357246428464771e-01,5.966209895082132952e-01,5.960326015923346210e-01,5.953686675395962746e-01,5.946270656642599350e-01,5.938054444746383442e-01,5.929012212496027612e-01,5.919115807329953238e-01,5.908334740191054646e-01,5.896636177101367560e-01,5.883984934345243278e-01,5.870343478229060885e-01,5.855671930464705355e-01,5.839928080300964552e-01,5.823067404599521213e-01,5.805043097119110262e-01,5.785806108328268582e-01,5.765305197112041702e-01,5.743486995765937353e-01,5.720296089677521234e-01,5.695675113076542617e-01,5.669564862182147058e-01,5.641904426984657439e-01,5.612631342760073805e-01,5.581681762221927245e-01,5.548990648955242078e-01,5.514491992442775992e-01,5.478119044572790086e-01,5.439804576997916419e-01,5.399481158083495602e-01,5.357081447427191057e-01
