nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,2.199323383196630233e-02,2.221107269090447089e-02,2.242983025188868482e-02,2.264912463608188126e-02,2.286867744039398562e-02,2.308833346540839840e-02,2.330808254213220798e-02,2.352808404708194370e-02,2.374869489068168540e-02,2.397050189197866624e-02,2.419435943410451137e-02,2.442143298380865246e-02,2.465324819075257259e-02,2.489174339294353278e-02,2.513931965196300120e-02,2.539887564243560950e-02,2.567380290174016422e-02,2.596789762283653255e-02,2.628511617603196057e-02,2.662906400380514807e-02,2.700207323305534035e-02,2.740372957642019450e-02,2.782883077188050974e-02,2.826510658814718191e-02,2.869164998034669234e-02,2.907964175637397022e-02,2.939682689602270138e-02,2.961547701614296313e-02,2.972074482854762667e-02,2.971491896273654315e-02,2.961524785833937259e-02,2.944712139988854907e-02,2.923662944849000564e-02,2.900546709371143797e-02,2.876873402159260684e-02,2.853435681250659356e-02,2.830074102132094926e-02,2.828453992484524296e-02,2.830074102132097008e-02,2.853435681250672887e-02,2.876873402159265194e-02,2.900546709371148654e-02,2.923662944849011319e-02,2.944712139988853519e-02,2.961524785833925463e-02,2.971491896273621008e-02,2.972074482854776892e-02,2.961547701614291803e-02,2.939682689602273261e-02,2.907964175637395982e-02,2.869164998034667499e-02,2.826510658814712640e-02,2.782883077188053403e-02,2.740372957642017021e-02,2.700207323305537851e-02,2.662906400380515501e-02,2.628511617603204731e-02,2.596789762283655684e-02,2.567380290174000462e-02,2.539887564243557480e-02,2.513931965196317467e-02,2.489174339294352584e-02,2.465324819075259688e-02,2.442143298380849287e-02,2.419435943410446627e-02,2.397050189197860726e-02,2.374869489068159173e-02,2.352808404708188472e-02,2.330808254213227390e-02,2.308833346540842268e-02,2.286867744039398562e-02,2.264912463608194371e-02,2.242983025188872645e-02,2.221107269090462008e-02,2.199323383196614967e-02
5.699836199836199047e-01,2.338901354012446268e-02,2.357554561206028423e-02,2.376883168271029176e-02,2.396881734227217578e-02,2.417545999333358883e-02,2.438874776754634474e-02,2.460872056362113300e-02,2.483549330940468952e-02,2.506928164175094287e-02,2.531043023854451582e-02,2.555944398311858073e-02,2.581702191911422473e-02,2.608409344277940953e-02,2.636185518305532785e-02,2.665180522443577268e-02,2.695576825219982847e-02,2.727590014448464176e-02,2.761465257710129031e-02,2.797466635129359364e-02,2.835854590913309756e-02,2.876844835659635516e-02,2.920540487899538420e-02,2.966829775360435226e-02,3.015247572855698707e-02,3.064815307565923672e-02,3.113903914969153031e-02,3.160202990626911207e-02,3.200900124307382716e-02,3.233132155316527367e-02,3.254637526061555236e-02,3.264372634526251094e-02,3.262798910246292317e-02,3.251696686620258320e-02,3.233620155420411507e-02,3.211261514054625232e-02,3.186910734582703436e-02,3.185406815112790113e-02,3.187776934604630297e-02,3.185406815112799134e-02,3.186910734582724253e-02,3.211261514054645355e-02,3.233620155420409426e-02,3.251696686620258320e-02,3.262798910246309664e-02,3.264372634526263584e-02,3.254637526061548297e-02,3.233132155316521122e-02,3.200900124307378553e-02,3.160202990626912595e-02,3.113903914969165521e-02,3.064815307565927141e-02,3.015247572855697319e-02,2.966829775360436267e-02,2.920540487899556809e-02,2.876844835659631006e-02,2.835854590913313572e-02,2.797466635129362139e-02,2.761465257710138746e-02,2.727590014448452727e-02,2.695576825219971745e-02,2.665180522443572411e-02,2.636185518305520295e-02,2.608409344277936442e-02,2.581702191911420391e-02,2.555944398311861543e-02,2.531043023854439786e-02,2.506928164175085960e-02,2.483549330940465136e-02,2.460872056362115728e-02,2.438874776754627882e-02,2.417545999333371373e-02,2.396881734227218966e-02,2.376883168271032298e-02,2.357554561206023913e-02,2.338901354012453554e-02
5.763308763308763183e-01,2.526261387059613658e-02,2.542095362965745772e-02,2.559147693868061429e-02,2.577444944012141637e-02,2.597008654776452111e-02,2.617857341733993704e-02,2.640008746235075407e-02,2.663482321798719965e-02,2.688301939215513234e-02,2.714498793600048088e-02,2.742114488512531825e-02,2.771204251957817485e-02,2.801840199405878154e-02,2.834114489212486918e-02,2.868142100061408378e-02,2.904062775521338777e-02,2.942041396408811779e-02,2.982265618371158014e-02,3.024939008820959688e-02,3.070267109104933903e-02,3.118432869721475542e-02,3.169556943659728593e-02,3.223637868674067430e-02,3.280468248734437486e-02,3.339527407200482134e-02,3.399860931262033842e-02,3.459974686150205786e-02,3.517793100381637339e-02,3.570748305283679563e-02,3.616057385640034788e-02,3.651188566142462427e-02,3.674418200693763126e-02,3.685292255733893518e-02,3.684811946041637032e-02,3.675334526421053516e-02,3.683110047635084622e-02,3.691997860359480521e-02,3.693764639264990324e-02,3.691997860359464562e-02,3.683110047635082540e-02,3.675334526421047965e-02,3.684811946041632175e-02,3.685292255733887273e-02,3.674418200693744391e-02,3.651188566142465897e-02,3.616057385640066013e-02,3.570748305283687196e-02,3.517793100381633870e-02,3.459974686150223133e-02,3.399860931262026903e-02,3.339527407200461318e-02,3.280468248734441650e-02,3.223637868674061879e-02,3.169556943659720266e-02,3.118432869721457501e-02,3.070267109104945005e-02,3.024939008820949279e-02,2.982265618371159055e-02,2.942041396408809698e-02,2.904062775521314838e-02,2.868142100061410807e-02,2.834114489212483101e-02,2.801840199405889950e-02,2.771204251957820261e-02,2.742114488512534254e-02,2.714498793600024842e-02,2.688301939215516356e-02,2.663482321798745292e-02,2.640008746235094489e-02,2.617857341733995785e-02,2.597008654776463213e-02,2.577444944012127412e-02,2.559147693868068368e-02,2.542095362965750976e-02,2.526261387059619209e-02
5.826781326781326209e-01,2.774597545065563692e-02,2.786694074863976453e-02,2.800421125787554838e-02,2.815860272458158356e-02,2.833086462366429803e-02,2.852169614872665515e-02,2.873176534686869635e-02,2.896173112402275138e-02,2.921226781489102281e-02,2.948409193800809527e-02,2.977799061625394789e-02,3.009485090122613477e-02,3.043568884676722819e-02,3.080167656338243798e-02,3.119416455660184787e-02,3.161469528335657253e-02,3.206500189518120270e-02,3.254698340029851811e-02,3.306264381273802538e-02,3.361397822221693504e-02,3.420278337313535644e-02,3.483036519758588023e-02,3.549711294468425871e-02,3.620191324787019882e-02,3.694139465396023558e-02,3.770903365469969321e-02,3.849422748242804782e-02,3.928155040824272276e-02,4.005054157610246635e-02,4.077646806245357330e-02,4.143247200672270369e-02,4.199326554689196411e-02,4.244021284399194377e-02,4.276864718318851288e-02,4.323041646597756971e-02,4.362413135381001256e-02,4.381326665355950861e-02,4.387214012294315263e-02,4.381326665355933514e-02,4.362413135381020685e-02,4.323041646597758358e-02,4.276864718318857533e-02,4.244021284399212418e-02,4.199326554689198493e-02,4.143247200672259267e-02,4.077646806245359412e-02,4.005054157610223042e-02,3.928155040824283378e-02,3.849422748242804782e-02,3.770903365469987362e-02,3.694139465396016619e-02,3.620191324787011555e-02,3.549711294468429340e-02,3.483036519758591493e-02,3.420278337313527317e-02,3.361397822221699055e-02,3.306264381273812253e-02,3.254698340029830300e-02,3.206500189518130678e-02,3.161469528335647539e-02,3.119416455660186174e-02,3.080167656338238941e-02,3.043568884676715880e-02,3.009485090122626660e-02,2.977799061625402768e-02,2.948409193800802935e-02,2.921226781489089097e-02,2.896173112402269934e-02,2.873176534686876921e-02,2.852169614872658576e-02,2.833086462366431538e-02,2.815860272458161825e-02,2.800421125787555532e-02,2.786694074863984086e-02,2.774597545065570284e-02
5.890253890253890345e-01,3.080508992206125451e-02,3.086815378220396366e-02,3.095074351695996720e-02,3.105454940869086661e-02,3.118123305824425581e-02,3.133243515137168478e-02,3.150978637277262323e-02,3.171492128131572774e-02,3.194949486618105239e-02,3.221520135857190714e-02,3.251379465626135640e-02,3.284710940048721217e-02,3.321708128949481253e-02,3.362576457216063380e-02,3.407534377826480776e-02,3.456813553742187073e-02,3.510657473939050172e-02,3.569317722722772229e-02,3.633046866690368276e-02,3.702086628243831529e-02,3.776649707646114601e-02,3.856893364895513932e-02,3.942882809028261382e-02,4.034542790186575884e-02,4.131596892741800503e-02,4.233496346396070642e-02,4.339344207123521646e-02,4.447826849566533652e-02,4.557172723522591451e-02,4.665167616122233019e-02,4.769267242224119185e-02,4.866879947889762165e-02,4.956120275359975763e-02,5.060367679133455365e-02,5.159797338502179753e-02,5.221258297762870065e-02,5.257216565022333060e-02,5.269112162547080758e-02,5.257216565022359428e-02,5.221258297762879780e-02,5.159797338502172120e-02,5.060367679133477570e-02,4.956120275359968130e-02,4.866879947889748287e-02,4.769267242224106695e-02,4.665167616122219141e-02,4.557172723522590063e-02,4.447826849566536428e-02,4.339344207123520952e-02,4.233496346396067866e-02,4.131596892741825483e-02,4.034542790186584904e-02,3.942882809028266933e-02,3.856893364895503523e-02,3.776649707646091009e-02,3.702086628243810712e-02,3.633046866690389093e-02,3.569317722722754188e-02,3.510657473939065437e-02,3.456813553742178746e-02,3.407534377826488409e-02,3.362576457216059217e-02,3.321708128949458355e-02,3.284710940048730238e-02,3.251379465626123150e-02,3.221520135857207368e-02,3.194949486618117729e-02,3.171492128131576937e-02,3.150978637277263017e-02,3.133243515137175417e-02,3.118123305824445704e-02,3.105454940869070701e-02,3.095074351695996720e-02,3.086815378220400183e-02,3.080508992206111921e-02
5.953726453726453371e-01,3.432178739358875824e-02,3.430404612769925865e-02,3.430800890326753116e-02,3.433643513995628116e-02,3.439216371044469950e-02,3.447811720371360411e-02,3.459730789205023305e-02,3.475284514415669795e-02,3.494794389494118581e-02,3.518593358494254142e-02,3.547026669632402651e-02,3.580452561042635901e-02,3.619242596069474627e-02,3.663781391572792923e-02,3.714465385813649212e-02,3.771700168490611099e-02,3.835895741461040759e-02,3.907458894611771927e-02,3.986781673381682017e-02,4.074224699862398491e-02,4.170093924191593804e-02,4.274609292206196093e-02,4.387863926231234252e-02,4.509772891429637831e-02,4.640011689763979402e-02,4.777946587441687237e-02,4.922562118757825567e-02,5.072396170553254702e-02,5.225501227577424718e-02,5.379466620618328365e-02,5.531586557857728903e-02,5.679532334725576059e-02,5.828500375041865966e-02,6.017173297497642459e-02,6.135873857687545313e-02,6.220239012437611681e-02,6.271191663852711262e-02,6.288259630312280357e-02,6.271191663852720977e-02,6.220239012437596415e-02,6.135873857687527272e-02,6.017173297497631357e-02,5.828500375041895804e-02,5.679532334725549692e-02,5.531586557857712250e-02,5.379466620618338774e-02,5.225501227577404595e-02,5.072396170553269273e-02,4.922562118757795036e-02,4.777946587441716381e-02,4.640011689763948177e-02,4.509772891429614933e-02,4.387863926231233558e-02,4.274609292206182215e-02,4.170093924191584089e-02,4.074224699862392940e-02,3.986781673381668833e-02,3.907458894611755273e-02,3.835895741461025493e-02,3.771700168490613181e-02,3.714465385813650600e-02,3.663781391572808882e-02,3.619242596069433687e-02,3.580452561042667126e-02,3.547026669632384610e-02,3.518593358494244427e-02,3.494794389494103315e-02,3.475284514415708653e-02,3.459730789205044121e-02,3.447811720371345146e-02,3.439216371044490073e-02,3.433643513995643382e-02,3.430800890326757280e-02,3.430404612769923089e-02,3.432178739358890396e-02
6.017199017199017508e-01,3.814864509920590230e-02,3.804959072359606620e-02,3.797227797713868119e-02,3.792020377093695965e-02,3.789710905417328218e-02,3.790699837307257014e-02,3.795415992435371283e-02,3.804318536577622895e-02,3.817898837673294049e-02,3.836682059608621104e-02,3.861228307433383494e-02,3.892133072978271047e-02,3.930026645700578775e-02,3.975572046282391941e-02,4.029460906760474331e-02,4.092406559040015490e-02,4.165133405092436708e-02,4.248361434649068624e-02,4.342784547790362604e-02,4.449041164800625336e-02,4.567675522507054497e-02,4.699088157365136770e-02,4.843474497691571679e-02,5.000751423539356172e-02,5.170473366705818918e-02,5.351742389502418817e-02,5.543121335674938699e-02,5.742567122999138463e-02,5.947417800978059554e-02,6.154516158078512933e-02,6.360793163810182782e-02,6.567687430380587943e-02,6.830335344853809276e-02,7.013222947212255365e-02,7.155771905805168032e-02,7.259269892305317273e-02,7.322263710929510783e-02,7.343427661530597950e-02,7.322263710929502456e-02,7.259269892305288130e-02,7.155771905805152766e-02,7.013222947212240099e-02,6.830335344853803725e-02,6.567687430380551861e-02,6.360793163810211925e-02,6.154516158078512933e-02,5.947417800978042207e-02,5.742567122999104462e-02,5.543121335674900535e-02,5.351742389502426450e-02,5.170473366705782142e-02,5.000751423539347151e-02,4.843474497691548086e-02,4.699088157365116647e-02,4.567675522507063518e-02,4.449041164800613540e-02,4.342784547790336236e-02,4.248361434649053359e-02,4.165133405092420055e-02,4.092406559040002306e-02,4.029460906760466005e-02,3.975572046282407207e-02,3.930026645700577387e-02,3.892133072978253699e-02,3.861228307433368229e-02,3.836682059608639145e-02,3.817898837673298212e-02,3.804318536577607629e-02,3.795415992435341446e-02,3.790699837307220932e-02,3.789710905417326137e-02,3.792020377093681394e-02,3.797227797713852160e-02,3.804959072359624661e-02,3.814864509920588842e-02
6.080671580671580534e-01,4.076776162475685000e-02,4.065452825188164282e-02,4.056000724642566668e-02,4.048733264781756436e-02,4.043996728115877015e-02,4.042174666706967179e-02,4.043692620717734970e-02,4.049023118967770563e-02,4.058690877257289942e-02,4.073278055551850935e-02,4.093429359108940319e-02,4.119856664684829611e-02,4.153342713331762553e-02,4.194743227417784687e-02,4.244986572896168597e-02,4.305069791984902916e-02,4.376049475010510698e-02,4.459025532723025903e-02,4.555115500729604860e-02,4.665416616319515569e-02,4.790952663496242381e-02,4.932602661108483055e-02,5.091009137182681693e-02,5.266465364277218841e-02,5.458784033470095304e-02,5.667155138755263638e-02,5.890009641514382804e-02,6.124921521556728893e-02,6.368619971073320729e-02,6.617342768418062182e-02,6.869238999705462589e-02,7.185594211703690004e-02,7.433987486066290229e-02,7.640591885252535909e-02,7.806761700668160553e-02,7.929093082084499866e-02,8.004102286167397162e-02,8.029387641262601683e-02,8.004102286167387448e-02,7.929093082084485988e-02,7.806761700668159165e-02,7.640591885252545623e-02,7.433987486066280514e-02,7.185594211703665024e-02,6.869238999705423732e-02,6.617342768418074672e-02,6.368619971073298525e-02,6.124921521556731668e-02,5.890009641514356437e-02,5.667155138755258781e-02,5.458784033470063385e-02,5.266465364277214678e-02,5.091009137182671979e-02,4.932602661108494851e-02,4.790952663496209768e-02,4.665416616319489895e-02,4.555115500729608330e-02,4.459025532722987045e-02,4.376049475010497514e-02,4.305069791984902916e-02,4.244986572896158883e-02,4.194743227417780523e-02,4.153342713331753533e-02,4.119856664684805325e-02,4.093429359108938931e-02,4.073278055551821791e-02,4.058690877257292717e-02,4.049023118967753215e-02,4.043692620717728031e-02,4.042174666706966485e-02,4.043996728115864525e-02,4.048733264781771007e-02,4.056000724642559035e-02,4.065452825188180241e-02,4.076776162475711368e-02
6.144144144144143560e-01,3.643544531111612972e-02,3.643038542296432591e-02,3.643860466517188229e-02,3.646196767867376787e-02,3.650256832143379537e-02,3.656276661746017675e-02,3.664523041025723182e-02,3.675298223617651933e-02,3.688945184091056012e-02,3.705853458832020914e-02,3.726465571051317677e-02,3.751283985869892368e-02,3.780878464774350967e-02,3.815893572324853544e-02,3.857055915802715812e-02,3.905180449959665123e-02,3.961174829254360263e-02,4.026040311405566091e-02,4.100867083540385427e-02,4.186821083494971646e-02,4.285118445262766501e-02,4.396982699790021737e-02,4.523579028327181367e-02,4.665919630616991581e-02,4.824735426969765234e-02,5.000313276689443559e-02,5.192307480332532948e-02,5.399557327055639483e-02,5.620015190400916988e-02,5.851355523483005305e-02,6.140319884690681462e-02,6.407288115699517894e-02,6.644461328793885291e-02,6.852792047747964521e-02,7.025640478471781303e-02,7.155629030982721406e-02,7.236442126468123348e-02,7.263871213102061908e-02,7.236442126468099756e-02,7.155629030982722794e-02,7.025640478471754935e-02,6.852792047747963133e-02,6.644461328793853372e-02,6.407288115699524833e-02,6.140319884690680768e-02,5.851355523483015714e-02,5.620015190400896171e-02,5.399557327055625605e-02,5.192307480332522540e-02,5.000313276689455355e-02,4.824735426969749275e-02,4.665919630616996439e-02,4.523579028327182061e-02,4.396982699790037002e-02,4.285118445262772746e-02,4.186821083494977891e-02,4.100867083540370855e-02,4.026040311405563316e-02,3.961174829254353325e-02,3.905180449959658878e-02,3.857055915802711649e-02,3.815893572324855626e-02,3.780878464774357212e-02,3.751283985869868082e-02,3.726465571051342657e-02,3.705853458832041036e-02,3.688945184091069196e-02,3.675298223617614463e-02,3.664523041025741223e-02,3.656276661746012818e-02,3.650256832143386476e-02,3.646196767867368460e-02,3.643860466517192392e-02,3.643038542296420795e-02,3.643544531111614360e-02
