nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,3.852955994726151578e-01,3.860680816849241248e-01,3.867479916480613955e-01,3.873429256226850192e-01,3.878600617401998241e-01,3.883061684963504678e-01,3.886876152764942027e-01,3.890103844983727743e-01,3.892800850020891046e-01,3.895019663595669090e-01,3.896809338164562986e-01,3.898215636175923482e-01,3.899281185023245611e-01,3.900045631882291808e-01,3.900545796908262419e-01,3.900815823528609450e-01,3.900887324797667199e-01,3.900789524980946554e-01,3.900549395712781253e-01,3.900191786221928192e-01,3.899739547249294613e-01,3.899213648390195130e-01,3.898633288685534604e-01,3.898016000360148281e-01,3.897377745668327842e-01,3.896733006854115056e-01,3.896094869272198613e-01,3.895475097742265858e-01,3.894884206230767587e-01,3.894331520965892413e-01,3.893825237099294290e-01,3.893372469029291461e-01,3.892979294498608578e-01,3.892650792572983631e-01,3.892391075598669037e-01,3.892203315225313265e-01,3.892089762567260136e-01,3.892051762561883343e-01,3.892089762567267908e-01,3.892203315225317706e-01,3.892391075598661265e-01,3.892650792572979190e-01,3.892979294498610798e-01,3.893372469029293681e-01,3.893825237099292069e-01,3.894331520965896853e-01,3.894884206230766477e-01,3.895475097742284731e-01,3.896094869272207495e-01,3.896733006854123937e-01,3.897377745668316740e-01,3.898016000360159383e-01,3.898633288685541265e-01,3.899213648390188469e-01,3.899739547249283511e-01,3.900191786221914869e-01,3.900549395712769041e-01,3.900789524980939893e-01,3.900887324797667199e-01,3.900815823528608339e-01,3.900545796908270191e-01,3.900045631882304020e-01,3.899281185023243390e-01,3.898215636175926813e-01,3.896809338164556324e-01,3.895019663595664650e-01,3.892800850020897707e-01,3.890103844983722192e-01,3.886876152764944248e-01,3.883061684963519111e-01,3.878600617401993800e-01,3.873429256226835760e-01,3.867479916480607294e-01,3.860680816849241248e-01,3.852955994726160460e-01
5.699836199836199047e-01,3.661020288918825916e-01,3.671274958785761822e-01,3.680534675897432217e-01,3.688871979183763194e-01,3.696355933926106507e-01,3.703052141440953404e-01,3.709022773172709897e-01,3.714326625384586356e-01,3.719019190927191909e-01,3.723152744870976694e-01,3.726776441098910153e-01,3.729936417262385007e-01,3.732675905798960025e-01,3.735035348991622151e-01,3.737052516310825911e-01,3.738762622523714718e-01,3.740198445275344508e-01,3.741390441046663629e-01,3.742366858572693245e-01,3.743153848962956776e-01,3.743775571905398891e-01,3.744254297456302005e-01,3.744610503024146109e-01,3.744862965244117881e-01,3.745028846516543775e-01,3.745123776045867769e-01,3.745161925268896130e-01,3.745156077604296918e-01,3.745117692488322270e-01,3.745056963689031848e-01,3.744982871910143007e-01,3.744903231710032809e-01,3.744824732770569709e-01,3.744752975554610508e-01,3.744692501393165340e-01,3.744646817041008546e-01,3.744618413735821827e-01,3.744608780789815405e-01,3.744618413735811835e-01,3.744646817041000775e-01,3.744692501393156459e-01,3.744752975554618279e-01,3.744824732770569709e-01,3.744903231710035030e-01,3.744982871910137456e-01,3.745056963689045171e-01,3.745117692488331151e-01,3.745156077604302469e-01,3.745161925268892800e-01,3.745123776045853337e-01,3.745028846516549326e-01,3.744862965244104558e-01,3.744610503024144998e-01,3.744254297456300895e-01,3.743775571905402222e-01,3.743153848962956776e-01,3.742366858572693245e-01,3.741390441046662518e-01,3.740198445275346728e-01,3.738762622523713608e-01,3.737052516310824801e-01,3.735035348991619930e-01,3.732675905798964466e-01,3.729936417262373904e-01,3.726776441098915704e-01,3.723152744870981135e-01,3.719019190927189689e-01,3.714326625384599678e-01,3.709022773172713228e-01,3.703052141440957845e-01,3.696355933926108728e-01,3.688871979183752092e-01,3.680534675897432217e-01,3.671274958785761822e-01,3.661020288918820365e-01
5.763308763308763183e-01,3.464922338463644058e-01,3.477311688998682149e-01,3.488665112596351925e-01,3.499050274921526871e-01,3.508532071863377233e-01,3.517172578881582190e-01,3.525031026282251512e-01,3.532163797209557643e-01,3.538624445277153141e-01,3.544463728939010183e-01,3.549729659899827361e-01,3.554467563078826942e-01,3.558720145862800388e-01,3.562527574603044922e-01,3.565927556527349607e-01,3.568955425443529617e-01,3.571644229805823745e-01,3.574024821896666371e-01,3.576125947043324871e-01,3.577974331941004005e-01,3.579594771291526589e-01,3.581010212089432709e-01,3.582241834996717778e-01,3.583309132343259762e-01,3.584229982373768886e-01,3.585020719434476311e-01,3.585696199854968569e-01,3.586269863333032548e-01,3.586753789674652637e-01,3.587158750777764693e-01,3.587494257778397477e-01,3.587768603301593195e-01,3.587988898778254887e-01,3.588161106803685607e-01,3.588290068523483090e-01,3.588379526040527123e-01,3.588432139840596058e-01,3.588449501237774841e-01,3.588432139840594948e-01,3.588379526040517131e-01,3.588290068523494192e-01,3.588161106803680056e-01,3.587988898778248226e-01,3.587768603301586534e-01,3.587494257778395257e-01,3.587158750777749150e-01,3.586753789674658188e-01,3.586269863333044761e-01,3.585696199854968569e-01,3.585020719434482972e-01,3.584229982373771106e-01,3.583309132343266423e-01,3.582241834996708896e-01,3.581010212089423828e-01,3.579594771291519928e-01,3.577974331941000674e-01,3.576125947043312658e-01,3.574024821896667481e-01,3.571644229805824855e-01,3.568955425443518514e-01,3.565927556527337394e-01,3.562527574603041591e-01,3.558720145862804829e-01,3.554467563078838044e-01,3.549729659899820700e-01,3.544463728939027947e-01,3.538624445277153141e-01,3.532163797209557643e-01,3.525031026282251512e-01,3.517172578881583300e-01,3.508532071863383894e-01,3.499050274921526871e-01,3.488665112596353035e-01,3.477311688998682149e-01,3.464922338463654050e-01
5.826781326781326209e-01,3.271460666157979258e-01,3.285584769845729669e-01,3.298656045830669070e-01,3.310736422364969345e-01,3.321885710922818369e-01,3.332161511517941488e-01,3.341619143348776300e-01,3.350311598298180149e-01,3.358289514813218579e-01,3.365601169742012955e-01,3.372292485795722605e-01,3.378407052422897072e-01,3.383986158023182256e-01,3.389068831578883056e-01,3.393691891940682215e-01,3.397890003163407391e-01,3.401695734444513119e-01,3.405139623369310975e-01,3.408250241311630013e-01,3.411054259973905767e-01,3.413576518176211216e-01,3.415840088119465046e-01,3.417866340453037388e-01,3.419675007572025027e-01,3.421284244653614026e-01,3.422710688018431036e-01,3.423969510468128918e-01,3.425074473308746814e-01,3.426037974820244081e-01,3.426871094975242338e-01,3.427583636247033549e-01,3.428184160379009748e-01,3.428680021012758816e-01,3.429077392095046806e-01,3.429381292001172366e-01,3.429595603327678655e-01,3.429723088318976654e-01,3.429765399902999778e-01,3.429723088318973323e-01,3.429595603327681985e-01,3.429381292001184578e-01,3.429077392095041255e-01,3.428680021012765478e-01,3.428184160379009748e-01,3.427583636247037990e-01,3.426871094975243448e-01,3.426037974820242971e-01,3.425074473308737932e-01,3.423969510468134470e-01,3.422710688018443248e-01,3.421284244653612916e-01,3.419675007572019476e-01,3.417866340453048490e-01,3.415840088119466156e-01,3.413576518176213437e-01,3.411054259973905767e-01,3.408250241311633344e-01,3.405139623369307644e-01,3.401695734444523112e-01,3.397890003163405170e-01,3.393691891940678884e-01,3.389068831578889718e-01,3.383986158023184476e-01,3.378407052422897072e-01,3.372292485795721495e-01,3.365601169742019616e-01,3.358289514813210808e-01,3.350311598298184590e-01,3.341619143348771859e-01,3.332161511517947039e-01,3.321885710922833912e-01,3.310736422364958242e-01,3.298656045830664629e-01,3.285584769845718567e-01,3.271460666157987029e-01
5.890253890253890345e-01,3.084753342514487962e-01,3.100234473944423197e-01,3.114665163307436258e-01,3.128101228126081157e-01,3.140596943303790578e-01,3.152204917853389521e-01,3.162975994808776559e-01,3.172959172627102253e-01,3.182201546271704595e-01,3.190748266111056441e-01,3.198642512761431522e-01,3.205925486033159855e-01,3.212636406201052619e-01,3.218812525903587130e-01,3.224489151073242077e-01,3.229699669409844542e-01,3.234475585022247301e-01,3.238846557980131768e-01,3.242840447632998613e-01,3.246483358665120944e-01,3.249799688962956568e-01,3.252812178472874738e-01,3.255541958321975793e-01,3.258008599562420837e-01,3.260230160980280845e-01,3.262223235483032724e-01,3.264002994645831546e-01,3.265583231055900759e-01,3.266976398147167782e-01,3.268193647263696322e-01,3.269244861731955831e-01,3.270138687757353502e-01,3.270882561992581872e-01,3.271482735651959350e-01,3.271944295070340347e-01,3.272271178625441035e-01,3.272466189960903105e-01,3.272531007463274078e-01,3.272466189960896443e-01,3.272271178625436594e-01,3.271944295070334796e-01,3.271482735651950469e-01,3.270882561992580762e-01,3.270138687757356832e-01,3.269244861731963603e-01,3.268193647263690771e-01,3.266976398147170002e-01,3.265583231055902980e-01,3.264002994645821554e-01,3.262223235483022732e-01,3.260230160980279734e-01,3.258008599562421947e-01,3.255541958321984675e-01,3.252812178472881399e-01,3.249799688962953237e-01,3.246483358665115393e-01,3.242840447632984180e-01,3.238846557980118446e-01,3.234475585022243971e-01,3.229699669409854534e-01,3.224489151073255400e-01,3.218812525903592681e-01,3.212636406201059280e-01,3.205925486033160965e-01,3.198642512761437073e-01,3.190748266111054221e-01,3.182201546271704595e-01,3.172959172627103364e-01,3.162975994808777669e-01,3.152204917853385080e-01,3.140596943303802790e-01,3.128101228126086708e-01,3.114665163307430706e-01,3.100234473944428748e-01,3.084753342514483521e-01
5.953726453726453371e-01,2.917756337041621517e-01,2.934313942954217547e-01,2.949834423665448346e-01,2.964367661340423510e-01,2.977962474812863025e-01,2.990666480548596073e-01,3.002525973736102083e-01,3.013585828555805923e-01,3.023889416473132252e-01,3.033478541258932681e-01,3.042393389352099353e-01,3.050672494136080770e-01,3.058352712692983255e-01,3.065469213620225508e-01,3.072055474537378483e-01,3.078143287970954711e-01,3.083762774376113125e-01,3.088942401133488724e-01,3.093709006443716714e-01,3.098087827127758986e-01,3.102102529427036570e-01,3.105775241981175716e-01,3.109126590242200505e-01,3.112175731660943301e-01,3.114940391053310220e-01,3.117436895622365256e-01,3.119680209173583130e-01,3.121683965118234871e-01,3.123460497911830780e-01,3.125020872621864232e-01,3.126374912361478131e-01,3.127531223364127255e-01,3.128497217508693362e-01,3.129279132135439623e-01,3.129882047020494662e-01,3.130309898402021673e-01,3.130565489973374804e-01,3.130650500779690315e-01,3.130565489973370363e-01,3.130309898402017232e-01,3.129882047020490221e-01,3.129279132135439623e-01,3.128497217508696693e-01,3.127531223364132806e-01,3.126374912361495895e-01,3.125020872621870893e-01,3.123460497911829670e-01,3.121683965118231541e-01,3.119680209173585350e-01,3.117436895622367476e-01,3.114940391053330204e-01,3.112175731660951072e-01,3.109126590242212718e-01,3.105775241981173496e-01,3.102102529427029909e-01,3.098087827127758986e-01,3.093709006443720044e-01,3.088942401133493165e-01,3.083762774376116456e-01,3.078143287970962483e-01,3.072055474537375153e-01,3.065469213620233280e-01,3.058352712692987696e-01,3.050672494136087431e-01,3.042393389352106015e-01,3.033478541258924910e-01,3.023889416473131142e-01,3.013585828555805923e-01,3.002525973736097642e-01,2.990666480548596073e-01,2.977962474812864135e-01,2.964367661340423510e-01,2.949834423665442795e-01,2.934313942954226428e-01,2.917756337041619297e-01
6.017199017199017508e-01,2.750352771740327551e-01,2.767627976331403783e-01,2.783893955607469328e-01,2.799194711098063060e-01,2.813573572296302894e-01,2.827073053188583485e-01,2.839734725243781011e-01,2.851599106588290633e-01,2.862705566822606462e-01,2.873092246728801147e-01,2.882795991967158633e-01,2.891852299756143552e-01,2.900295277464767230e-01,2.908157612014483639e-01,2.915470548981469179e-01,2.922263880305604467e-01,2.928565939543783525e-01,2.934403603649099468e-01,2.939802300310624394e-01,2.944786019946659117e-01,2.949377331507814226e-01,2.953597401309777659e-01,2.957466014180466507e-01,2.961001596269607905e-01,2.964221238930417890e-01,2.967140723141229453e-01,2.969774543991747784e-01,2.972135934809634339e-01,2.974236890552983681e-01,2.976088190138743705e-01,2.977699417419368277e-01,2.979078980557852141e-01,2.980234129587084890e-01,2.981170971971128791e-01,2.981894486016501977e-01,2.982408532008149482e-01,2.982715860970837074e-01,2.982818120980265109e-01,2.982715860970828192e-01,2.982408532008142821e-01,2.981894486016504198e-01,2.981170971971123240e-01,2.980234129587073788e-01,2.979078980557848810e-01,2.977699417419352734e-01,2.976088190138743705e-01,2.974236890552988122e-01,2.972135934809642110e-01,2.969774543991745563e-01,2.967140723141229453e-01,2.964221238930417890e-01,2.961001596269620117e-01,2.957466014180460956e-01,2.953597401309790982e-01,2.949377331507823108e-01,2.944786019946661337e-01,2.939802300310641048e-01,2.934403603649106129e-01,2.928565939543782415e-01,2.922263880305606687e-01,2.915470548981458077e-01,2.908157612014478088e-01,2.900295277464762789e-01,2.891852299756139111e-01,2.882795991967159743e-01,2.873092246728806698e-01,2.862705566822612013e-01,2.851599106588301735e-01,2.839734725243783231e-01,2.827073053188581264e-01,2.813573572296306224e-01,2.799194711098061950e-01,2.783893955607477100e-01,2.767627976331406003e-01,2.750352771740325331e-01
6.080671580671580534e-01,2.569302879444754772e-01,2.586865518752803350e-01,2.603463563837263850e-01,2.619135187922675412e-01,2.633918199108604696e-01,2.647849902087971996e-01,2.660966972360189198e-01,2.673305343242837750e-01,2.684900105675052107e-01,2.695785420555673051e-01,2.705994443164129182e-01,2.715559259063176079e-01,2.724510830774055092e-01,2.732878954439970087e-01,2.740692225647458624e-01,2.747978013553459276e-01,2.754762442461177185e-01,2.761070380001570124e-01,2.766925431099572785e-01,2.772349936938673931e-01,2.777364978176197763e-01,2.781990381706337390e-01,2.786244730315080576e-01,2.790145374619765750e-01,2.793708446734539663e-01,2.796948875151905600e-01,2.799880400377104950e-01,2.802515590897914910e-01,2.804865859115301951e-01,2.806941476902146126e-01,2.808751590495126571e-01,2.810304234462189799e-01,2.811606344521272449e-01,2.812663769018505233e-01,2.813481278903633420e-01,2.814062576068755428e-01,2.814410299942838867e-01,2.814526032259863086e-01,2.814410299942835536e-01,2.814062576068764310e-01,2.813481278903631200e-01,2.812663769018498572e-01,2.811606344521278000e-01,2.810304234462199791e-01,2.808751590495138784e-01,2.806941476902146126e-01,2.804865859115303062e-01,2.802515590897909359e-01,2.799880400377107170e-01,2.796948875151902270e-01,2.793708446734544104e-01,2.790145374619773522e-01,2.786244730315082796e-01,2.781990381706331839e-01,2.777364978176194432e-01,2.772349936938670600e-01,2.766925431099560573e-01,2.761070380001570124e-01,2.754762442461179406e-01,2.747978013553457055e-01,2.740692225647465285e-01,2.732878954439953434e-01,2.724510830774053982e-01,2.715559259063173858e-01,2.705994443164119190e-01,2.695785420555678602e-01,2.684900105675057658e-01,2.673305343242843302e-01,2.660966972360186977e-01,2.647849902087978657e-01,2.633918199108583602e-01,2.619135187922669861e-01,2.603463563837260519e-01,2.586865518752793358e-01,2.569302879444748111e-01
6.144144144144143560e-01,2.413388130385376584e-01,2.431100349987689313e-01,2.447892103183586521e-01,2.463796498180899075e-01,2.478846501938712921e-01,2.493074812185146483e-01,2.506513738146768366e-01,2.519195090769836831e-01,2.531150082876050256e-01,2.542409239417253719e-01,2.553002317767152363e-01,2.562958237806709505e-01,2.572305021419127868e-01,2.581069740903118026e-01,2.589278475735353746e-01,2.596956277060434859e-01,2.604127139254386325e-01,2.610813977893231552e-01,2.617038613457102203e-01,2.622821760111275768e-01,2.628183018923920811e-01,2.633140874907816675e-01,2.637712697302441178e-01,2.641914742548737705e-01,2.645762159444204897e-01,2.649268996004946475e-01,2.652448207598199215e-01,2.655311665947689415e-01,2.657870168651074172e-01,2.660133448884801632e-01,2.662110185006355545e-01,2.663808009798055432e-01,2.665233519127361284e-01,2.666392279830206435e-01,2.667288836652048634e-01,2.667926718109749906e-01,2.668308441163440570e-01,2.668435514613637372e-01,2.668308441163449451e-01,2.667926718109752127e-01,2.667288836652043083e-01,2.666392279830194223e-01,2.665233519127352402e-01,2.663808009798052101e-01,2.662110185006364427e-01,2.660133448884796081e-01,2.657870168651078613e-01,2.655311665947691635e-01,2.652448207598200325e-01,2.649268996004942034e-01,2.645762159444213779e-01,2.641914742548734374e-01,2.637712697302440068e-01,2.633140874907804463e-01,2.628183018923911929e-01,2.622821760111271328e-01,2.617038613457116636e-01,2.610813977893231552e-01,2.604127139254380774e-01,2.596956277060425977e-01,2.589278475735352636e-01,2.581069740903113585e-01,2.572305021419122317e-01,2.562958237806712836e-01,2.553002317767149032e-01,2.542409239417241507e-01,2.531150082876039153e-01,2.519195090769844603e-01,2.506513738146769477e-01,2.493074812185140932e-01,2.478846501938707370e-01,2.463796498180901295e-01,2.447892103183592072e-01,2.431100349987695974e-01,2.413388130385366592e-01
