7.652339647013824964e-01,7.787833921292491857e-01,7.912803483288589623e-01,8.027135204032488369e-01,8.130831974672441120e-01,8.223999413893886556e-01,8.306830551767844240e-01,8.379589268255344114e-01,8.442593255588336509e-01,8.496197281591145734e-01,8.540777613443282235e-01,8.576718710849745575e-01,8.604403868054282256e-01,8.624212637052169894e-01,8.636530037755055789e-01,8.641776443838007360e-01,8.640473538954582811e-01,8.633371479092127876e-01,8.621673467044648209e-01,8.607395178074520592e-01,8.593852218769961748e-01,8.586101519274933480e-01,8.590795809086275714e-01,8.614541708042801060e-01,8.660400958807630278e-01,8.724514349824995518e-01,8.796643166986155560e-01,8.865266049514333169e-01,8.922705620545772209e-01,8.966484861008544582e-01,8.997711061078919048e-01,9.018969384136713563e-01,9.032972788146638177e-01,9.041989836698529626e-01,9.047710859705747621e-01,9.051272112547180670e-01,9.053179648034319627e-01,9.051356098969528530e-01,9.053179648034297422e-01,9.051272112547182891e-01,9.047710859705748732e-01,9.041989836698511862e-01,9.032972788146658161e-01,9.018969384136734657e-01,8.997711061078900174e-01,8.966484861008506835e-01,8.922705620545808847e-01,8.865266049514326507e-01,8.796643166986185536e-01,8.724514349824993298e-01,8.660400958807592531e-01,8.614541708042772195e-01,8.590795809086297918e-01,8.586101519274976779e-01,8.593852218769919560e-01,8.607395178074540576e-01,8.621673467044594918e-01,8.633371479092173395e-01,8.640473538954568378e-01,8.641776443837997368e-01,8.636530037755111300e-01,8.624212637052173225e-01,8.604403868054243398e-01,8.576718710849763339e-01,8.540777613443265581e-01,8.496197281591137962e-01,8.442593255588337620e-01,8.379589268255376311e-01,8.306830551767849791e-01,8.223999413893898769e-01,8.130831974672446671e-01,8.027135204032487259e-01,7.912803483288589623e-01,7.787833921292520722e-01,7.652339647013809421e-01
7.348174962216563744e-01,7.523472798900552316e-01,7.691088964072653189e-01,7.850472683814311292e-01,8.001171188588820371e-01,8.142830661788544866e-01,8.275194445757327877e-01,8.398098749105483707e-01,8.511466189347592914e-01,8.615297581774069569e-01,8.709662461816150003e-01,8.794688928339650102e-01,8.870553561850564872e-01,8.937472477175313346e-01,8.995695138189890860e-01,9.045503599329886013e-01,9.087221678008530201e-01,9.121241691598065415e-01,9.148081362268757344e-01,9.168490354798406461e-01,9.183632259681224763e-01,9.195363494743454824e-01,9.206587161853674317e-01,9.221523108749433151e-01,9.245469618166909376e-01,9.283421936411286879e-01,9.337416851612431179e-01,9.404160266894759923e-01,9.475604552036883677e-01,9.542788769893455481e-01,9.599677139022823047e-01,9.644243323035824877e-01,9.677296752380863953e-01,9.700853358667917981e-01,9.717026614459396416e-01,9.727451645047509032e-01,9.731816516232758563e-01,9.733357649504770226e-01,9.731816516232767444e-01,9.727451645047504591e-01,9.717026614459396416e-01,9.700853358667885784e-01,9.677296752380849520e-01,9.644243323035845972e-01,9.599677139022784189e-01,9.542788769893418843e-01,9.475604552036896999e-01,9.404160266894787679e-01,9.337416851612420077e-01,9.283421936411283548e-01,9.245469618166927139e-01,9.221523108749440922e-01,9.206587161853643231e-01,9.195363494743430399e-01,9.183632259681211440e-01,9.168490354798437547e-01,9.148081362268732919e-01,9.121241691598080958e-01,9.087221678008494674e-01,9.045503599329907107e-01,8.995695138189871987e-01,8.937472477175264496e-01,8.870553561850527124e-01,8.794688928339668976e-01,8.709662461816154444e-01,8.615297581774106206e-01,8.511466189347612898e-01,8.398098749105522565e-01,8.275194445757309003e-01,8.142830661788531543e-01,8.001171188588841465e-01,7.850472683814353481e-01,7.691088964072648748e-01,7.523472798900536773e-01,7.348174962216547090e-01
6.958497814665515202e-01,7.149801752861227877e-01,7.335958207811217324e-01,7.516244751316475403e-01,7.690007079980204496e-01,7.856666823063416238e-01,8.015727136104918715e-01,8.166775983664976701e-01,8.309487119406585576e-01,8.443618873265197333e-01,8.569010952241548074e-01,8.685579556313518523e-01,8.793311213521698422e-01,8.892255867618765741e-01,8.982519942224623799e-01,9.064260415863120146e-01,9.137681469519981503e-01,9.203036166590609080e-01,9.260637122023732681e-01,9.310882495217822630e-01,9.354307073817319518e-01,9.391672165948135031e-01,9.424109511516604032e-01,9.453324103626796759e-01,9.481816970211057738e-01,9.512979115327429014e-01,9.550734702343539606e-01,9.598352499101563406e-01,9.656534746797000857e-01,9.722032925706547424e-01,9.788465676171966834e-01,9.849186821079608523e-01,9.899878704344102776e-01,9.939158089985129507e-01,9.967622830887706842e-01,9.986089787771866844e-01,9.996596651702119862e-01,1.000000000000000000e+00,9.996596651702109870e-01,9.986089787771851300e-01,9.967622830887700180e-01,9.939158089985119515e-01,9.899878704344057256e-01,9.849186821079598531e-01,9.788465676172022345e-01,9.722032925706577400e-01,9.656534746796954227e-01,9.598352499101592272e-01,9.550734702343525173e-01,9.512979115327412361e-01,9.481816970211097706e-01,9.453324103626822295e-01,9.424109511516568505e-01,9.391672165948110607e-01,9.354307073817353935e-01,9.310882495217811528e-01,9.260637122023712697e-01,9.203036166590624623e-01,9.137681469519993716e-01,9.064260415863182319e-01,8.982519942224641563e-01,8.892255867618745757e-01,8.793311213521703973e-01,8.685579556313520744e-01,8.569010952241519208e-01,8.443618873265197333e-01,8.309487119406558930e-01,8.166775983664975591e-01,8.015727136104880968e-01,7.856666823063406246e-01,7.690007079980187843e-01,7.516244751316486505e-01,7.335958207811219545e-01,7.149801752861192350e-01,6.958497814665507430e-01
6.534565135834513594e-01,6.724463754364056189e-01,6.911090094420272445e-01,7.093740202223309810e-01,7.271752424206615606e-01,7.444516055434734492e-01,7.611478563625279081e-01,7.772151210612961991e-01,7.926112965780526265e-01,8.073012681722833150e-01,8.212569578147530525e-01,8.344572154228580008e-01,8.468875723170631309e-01,8.585398839969171636e-01,8.694118983723986283e-01,8.795067976479264971e-01,8.888327800029165449e-01,8.974027756364093555e-01,9.052344377022364386e-01,9.123506222655929365e-01,9.187806850048534368e-01,9.245630845246762819e-01,9.297499762677899904e-01,9.344146054062916207e-01,9.386620343326014249e-01,9.426422656521756815e-01,9.465606713437545450e-01,9.506724996215707435e-01,9.552391575134898671e-01,9.604294149341571218e-01,9.661927623031344448e-01,9.722002970296675928e-01,9.779425396422283256e-01,9.829359714240490931e-01,9.868814190783146145e-01,9.896745745041272135e-01,9.913081386026878494e-01,9.918441259975464552e-01,9.913081386026898478e-01,9.896745745041269915e-01,9.868814190783120610e-01,9.829359714240530899e-01,9.779425396422234407e-01,9.722002970296694802e-01,9.661927623031336676e-01,9.604294149341547904e-01,9.552391575134905333e-01,9.506724996215738521e-01,9.465606713437575426e-01,9.426422656521782351e-01,9.386620343325995375e-01,9.344146054062915097e-01,9.297499762677891022e-01,9.245630845246739504e-01,9.187806850048527707e-01,9.123506222655888287e-01,9.052344377022363275e-01,8.974027756364090225e-01,8.888327800029144354e-01,8.795067976479284955e-01,8.694118983724012928e-01,8.585398839969150542e-01,8.468875723170641301e-01,8.344572154228555583e-01,8.212569578147531635e-01,8.073012681722819828e-01,7.926112965780517383e-01,7.772151210612943117e-01,7.611478563625295735e-01,7.444516055434743373e-01,7.271752424206605614e-01,7.093740202223315361e-01,6.911090094420256902e-01,6.724463754364067292e-01,6.534565135834491389e-01
6.091861839912893206e-01,6.270312347100389649e-01,6.446777924333900733e-01,6.620659195127458485e-01,6.791380071654237183e-01,6.958394722768300733e-01,7.121193784999699794e-01,7.279309666231100762e-01,7.432320829218093117e-01,7.579854983995417683e-01,7.721591162784380291e-01,7.857260696930634669e-01,7.986647162069551165e-01,8.109585405721653206e-01,8.225959823210700073e-01,8.335702108059120929e-01,8.438788780432031622e-01,8.535238905720993197e-01,8.625112576487751204e-01,8.708510976258510006e-01,8.785579215485727067e-01,8.856513675473918212e-01,8.921576338360522884e-01,8.981119430681930860e-01,9.035624230067628160e-01,9.085756775629862947e-01,9.132437347765234303e-01,9.176903919513715868e-01,9.220714780280081513e-01,9.265584602789969093e-01,9.312925199021483413e-01,9.363079914161425155e-01,9.414578042095897992e-01,9.464139518692723518e-01,9.508473029155862788e-01,9.542117120385236184e-01,9.562982246176887635e-01,9.570027690143260157e-01,9.562982246176924273e-01,9.542117120385205098e-01,9.508473029155818379e-01,9.464139518692742392e-01,9.414578042095848032e-01,9.363079914161392958e-01,9.312925199021476752e-01,9.265584602789933566e-01,9.220714780280078182e-01,9.176903919513732522e-01,9.132437347765266500e-01,9.085756775629818538e-01,9.035624230067635931e-01,8.981119430681900884e-01,8.921576338360563962e-01,8.856513675473933755e-01,8.785579215485730398e-01,8.708510976258510006e-01,8.625112576487754534e-01,8.535238905721008740e-01,8.438788780432053827e-01,8.335702108059110937e-01,8.225959823210686750e-01,8.109585405721572160e-01,7.986647162069551165e-01,7.857260696930628008e-01,7.721591162784388063e-01,7.579854983995424345e-01,7.432320829218090896e-01,7.279309666231107423e-01,7.121193784999683141e-01,6.958394722768299623e-01,6.791380071654230521e-01,6.620659195127454044e-01,6.446777924333900733e-01,6.270312347100385209e-01,6.091861839912894316e-01
5.642943168013578870e-01,5.805177281958336932e-01,5.966241569569464831e-01,6.125660317136503163e-01,6.282968795191388178e-01,6.437718107427331526e-01,6.589479720960987885e-01,6.737849576220272807e-01,6.882451689290757235e-01,7.022941177918525790e-01,7.159006663888918265e-01,7.290372028544546135e-01,7.416797524272231712e-01,7.538080272718663544e-01,7.654054210673200132e-01,7.764589578205451925e-01,7.869592083188081677e-01,7.969001925889214188e-01,8.062792933304683274e-01,8.150972144698642730e-01,8.233580320112175999e-01,8.310694027290723707e-01,8.382430211370804907e-01,8.448954457946925567e-01,8.510494453174167750e-01,8.567360189806034754e-01,8.619971655422117296e-01,8.668891709431049142e-01,8.714854055319289916e-01,8.758760064233322984e-01,8.801591834212730836e-01,8.844156546855962420e-01,8.886321711985840643e-01,8.930254984535799245e-01,8.970120359473769955e-01,9.002551255757822446e-01,9.023860617147287932e-01,9.031297603643423377e-01,9.023860617147297924e-01,9.002551255757829107e-01,8.970120359473778837e-01,8.930254984535797025e-01,8.886321711985815108e-01,8.844156546855967971e-01,8.801591834212731946e-01,8.758760064233311882e-01,8.714854055319299908e-01,8.668891709431038040e-01,8.619971655422111745e-01,8.567360189806032533e-01,8.510494453174172191e-01,8.448954457946934449e-01,8.382430211370790474e-01,8.310694027290717045e-01,8.233580320112172668e-01,8.150972144698647170e-01,8.062792933304679943e-01,7.969001925889226401e-01,7.869592083188083897e-01,7.764589578205441933e-01,7.654054210673207903e-01,7.538080272718641339e-01,7.416797524272220610e-01,7.290372028544562788e-01,7.159006663888919375e-01,7.022941177918515798e-01,6.882451689290768337e-01,6.737849576220275027e-01,6.589479720961017861e-01,6.437718107427320424e-01,6.282968795191385958e-01,6.125660317136504274e-01,5.966241569569469272e-01,5.805177281958332491e-01,5.642943168013575539e-01
5.189509072617237706e-01,5.333766771434610421e-01,5.477309440206985514e-01,5.619771522481099568e-01,5.760792082759879085e-01,5.900017896198933576e-01,6.037106431902865555e-01,6.171728672718127529e-01,6.303571718273048852e-01,6.432341124166511825e-01,6.557762938558683308e-01,6.679585407814634390e-01,6.797580335113252437e-01,6.911544089923775669e-01,7.021298281946825037e-01,7.126690130697533876e-01,7.227592581876871591e-01,7.323904244961251253e-01,7.415549254527352696e-01,7.502477192804545281e-01,7.584663255385581948e-01,7.662108898301261961e-01,7.734843272996682062e-01,7.802925829115964218e-01,7.866450517174571333e-01,7.925551981623526476e-01,7.980413821236926886e-01,8.031277994144727650e-01,8.078451794187820889e-01,8.122301906001089256e-01,8.163201826658192939e-01,8.201166632282820279e-01,8.239747345958028379e-01,8.276185678632812515e-01,8.308294081375896534e-01,8.334150996925380195e-01,8.351197047348521973e-01,8.357181075808778337e-01,8.351197047348527525e-01,8.334150996925367982e-01,8.308294081375899864e-01,8.276185678632822507e-01,8.239747345958027269e-01,8.201166632282810287e-01,8.163201826658155191e-01,8.122301906001083704e-01,8.078451794187817558e-01,8.031277994144754295e-01,7.980413821236926886e-01,7.925551981623514264e-01,7.866450517174544688e-01,7.802925829115953116e-01,7.734843272996757557e-01,7.662108898301276394e-01,7.584663255385610814e-01,7.502477192804557493e-01,7.415549254527349365e-01,7.323904244961237930e-01,7.227592581876877142e-01,7.126690130697557191e-01,7.021298281946815045e-01,6.911544089923772338e-01,6.797580335113241334e-01,6.679585407814624398e-01,6.557762938558678867e-01,6.432341124166519597e-01,6.303571718273068836e-01,6.171728672718137521e-01,6.037106431902865555e-01,5.900017896198953560e-01,5.760792082759882415e-01,5.619771522481094017e-01,5.477309440206989954e-01,5.333766771434600429e-01,5.189509072617236596e-01
4.706762021300595067e-01,4.832860406326057734e-01,4.958476268713600810e-01,5.083319499613562220e-01,5.207102675418551208e-01,5.329543238869898225e-01,5.450365599551886264e-01,5.569303120376192240e-01,5.686099960111306029e-01,5.800512746358866822e-01,5.912312058499590295e-01,6.021283705885626114e-01,6.127229792807996622e-01,6.229969568367087485e-01,6.329340066184827585e-01,6.425196545768122602e-01,6.517412754087508198e-01,6.605881032323710489e-01,6.690512298323865181e-01,6.771235939287043593e-01,6.847999649971656666e-01,6.920769246095997973e-01,6.989528464183808465e-01,7.054278714737785005e-01,7.115038657401869804e-01,7.171843251457151736e-01,7.224741442273394654e-01,7.273790387391407819e-01,7.319040168392838552e-01,7.360484789182691889e-01,7.397775260462384761e-01,7.433947906972563358e-01,7.468601135585982709e-01,7.498008037295211814e-01,7.521791796200397728e-01,7.539342901429546551e-01,7.550112406241072938e-01,7.553742550402756661e-01,7.550112406241060725e-01,7.539342901429537669e-01,7.521791796200386626e-01,7.498008037295236239e-01,7.468601135585973827e-01,7.433947906972563358e-01,7.397775260462399194e-01,7.360484789182719645e-01,7.319040168392837442e-01,7.273790387391402268e-01,7.224741442273371339e-01,7.171843251457107327e-01,7.115038657401870914e-01,7.054278714737750589e-01,6.989528464183829559e-01,6.920769246095971328e-01,6.847999649971610037e-01,6.771235939287030270e-01,6.690512298323865181e-01,6.605881032323716040e-01,6.517412754087501536e-01,6.425196545768124823e-01,6.329340066184823144e-01,6.229969568367077493e-01,6.127229792808007725e-01,6.021283705885620563e-01,5.912312058499590295e-01,5.800512746358880145e-01,5.686099960111301588e-01,5.569303120376203342e-01,5.450365599551890705e-01,5.329543238869899335e-01,5.207102675418555648e-01,5.083319499613562220e-01,4.958476268713640778e-01,4.832860406326054958e-01,4.706762021300595067e-01
4.141798175395547954e-01,4.249989410569348647e-01,4.357986587457825522e-01,4.465542433101117314e-01,4.572409559551766645e-01,4.678342431828260706e-01,4.783099308824332874e-01,4.886444121252913053e-01,4.988148252372045510e-01,5.087992189903367546e-01,5.185767021033531599e-01,5.281275746435524221e-01,5.374334393518289676e-01,5.464772913174481550e-01,5.552435847587724460e-01,5.637182758457331966e-01,5.718888404338545728e-01,5.797442651363029498e-01,5.872750091558855967e-01,5.944729324695328110e-01,6.013311829223815241e-01,6.078440299827712057e-01,6.140066254630544007e-01,6.198146599309269922e-01,6.252638646687519453e-01,6.303492740848438691e-01,6.350640806129425053e-01,6.393976393161876492e-01,6.433308500779720829e-01,6.468156938670375222e-01,6.500181220229996892e-01,6.532049804479910238e-01,6.557443658762444061e-01,6.576789575035594249e-01,6.590449959486061049e-01,6.599136193994842303e-01,6.603790015241419731e-01,6.605232342057636430e-01,6.603790015241411959e-01,6.599136193994852295e-01,6.590449959486076592e-01,6.576789575035598689e-01,6.557443658762424077e-01,6.532049804479912458e-01,6.500181220229981349e-01,6.468156938670353018e-01,6.433308500779717498e-01,6.393976393161876492e-01,6.350640806129429494e-01,6.303492740848430920e-01,6.252638646687508350e-01,6.198146599309253268e-01,6.140066254630521803e-01,6.078440299827695403e-01,6.013311829223818572e-01,5.944729324695314787e-01,5.872750091558855967e-01,5.797442651363025057e-01,5.718888404338540177e-01,5.637182758457329745e-01,5.552435847587715578e-01,5.464772913174484881e-01,5.374334393518310771e-01,5.281275746435541985e-01,5.185767021033562685e-01,5.087992189903393081e-01,4.988148252372043290e-01,4.886444121252910278e-01,4.783099308824335649e-01,4.678342431828260706e-01,4.572409559551769420e-01,4.465542433101122866e-01,4.357986587457823302e-01,4.249989410569344761e-01,4.141798175395552395e-01
3.508771908175246645e-01,3.597378425000974378e-01,3.686160265880689124e-01,3.774922294642363285e-01,3.863466170179605808e-01,3.951591694919734943e-01,4.039098192248408714e-01,4.125785887997627244e-01,4.211457270035310896e-01,4.295918399240084007e-01,4.378980144563030530e-01,4.460459314232713135e-01,4.540179654108407181e-01,4.617972682247805660e-01,4.693678325273097918e-01,4.767145316223682650e-01,4.838231304151693890e-01,4.906802611347959031e-01,4.972733553146721497e-01,5.035905206044899440e-01,5.096203471021956144e-01,5.153516230114347785e-01,5.207729336610495974e-01,5.258721112455214675e-01,5.306354928504500856e-01,5.350469166401746746e-01,5.390862602036790019e-01,5.427266255966950448e-01,5.459238106764693343e-01,5.486346479071176896e-01,5.514776115721446992e-01,5.536221369316025598e-01,5.551887462513542815e-01,5.562447579457678870e-01,5.568834520574045266e-01,5.572192410365591764e-01,5.573649007135412781e-01,5.574033025351088355e-01,5.573649007135402789e-01,5.572192410365595094e-01,5.568834520574031943e-01,5.562447579457678870e-01,5.551887462513562799e-01,5.536221369316030039e-01,5.514776115721443661e-01,5.486346479071168014e-01,5.459238106764693343e-01,5.427266255966952668e-01,5.390862602036777806e-01,5.350469166401752297e-01,5.306354928504499746e-01,5.258721112455219115e-01,5.207729336610484872e-01,5.153516230114334462e-01,5.096203471021971687e-01,5.035905206044890559e-01,4.972733553146717056e-01,4.906802611347942378e-01,4.838231304151690004e-01,4.767145316223682650e-01,4.693678325273091256e-01,4.617972682247801219e-01,4.540179654108401630e-01,4.460459314232723127e-01,4.378980144563034971e-01,4.295918399240080121e-01,4.211457270035314226e-01,4.125785887997630019e-01,4.039098192248403163e-01,3.951591694919725506e-01,3.863466170179598591e-01,3.774922294642359399e-01,3.686160265880683018e-01,3.597378425000963276e-01,3.508771908175261633e-01
