nan,0.000000000000000000e+00
5.636363636363636020e-01,9.363297288624843062e-02
5.659966499162478737e-01,9.294043402739153581e-02
5.683569361961321453e-01,9.255724605054353737e-02
5.707172224760164170e-01,9.248526216809309364e-02
5.730775087559006886e-01,9.273615072711870189e-02
5.754377950357849603e-01,9.326559093359330921e-02
5.777980813156692319e-01,9.406157174533688603e-02
5.801583675955535035e-01,9.511119688714211873e-02
5.825186538754377752e-01,9.644007563727254040e-02
5.848789401553220468e-01,9.799371993086374022e-02
5.872392264352063185e-01,9.976887512730539531e-02
5.895995127150905901e-01,1.017517533090477599e-01
5.919597989949748618e-01,1.039506323939844157e-01
5.943200852748591334e-01,1.063358610055030601e-01
5.966803715547434050e-01,1.088889806886008532e-01
5.990406578346276767e-01,1.115950694466151805e-01
6.014009441145119483e-01,1.144556989191027885e-01
6.037612303943962200e-01,1.174556146233812909e-01
6.061215166742804916e-01,1.205754102050340393e-01
6.084818029541647633e-01,1.238035830066372411e-01
6.108420892340490349e-01,1.271333928109413258e-01
6.132023755139333066e-01,1.305770402703578525e-01
6.155626617938175782e-01,1.340982911924853693e-01
6.179229480737018498e-01,1.376777203046127274e-01
6.202832343535861215e-01,1.413152141794921934e-01
6.226435206334703931e-01,1.450159137862583325e-01
6.250038069133546648e-01,1.487655264611808803e-01
6.273640931932389364e-01,1.525361374655700986e-01
6.297243794731232081e-01,1.563296865877932262e-01
6.320846657530074797e-01,1.601563142760669689e-01
6.344449520328917513e-01,1.639860957478501968e-01
6.368052383127760230e-01,1.678240694421663792e-01
6.391655245926602946e-01,1.716598958905722616e-01
6.415258108725445663e-01,1.754900218120584443e-01
6.438860971524288379e-01,1.793195952086504841e-01
6.462463834323131096e-01,1.831243021474982524e-01
6.486066697121973812e-01,1.869062251726557877e-01
6.509669559920816528e-01,1.906613917094218957e-01
6.533272422719658135e-01,1.943953673306142715e-01
6.556875285518501961e-01,1.980926949986746288e-01
6.580478148317343567e-01,2.017553388402973380e-01
6.604081011116187394e-01,2.053694240305773411e-01
6.627683873915029000e-01,2.089628184316959791e-01
6.651286736713872827e-01,2.124987657002017083e-01
6.674889599512714433e-01,2.159839029477665373e-01
6.698492462311558260e-01,2.194160780566804247e-01
6.722095325110399866e-01,2.227939072291108824e-01
6.745698187909243693e-01,2.261151417531238883e-01
6.769301050708085299e-01,2.293782071621831842e-01
6.792903913506928015e-01,2.325817484900257748e-01
6.816506776305770732e-01,2.357393376613718672e-01
6.840109639104613448e-01,2.388368553262001093e-01
6.863712501903456165e-01,2.418741112287430273e-01
6.887315364702299991e-01,2.448510971783806056e-01
6.910918227501141597e-01,2.477809575629648375e-01
6.934521090299984314e-01,2.506716572388652531e-01
6.958123953098827030e-01,2.534955729790394630e-01
6.981726815897669747e-01,2.562596742146822093e-01
7.005329678696512463e-01,2.589480727098658064e-01
7.028932541495355180e-01,2.615598310389203318e-01
7.052535404294197896e-01,2.641001474681113903e-01
7.076138267093040612e-01,2.665758257257218045e-01
7.099741129891883329e-01,2.689870003278516664e-01
7.123343992690726045e-01,2.713793691685140730e-01
7.146946855489568762e-01,2.737084739753730123e-01
7.170549718288411478e-01,2.759764947279281788e-01
