nan,0.000000000000000000e+00
5.636363636363636020e-01,6.990380788038491611e-01
5.659966499162478737e-01,6.985638299253684735e-01
5.683569361961321453e-01,6.976853908351402511e-01
5.707172224760164170e-01,6.965050288528100708e-01
5.730775087559006886e-01,6.950595439546000121e-01
5.754377950357849603e-01,6.933262585437547365e-01
5.777980813156692319e-01,6.912695151415845229e-01
5.801583675955535035e-01,6.888351453491654564e-01
5.825186538754377752e-01,6.859738964388997218e-01
5.848789401553220468e-01,6.826305501355250938e-01
5.872392264352063185e-01,6.787512046722292691e-01
5.895995127150905901e-01,6.742875719577426930e-01
5.919597989949748618e-01,6.691993610097856093e-01
5.943200852748591334e-01,6.634045583325461903e-01
5.966803715547434050e-01,6.568544177438994103e-01
5.990406578346276767e-01,6.495018054274512842e-01
6.014009441145119483e-01,6.412811382182217468e-01
6.037612303943962200e-01,6.322450427618327984e-01
6.061215166742804916e-01,6.224032537478056959e-01
6.084818029541647633e-01,6.116844024628739218e-01
6.108420892340490349e-01,5.998786119793061422e-01
6.132023755139333066e-01,5.862221407801471162e-01
6.155626617938175782e-01,5.698298508227428449e-01
6.179229480737018498e-01,5.506985140770533915e-01
6.202832343535861215e-01,5.312460818161321985e-01
6.226435206334703931e-01,5.179358140499701335e-01
6.250038069133546648e-01,5.183901457566839621e-01
6.273640931932389364e-01,5.362653222796676111e-01
6.297243794731232081e-01,5.642885827928662001e-01
6.320846657530074797e-01,5.962478856033271990e-01
6.344449520328917513e-01,6.307529588798400644e-01
6.368052383127760230e-01,6.651464714730846994e-01
6.391655245926602946e-01,6.931230871838766072e-01
6.415258108725445663e-01,7.114752877439159962e-01
6.438860971524288379e-01,7.235321397438533308e-01
6.462463834323131096e-01,7.361181781635179888e-01
6.486066697121973812e-01,7.504037500626197232e-01
6.509669559920816528e-01,7.603702282015528668e-01
6.533272422719658135e-01,7.629604806695411412e-01
6.556875285518501961e-01,7.587705404839167889e-01
6.580478148317343567e-01,7.482455893497726995e-01
6.604081011116187394e-01,7.308436179240658248e-01
6.627683873915029000e-01,7.046942689021216122e-01
6.651286736713872827e-01,6.659370243998837813e-01
6.674889599512714433e-01,6.077441646700554312e-01
6.698492462311558260e-01,5.199468675427559861e-01
6.722095325110399866e-01,4.010404580662911278e-01
6.745698187909243693e-01,3.209939608166600955e-01
6.769301050708085299e-01,4.344414679419386083e-01
6.792903913506928015e-01,6.407895552354916369e-01
