nan,0.000000000000000000e+00
5.636363636363636020e-01,6.894463618556263551e-01
5.659966499162478737e-01,6.941255510827273323e-01
5.683569361961321453e-01,6.982574905090527251e-01
5.707172224760164170e-01,7.017191525844707067e-01
5.730775087559006886e-01,7.044357285077664788e-01
5.754377950357849603e-01,7.063725148946350396e-01
5.777980813156692319e-01,7.075552790872337017e-01
5.801583675955535035e-01,7.080143848031237308e-01
5.825186538754377752e-01,7.077936122935146734e-01
5.848789401553220468e-01,7.069212227846628505e-01
5.872392264352063185e-01,7.054053872080630061e-01
5.895995127150905901e-01,7.032380225118316508e-01
5.919597989949748618e-01,7.003904381749672670e-01
5.943200852748591334e-01,6.967575739815209390e-01
5.966803715547434050e-01,6.922201418420251828e-01
5.990406578346276767e-01,6.865924475157385576e-01
6.014009441145119483e-01,6.795664710948368104e-01
6.037612303943962200e-01,6.708497798911432497e-01
6.061215166742804916e-01,6.599924882327092845e-01
6.084818029541647633e-01,6.464463426179628547e-01
6.108420892340490349e-01,6.298285529139658889e-01
6.132023755139333066e-01,6.096610139983360543e-01
6.155626617938175782e-01,5.860757557586805389e-01
6.179229480737018498e-01,5.604872110526508688e-01
6.202832343535861215e-01,5.364491313820280993e-01
6.226435206334703931e-01,5.208016391722114502e-01
6.250038069133546648e-01,5.205390176037363315e-01
6.273640931932389364e-01,5.384441878892416433e-01
6.297243794731232081e-01,5.663785638618060725e-01
6.320846657530074797e-01,5.975191524995783210e-01
6.344449520328917513e-01,6.298603560271193169e-01
6.368052383127760230e-01,6.614247661382589571e-01
6.391655245926602946e-01,6.904921929659493252e-01
6.415258108725445663e-01,7.197628643046759533e-01
6.438860971524288379e-01,7.499191245710883358e-01
6.462463834323131096e-01,7.753595604019278831e-01
6.486066697121973812e-01,7.934406084814540350e-01
6.509669559920816528e-01,8.051221887439409253e-01
6.533272422719658135e-01,8.119577568892359931e-01
6.556875285518501961e-01,8.154988845759398863e-01
6.580478148317343567e-01,8.166156529297323718e-01
6.604081011116187394e-01,8.158258280654944183e-01
6.627683873915029000e-01,8.135622300192916212e-01
6.651286736713872827e-01,8.101254041780885373e-01
6.674889599512714433e-01,8.058377864737630292e-01
6.698492462311558260e-01,8.008917799095325307e-01
6.722095325110399866e-01,7.951177168348980695e-01
6.745698187909243693e-01,7.882091942062762202e-01
6.769301050708085299e-01,7.798900420211318796e-01
6.792903913506928015e-01,7.698381868320809396e-01
6.816506776305770732e-01,7.575438472959231673e-01
6.840109639104613448e-01,7.420136179540731680e-01
6.863712501903456165e-01,7.211736468628977548e-01
6.887315364702299991e-01,6.900670189099417096e-01
6.910918227501141597e-01,6.339579694796870779e-01
6.934521090299984314e-01,4.917294561369502381e-01
6.958123953098827030e-01,2.330100712600658153e-01
6.981726815897669747e-01,7.704945402645476671e-01
7.005329678696512463e-01,7.911800062416749491e-01
7.028932541495355180e-01,7.695107658434054976e-01
7.052535404294197896e-01,7.478707797784023281e-01
7.076138267093040612e-01,7.279780677127845046e-01
7.099741129891883329e-01,7.091945872461251632e-01
7.123343992690726045e-01,6.910039626349283592e-01
7.146946855489568762e-01,6.729797732707393232e-01
7.170549718288411478e-01,6.548337486499665738e-01
7.194152581087254195e-01,6.364072693342677223e-01
7.217755443886096911e-01,6.175496912360679547e-01
7.241358306684939627e-01,5.981505682583022621e-01
7.264961169483782344e-01,5.781141599443346824e-01
7.288564032282625060e-01,5.573490482719761774e-01
7.312166895081467777e-01,5.357852631216830641e-01
7.335769757880310493e-01,5.133629798997156879e-01
7.359372620679153210e-01,4.899705347880604078e-01
7.382975483477995926e-01,4.655721362382048700e-01
7.406578346276838642e-01,4.400686893492954388e-01
7.430181209075681359e-01,4.133890920046655038e-01
7.453784071874524075e-01,3.854680853416437292e-01
7.477386934673366792e-01,3.562057993254704180e-01
7.500989797472209508e-01,3.255576041301965207e-01
7.524592660271052225e-01,2.934281390127425060e-01
7.548195523069894941e-01,2.597742937973284705e-01
7.571798385868737657e-01,2.246461996930349814e-01
7.595401248667580374e-01,1.881981282314582893e-01
7.619004111466423090e-01,1.508461301100766927e-01
7.642606974265265807e-01,1.134998463890328629e-01
7.666209837064108523e-01,7.799433409381782700e-02
7.689812699862951240e-01,4.788870615211699572e-02
7.713415562661793956e-01,2.979709614858960798e-02
7.737018425460636672e-01,3.538782538674532102e-02
7.760621288259479389e-01,8.303337463382802486e-02
7.784224151058322105e-01,1.947566098246155952e-01
7.807827013857164822e-01,3.801419576086131902e-01
7.831429876656007538e-01,6.089724428456858574e-01
7.855032739454850255e-01,8.120293391878738998e-01
7.878635602253692971e-01,9.349121244259481767e-01
7.902238465052535688e-01,9.747242699539769850e-01
7.925841327851378404e-01,9.591677653724535180e-01
7.949444190650221120e-01,9.160649723570657432e-01
7.973047053449063837e-01,8.630980378374022433e-01
7.996649916247906553e-01,8.093370162160951065e-01
8.020252779046749270e-01,7.587928783974206004e-01
8.043855641845591986e-01,7.130446238211043397e-01
8.067458504644434703e-01,6.723319423511274762e-01
8.091061367443277419e-01,6.364398615111421798e-01
8.114664230242120135e-01,6.049697487239882321e-01
8.138267093040962852e-01,5.774627034073598342e-01
8.161869955839804458e-01,5.535018376928233508e-01
8.185472818638648285e-01,5.326897625479570797e-01
8.209075681437489891e-01,5.146736642869388367e-01
8.232678544236333718e-01,4.991588025672538675e-01
8.256281407035175324e-01,4.858806898780035910e-01
8.279884269834019150e-01,4.745974873280523476e-01
8.303487132632860757e-01,4.651109188429943253e-01
8.327089995431704583e-01,4.572366329100720495e-01
8.350692858230546189e-01,4.508107950606645709e-01
8.374295721029390016e-01,4.456916547397528627e-01
8.397898583828231622e-01,4.417444759987960157e-01
8.421501446627075449e-01,4.388359441790749549e-01
8.445104309425917055e-01,4.368699528919507968e-01
8.468707172224760882e-01,4.357630594146925107e-01
8.492310035023602488e-01,4.354111237520770783e-01
8.515912897822446315e-01,4.357480822766592876e-01
8.539515760621287921e-01,4.366741602178069726e-01
8.563118623420131748e-01,4.380865103414777750e-01
8.586721486218973354e-01,4.403942872187392443e-01
8.610324349017817180e-01,4.426495733188417492e-01
8.633927211816658787e-01,4.453898925448518953e-01
8.657530074615502613e-01,4.484669658783107526e-01
8.681132937414344219e-01,4.518317071516373407e-01
8.704735800213188046e-01,4.554483269830061909e-01
8.728338663012029652e-01,4.593004216325826117e-01
8.751941525810873479e-01,4.633171160109546549e-01
8.775544388609715085e-01,4.674836606424773722e-01
8.799147251408558912e-01,4.717737158941189279e-01
8.822750114207400518e-01,4.761572205178389305e-01
8.846352977006244345e-01,4.806206027009158888e-01
8.869955839805085951e-01,4.851607809515796066e-01
8.893558702603929778e-01,4.897290329835710665e-01
8.917161565402771384e-01,4.943254368255464715e-01
8.940764428201615210e-01,4.989362702598331145e-01
8.964367291000456817e-01,5.035492569121357009e-01
8.987970153799300643e-01,5.081531303079629414e-01
9.011573016598142249e-01,5.127377296815137653e-01
9.035175879396986076e-01,5.172945008829537006e-01
9.058778742195827682e-01,5.218161825091500727e-01
9.082381604994671509e-01,5.262965108939410275e-01
9.105984467793513115e-01,5.307294581635666475e-01
9.129587330592356942e-01,5.351050475545290341e-01
9.153190193391198548e-01,5.394186930609141672e-01
9.176793056190041264e-01,5.436822786356099169e-01
9.200395918988883981e-01,5.478822208401565863e-01
9.223998781787726697e-01,5.520215045421548172e-01
9.247601644586569414e-01,5.560932186698785973e-01
9.271204507385412130e-01,5.600954760948061439e-01
9.294807370184254847e-01,5.640127323766109813e-01
9.318410232983097563e-01,5.678664864998204109e-01
9.342013095781940279e-01,5.716450333236402503e-01
9.365615958580782996e-01,5.753494571737173269e-01
9.389218821379625712e-01,5.789657647188981571e-01
9.412821684178468429e-01,5.825262476664789801e-01
9.436424546977311145e-01,5.860165555462377718e-01
9.460027409776153862e-01,5.894199972207860849e-01
9.483630272574996578e-01,5.927636689429680583e-01
9.507233135373839295e-01,5.960341705960436887e-01
9.530835998172682011e-01,5.992192734441154078e-01
9.554438860971524727e-01,6.023458859340735660e-01
9.578041723770367444e-01,6.053995319104201744e-01
9.601644586569210160e-01,6.083750253226560822e-01
9.625247449368052877e-01,6.112916631089351238e-01
9.648850312166895593e-01,6.141282833678310960e-01
9.672453174965738310e-01,6.169096369397440993e-01
9.696056037764581026e-01,6.196136799593336963e-01
9.719658900563423742e-01,6.222631050886994197e-01
9.743261763362266459e-01,6.248374009368102833e-01
9.766864626161109175e-01,6.273601758193401157e-01
9.790467488959951892e-01,6.298100393932576369e-01
9.814070351758794608e-01,6.322101393607151287e-01
9.837673214557637325e-01,6.345397215195749396e-01
9.861276077356480041e-01,6.368164446742070606e-01
9.884878940155322757e-01,6.390355148280956188e-01
9.908481802954165474e-01,6.411975262116171859e-01
9.932084665753008190e-01,6.433226845633790436e-01
9.955687528551850907e-01,6.453837415414346301e-01
9.979290391350693623e-01,6.473990137251042221e-01
1.000289325414953634e+00,6.493566093113390947e-01
1.002649611694837795e+00,6.512489329642998648e-01
1.005009897974722177e+00,6.530972214626739047e-01
1.007370184254606560e+00,6.548941675676634988e-01
1.009730470534490721e+00,6.566396144309519789e-01
1.012090756814374881e+00,6.583548741245107694e-01
1.014451043094259264e+00,6.600247766792801674e-01
1.016811329374143646e+00,6.616456486828182770e-01
1.019171615654027807e+00,6.632265906506099595e-01
1.021531901933911968e+00,6.647647159184616461e-01
1.023892188213796350e+00,6.662558114514820495e-01
1.026252474493680511e+00,6.677054918573364084e-01
1.028612760773564894e+00,6.691148419872050557e-01
1.030973047053449054e+00,6.704894289825831244e-01
1.033333333333333437e+00,6.718222339580532942e-01
