nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,6.380144226128212082e-02,6.516905555961793883e-02,6.662337514901800484e-02,6.824703230203053861e-02,7.017444343074941138e-02,7.165747417656745388e-02,7.297002051812037648e-02,7.407258679446222793e-02,7.492849635911906503e-02,7.552629978406487365e-02,7.588635254394197893e-02,7.605495491995720170e-02,7.609075738764393970e-02,7.605072437833015897e-02,7.598093088158899833e-02,7.591333736886249350e-02,7.586684595614537341e-02,7.585030416003515907e-02,7.586576960125591962e-02,7.591121965493119461e-02,7.598249558297062722e-02,7.607456400596811219e-02,7.618226843822481498e-02,7.630073717716902293e-02,7.642557590625942421e-02,7.655293363574305898e-02,7.667949903851976889e-02,7.680246206894290883e-02,7.691946125057866346e-02,7.702852797567232013e-02,7.712803372663928902e-02,7.721664297902461338e-02,7.729327279037163934e-02,7.735705915683430134e-02,7.740732978168407552e-02,7.744358273781259960e-02,7.746547049651461569e-02,7.747278886611574933e-02,7.746547049651454631e-02,7.744358273781258573e-02,7.740732978168420042e-02,7.735705915683424583e-02,7.729327279037162546e-02,7.721664297902487706e-02,7.712803372663949719e-02,7.702852797567259768e-02,7.691946125057871897e-02,7.680246206894279781e-02,7.667949903851983828e-02,7.655293363574311449e-02,7.642557590625941033e-02,7.630073717716852333e-02,7.618226843822444028e-02,7.607456400596816770e-02,7.598249558297058559e-02,7.591121965493106971e-02,7.586576960125619717e-02,7.585030416003532561e-02,7.586684595614470727e-02,7.591333736886245187e-02,7.598093088158899833e-02,7.605072437833006183e-02,7.609075738764396746e-02,7.605495491995679924e-02,7.588635254394200669e-02,7.552629978406488753e-02,7.492849635911895401e-02,7.407258679446182548e-02,7.297002051812044587e-02,7.165747417656744001e-02,7.017444343074934199e-02,6.824703230203051085e-02,6.662337514901799096e-02,6.516905555961781393e-02,6.380144226128231510e-02
5.699836199836199047e-01,7.293628191841251829e-02,7.475452349820940756e-02,7.677452076458791963e-02,7.918260201677557175e-02,8.093384838429126815e-02,8.242021246820950553e-02,8.361686087830220993e-02,8.451229021749001591e-02,8.512614810444341096e-02,8.550519561422209591e-02,8.571047565254041878e-02,8.580347884662772873e-02,8.583642098438680479e-02,8.584803459580878093e-02,8.586365575069189460e-02,8.589759119134861287e-02,8.595613539053158225e-02,8.604031898866955352e-02,8.614804157776413673e-02,8.627556664720334445e-02,8.641849138053413204e-02,8.657233249450214940e-02,8.673285201337806172e-02,8.689621680650112812e-02,8.705905728161901502e-02,8.721846835881728877e-02,8.737197998721242531e-02,8.751751379807502784e-02,8.765333559262063201e-02,8.777800904346955146e-02,8.789035336039936752e-02,8.798940612184708021e-02,8.807439159846584820e-02,8.814469443268166393e-02,8.819983832394048817e-02,8.823946930093963525e-02,8.826334317734085833e-02,8.827131684904274134e-02,8.826334317734080281e-02,8.823946930093942709e-02,8.819983832394061307e-02,8.814469443268226068e-02,8.807439159846583432e-02,8.798940612184676102e-02,8.789035336039913160e-02,8.777800904346960698e-02,8.765333559262003527e-02,8.751751379807480580e-02,8.737197998721217551e-02,8.721846835881731652e-02,8.705905728161859869e-02,8.689621680650097546e-02,8.673285201337795070e-02,8.657233249450219104e-02,8.641849138053395163e-02,8.627556664720296975e-02,8.614804157776399796e-02,8.604031898866953965e-02,8.595613539053155450e-02,8.589759119134857124e-02,8.586365575069188072e-02,8.584803459580873930e-02,8.583642098438656887e-02,8.580347884662717362e-02,8.571047565254009959e-02,8.550519561422202652e-02,8.512614810444325830e-02,8.451229021748993264e-02,8.361686087830234870e-02,8.242021246820935287e-02,8.093384838429136530e-02,7.918260201677547461e-02,7.677452076458782249e-02,7.475452349820944919e-02,7.293628191841244890e-02
5.763308763308763183e-01,8.138319905204402516e-02,8.362713336672969455e-02,8.637004474223961004e-02,8.833822947660757707e-02,9.000831279250917638e-02,9.137551991884321212e-02,9.244580763237295051e-02,9.325152960832804039e-02,9.384363672780716981e-02,9.427934793250848655e-02,9.461179529869127858e-02,9.488407787095565205e-02,9.512747048812895956e-02,9.536235499848677577e-02,9.560040229467919870e-02,9.584698749551158470e-02,9.610331050752748960e-02,9.636803894469030130e-02,9.663847783410818570e-02,9.691134791950917204e-02,9.718327091465482626e-02,9.745104949512847781e-02,9.771181081738204710e-02,9.796306355652140141e-02,9.820270298787485419e-02,9.842898703135222194e-02,9.864049794164631013e-02,9.883609870432084887e-02,9.901488947310115030e-02,9.917616698269794695e-02,9.931938836778277102e-02,9.944413990979736329e-02,9.955011071146309398e-02,9.963707102428985551e-02,9.970485483482977029e-02,9.975334629087270755e-02,9.978246958095703112e-02,9.979218194550301679e-02,9.978246958095708663e-02,9.975334629087216631e-02,9.970485483482958988e-02,9.963707102428936979e-02,9.955011071146317725e-02,9.944413990979759921e-02,9.931938836778278490e-02,9.917616698269768327e-02,9.901488947310092825e-02,9.883609870432104316e-02,9.864049794164568563e-02,9.842898703135245786e-02,9.820270298787503460e-02,9.796306355652156794e-02,9.771181081738185281e-02,9.745104949512800596e-02,9.718327091465464584e-02,9.691134791950918592e-02,9.663847783410811632e-02,9.636803894469007925e-02,9.610331050752748960e-02,9.584698749551176511e-02,9.560040229467901829e-02,9.536235499848644270e-02,9.512747048812933426e-02,9.488407787095579082e-02,9.461179529869123694e-02,9.427934793250879186e-02,9.384363672780754451e-02,9.325152960832810978e-02,9.244580763237257581e-02,9.137551991884299007e-02,9.000831279250917638e-02,8.833822947660763258e-02,8.637004474223992923e-02,8.362713336672965292e-02,8.138319905204428883e-02
5.826781326781326209e-01,8.903766347220398725e-02,9.159726982272725637e-02,9.344656745665280706e-02,9.506756460741055959e-02,9.647537087549820645e-02,9.768037277910497640e-02,9.870817927090057287e-02,9.959449886132293317e-02,1.003772016883952289e-01,1.010901520282145999e-01,1.017599296760648558e-01,1.024050345027364417e-01,1.030366646867549585e-01,1.036602203161040014e-01,1.042769500135503069e-01,1.048854235593862372e-01,1.054827036891415187e-01,1.060652017153323468e-01,1.066292553754048800e-01,1.071714859536794101e-01,1.076889919618421593e-01,1.081794288288773498e-01,1.086410138103569428e-01,1.090724854310816949e-01,1.094730383452089117e-01,1.098422478176702410e-01,1.101799929952768514e-01,1.104863844910185661e-01,1.107616992643329773e-01,1.110063240789510158e-01,1.112207077353604689e-01,1.114053216296362336e-01,1.115606278487472208e-01,1.116870538743305330e-01,1.117849729603527242e-01,1.118546893251479712e-01,1.118964274213616467e-01,1.119103246967457083e-01,1.118964274213614246e-01,1.118546893251477770e-01,1.117849729603526687e-01,1.116870538743307550e-01,1.115606278487471514e-01,1.114053216296362198e-01,1.112207077353604689e-01,1.110063240789508909e-01,1.107616992643332826e-01,1.104863844910184689e-01,1.101799929952767404e-01,1.098422478176699912e-01,1.094730383452090922e-01,1.090724854310815561e-01,1.086410138103566791e-01,1.081794288288770584e-01,1.076889919618421454e-01,1.071714859536794656e-01,1.066292553754050049e-01,1.060652017153321941e-01,1.054827036891415604e-01,1.048854235593863621e-01,1.042769500135504596e-01,1.036602203161041263e-01,1.030366646867550973e-01,1.024050345027361919e-01,1.017599296760651056e-01,1.010901520282146554e-01,1.003772016883953538e-01,9.959449886132293317e-02,9.870817927090039245e-02,9.768037277910479599e-02,9.647537087549809542e-02,9.506756460741043468e-02,9.344656745665268216e-02,9.159726982272706208e-02,8.903766347220389010e-02
5.890253890253890345e-01,9.709076675656871935e-02,9.827278634742062091e-02,9.933505527689531767e-02,1.003193961368827186e-01,1.012442108188407186e-01,1.021310007446819546e-01,1.030030751937455885e-01,1.038818952908872467e-01,1.047842472005555137e-01,1.057208338025954070e-01,1.066961005079171965e-01,1.077088960317339889e-01,1.087535852912562967e-01,1.098213245315674685e-01,1.109013066291509031e-01,1.119818627928777094e-01,1.130513630130502850e-01,1.140988960362657734e-01,1.151147352283493214e-01,1.160906129089482597e-01,1.170198348503008329e-01,1.178972702319020655e-01,1.187192518023549859e-01,1.194834176089772243e-01,1.201885206032667353e-01,1.208342267231256872e-01,1.214209164530572482e-01,1.219494998708227779e-01,1.224212510651716546e-01,1.228376646303612485e-01,1.232003346591007964e-01,1.235108551447855474e-01,1.237707398160256267e-01,1.239813590111825542e-01,1.241438911246435656e-01,1.242592863111516011e-01,1.243282404368178662e-01,1.243511776564260735e-01,1.243282404368174221e-01,1.242592863111515178e-01,1.241438911246431492e-01,1.239813590111827624e-01,1.237707398160257100e-01,1.235108551447856445e-01,1.232003346591011295e-01,1.228376646303616648e-01,1.224212510651714464e-01,1.219494998708226946e-01,1.214209164530574009e-01,1.208342267231253958e-01,1.201885206032672210e-01,1.194834176089773353e-01,1.187192518023554855e-01,1.178972702319018850e-01,1.170198348503009717e-01,1.160906129089484262e-01,1.151147352283489189e-01,1.140988960362659260e-01,1.130513630130505071e-01,1.119818627928771959e-01,1.109013066291506810e-01,1.098213245315674408e-01,1.087535852912565187e-01,1.077088960317340582e-01,1.066961005079172659e-01,1.057208338025953515e-01,1.047842472005557635e-01,1.038818952908876631e-01,1.030030751937453110e-01,1.021310007446818990e-01,1.012442108188408019e-01,1.003193961368826909e-01,9.933505527689522052e-02,9.827278634742103725e-02,9.709076675656902466e-02
5.953726453726453371e-01,1.059733517201067454e-01,1.061115482274353622e-01,1.062515079586873190e-01,1.064199068755190131e-01,1.066409319908461356e-01,1.069374629902635487e-01,1.073298228104949265e-01,1.078345196897714103e-01,1.084633793478903541e-01,1.092230709450302539e-01,1.101149570180946641e-01,1.111352090323540626e-01,1.122751541396019015e-01,1.135218312230696913e-01,1.148587313992188857e-01,1.162666845395012166e-01,1.177248366166297189e-01,1.192116498878170450e-01,1.207058539117271401e-01,1.221872818242353276e-01,1.236375418163454115e-01,1.250404948822218532e-01,1.263825323193732697e-01,1.276526662694292824e-01,1.288424611591765800e-01,1.299458421807630493e-01,1.309588192695639586e-01,1.318791626539334849e-01,1.327060606114340291e-01,1.334397831756989061e-01,1.340813684883518098e-01,1.346323421544332599e-01,1.350944748096162551e-01,1.354695792971970514e-01,1.357593463227384223e-01,1.359652160265355236e-01,1.360882823651670681e-01,1.361292273009057641e-01,1.360882823651668183e-01,1.359652160265354404e-01,1.357593463227382835e-01,1.354695792971972179e-01,1.350944748096160608e-01,1.346323421544327048e-01,1.340813684883519208e-01,1.334397831756983233e-01,1.327060606114341679e-01,1.318791626539334294e-01,1.309588192695635700e-01,1.299458421807634101e-01,1.288424611591763858e-01,1.276526662694290049e-01,1.263825323193736583e-01,1.250404948822225470e-01,1.236375418163461609e-01,1.221872818242349529e-01,1.207058539117269735e-01,1.192116498878165037e-01,1.177248366166304128e-01,1.162666845395011195e-01,1.148587313992185666e-01,1.135218312230699550e-01,1.122751541396019154e-01,1.111352090323538960e-01,1.101149570180940257e-01,1.092230709450305037e-01,1.084633793478906316e-01,1.078345196897715352e-01,1.073298228104947322e-01,1.069374629902637708e-01,1.066409319908464409e-01,1.064199068755188604e-01,1.062515079586873606e-01,1.061115482274350430e-01,1.059733517201069258e-01
6.017199017199017508e-01,1.186650100958173415e-01,1.179303760009594026e-01,1.172408381402788580e-01,1.166155098919177402e-01,1.160723907726870646e-01,1.156286286740804414e-01,1.153004150410808504e-01,1.151028039381468276e-01,1.150494740721016429e-01,1.151524104794528769e-01,1.154214931918268044e-01,1.158640033742133341e-01,1.164840814251657669e-01,1.172821918892494042e-01,1.182546639069101402e-01,1.193933806675394477e-01,1.206856847670218225e-01,1.221145477237669391e-01,1.236590226912450685e-01,1.252949637711222031e-01,1.269959595258444707e-01,1.287343992470510456e-01,1.304825740212647855e-01,1.322137136133051394e-01,1.339028740558107500e-01,1.355276157751849064e-01,1.370684423748849690e-01,1.385089998898334784e-01,1.398360607132783373e-01,1.410393328268114144e-01,1.421111429149200522e-01,1.430460425514614997e-01,1.438403819665966810e-01,1.444918882234396684e-01,1.449992759587345192e-01,1.453619106346325518e-01,1.455795373749129429e-01,1.456520832598119375e-01,1.455795373749128874e-01,1.453619106346326628e-01,1.449992759587348801e-01,1.444918882234395296e-01,1.438403819665967087e-01,1.430460425514619160e-01,1.421111429149200522e-01,1.410393328268110258e-01,1.398360607132786426e-01,1.385089998898343111e-01,1.370684423748845249e-01,1.355276157751850730e-01,1.339028740558109443e-01,1.322137136133046953e-01,1.304825740212652019e-01,1.287343992470512954e-01,1.269959595258447205e-01,1.252949637711227582e-01,1.236590226912449436e-01,1.221145477237672999e-01,1.206856847670223637e-01,1.193933806675393644e-01,1.182546639069099181e-01,1.172821918892494736e-01,1.164840814251655865e-01,1.158640033742133896e-01,1.154214931918267628e-01,1.151524104794529740e-01,1.150494740721018788e-01,1.151028039381464113e-01,1.153004150410807116e-01,1.156286286740804137e-01,1.160723907726868981e-01,1.166155098919171712e-01,1.172408381402792465e-01,1.179303760009594304e-01,1.186650100958170778e-01
6.080671580671580534e-01,1.364413038059903438e-01,1.351266207745294157e-01,1.338663640570833813e-01,1.326685372762939630e-01,1.315407274878730159e-01,1.304904351002915130e-01,1.295253106731891202e-01,1.286533349812587490e-01,1.278829367848619281e-01,1.272230348830220847e-01,1.266829909868000814e-01,1.262724618905690932e-01,1.260011425121257134e-01,1.258783961243827298e-01,1.259127751968514841e-01,1.261114460862809150e-01,1.264795431442175266e-01,1.270194916142348140e-01,1.277303520429384220e-01,1.286072491262541251e-01,1.296409519097968532e-01,1.308176673913481192e-01,1.321190944362172492e-01,1.335227601740894554e-01,1.350026297674415121e-01,1.365299477440524711e-01,1.380742410379106611e-01,1.396043959486614749e-01,1.410897167770571170e-01,1.425008833008408193e-01,1.438107449360767065e-01,1.449949167185224375e-01,1.460321707624116505e-01,1.469046418613484950e-01,1.475978841671598540e-01,1.481008260183801772e-01,1.484056721772381571e-01,1.485077982071996427e-01,1.484056721772383514e-01,1.481008260183803715e-01,1.475978841671600206e-01,1.469046418613487726e-01,1.460321707624117615e-01,1.449949167185226873e-01,1.438107449360766787e-01,1.425008833008407083e-01,1.410897167770565619e-01,1.396043959486616970e-01,1.380742410379104945e-01,1.365299477440525822e-01,1.350026297674412623e-01,1.335227601740892056e-01,1.321190944362171660e-01,1.308176673913483412e-01,1.296409519097970475e-01,1.286072491262534589e-01,1.277303520429387274e-01,1.270194916142344810e-01,1.264795431442175266e-01,1.261114460862815256e-01,1.259127751968514286e-01,1.258783961243815641e-01,1.260011425121254358e-01,1.262724618905690377e-01,1.266829909867996373e-01,1.272230348830225288e-01,1.278829367848625664e-01,1.286533349812584437e-01,1.295253106731886483e-01,1.304904351002920404e-01,1.315407274878727384e-01,1.326685372762936854e-01,1.338663640570836311e-01,1.351266207745294157e-01,1.364413038059902605e-01
6.144144144144143560e-01,1.539291226151223713e-01,1.524522358671171474e-01,1.510280955166451722e-01,1.496578515930678255e-01,1.483424470675588080e-01,1.470827439350889942e-01,1.458796448731366213e-01,1.447342076673334976e-01,1.436477472614396400e-01,1.426219207879807216e-01,1.416587915792750507e-01,1.407608683860774867e-01,1.399311158605688055e-01,1.391729319778149676e-01,1.384900877112772433e-01,1.378866241974208984e-01,1.373667030846662807e-01,1.369344070228820653e-01,1.365934895451819953e-01,1.363470770893928374e-01,1.361973306406251416e-01,1.361450802905700697e-01,1.361894524846447851e-01,1.363275161503005595e-01,1.365539792797359209e-01,1.368609707166735245e-01,1.372379417279013802e-01,1.376717175618629441e-01,1.381467202969914598e-01,1.386453713067383187e-01,1.391486658724760128e-01,1.396368957748839457e-01,1.400904803177826785e-01,1.404908542710467945e-01,1.408213541712684258e-01,1.410680429533140157e-01,1.412204167899797635e-01,1.412719464058472818e-01,1.412204167899801521e-01,1.410680429533142377e-01,1.408213541712679540e-01,1.404908542710465169e-01,1.400904803177824565e-01,1.396368957748839179e-01,1.391486658724759851e-01,1.386453713067386517e-01,1.381467202969912655e-01,1.376717175618632494e-01,1.372379417279012415e-01,1.368609707166728029e-01,1.365539792797357543e-01,1.363275161503001986e-01,1.361894524846443688e-01,1.361450802905704582e-01,1.361973306406253914e-01,1.363470770893924211e-01,1.365934895451824116e-01,1.369344070228820931e-01,1.373667030846659198e-01,1.378866241974210094e-01,1.384900877112773265e-01,1.391729319778151064e-01,1.399311158605695549e-01,1.407608683860784027e-01,1.416587915792753283e-01,1.426219207879804718e-01,1.436477472614391127e-01,1.447342076673328037e-01,1.458796448731363993e-01,1.470827439350891885e-01,1.483424470675583917e-01,1.496578515930678532e-01,1.510280955166443395e-01,1.524522358671172861e-01,1.539291226151215664e-01
