nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,6.245279796642598802e-01,6.237292496216393367e-01,6.230080719228171526e-01,6.219617982013294633e-01,6.224778364162459887e-01,6.240823343030801329e-01,6.256518737992190493e-01,6.271395708885567633e-01,6.284514768792512918e-01,6.295085266836362159e-01,6.302741573872294722e-01,6.307606921275218381e-01,6.310178791486941163e-01,6.311129905793343431e-01,6.311126244515427031e-01,6.310715854803896629e-01,6.310289948765036572e-01,6.310091736758541847e-01,6.310246704432196374e-01,6.310796744866490338e-01,6.311729649173120071e-01,6.313001410223709753e-01,6.314551721246896010e-01,6.316314077272352501e-01,6.318221983206856462e-01,6.320212518882014630e-01,6.322228189138109355e-01,6.324217704748938962e-01,6.326136125271463184e-01,6.327944643119771673e-01,6.329610185506567843e-01,6.331104943481180580e-01,6.332405893982983036e-01,6.333494353525802589e-01,6.334355585252574583e-01,6.334978470921218685e-01,6.335355253459061808e-01,6.335481352469090055e-01,6.335355253459061808e-01,6.334978470921216465e-01,6.334355585252576804e-01,6.333494353525802589e-01,6.332405893982977485e-01,6.331104943481176139e-01,6.329610185506562292e-01,6.327944643119767232e-01,6.326136125271454302e-01,6.324217704748937852e-01,6.322228189138109355e-01,6.320212518882011299e-01,6.318221983206855352e-01,6.316314077272356942e-01,6.314551721246900451e-01,6.313001410223706422e-01,6.311729649173128953e-01,6.310796744866487007e-01,6.310246704432187492e-01,6.310091736758537406e-01,6.310289948765052115e-01,6.310715854803894409e-01,6.311126244515434802e-01,6.311129905793348982e-01,6.310178791486941163e-01,6.307606921275233924e-01,6.302741573872290282e-01,6.295085266836369930e-01,6.284514768792507367e-01,6.271395708885569853e-01,6.256518737992191603e-01,6.240823343030802439e-01,6.224778364162462108e-01,6.219617982013286861e-01,6.230080719228169306e-01,6.237292496216394477e-01,6.245279796642601022e-01
5.699836199836199047e-01,5.984087551227029733e-01,5.965838288228192399e-01,5.945957593621956638e-01,5.940735375357093506e-01,5.948707618631219329e-01,5.955909185028728237e-01,5.962171528302561141e-01,5.966922172811358616e-01,5.969852987453995175e-01,5.971044472046782570e-01,5.970887830542956909e-01,5.969925543985741268e-01,5.968700117816664319e-01,5.967657013421682199e-01,5.967106257434566796e-01,5.967225462762324462e-01,5.968083652526794403e-01,5.969670827313141581e-01,5.971925103468703755e-01,5.974754282557253049e-01,5.978051511390549688e-01,5.981705897020899165e-01,5.985609258276760603e-01,5.989660111131371867e-01,5.993765767289763735e-01,5.997843197783077063e-01,6.001819121951227354e-01,6.005629636422519235e-01,6.009219593694318240e-01,6.012541866886654818e-01,6.015556587659763865e-01,6.018230411253202572e-01,6.020535840971076302e-01,6.022450630535168825e-01,6.023957274012978758e-01,6.025042587763330681e-01,6.025697385856277899e-01,6.025916248924761964e-01,6.025697385856284560e-01,6.025042587763330681e-01,6.023957274012975427e-01,6.022450630535157723e-01,6.020535840971078523e-01,6.018230411253213674e-01,6.015556587659759424e-01,6.012541866886657038e-01,6.009219593694322681e-01,6.005629636422519235e-01,6.001819121951228464e-01,5.997843197783082614e-01,5.993765767289773727e-01,5.989660111131367426e-01,5.985609258276768374e-01,5.981705897020890283e-01,5.978051511390553019e-01,5.974754282557254159e-01,5.971925103468698204e-01,5.969670827313126038e-01,5.968083652526788851e-01,5.967225462762325572e-01,5.967106257434563465e-01,5.967657013421676648e-01,5.968700117816668760e-01,5.969925543985757921e-01,5.970887830542965791e-01,5.971044472046785900e-01,5.969852987454001836e-01,5.966922172811354175e-01,5.962171528302562251e-01,5.955909185028730457e-01,5.948707618631222660e-01,5.940735375357085735e-01,5.945957593621951087e-01,5.965838288228192399e-01,5.984087551227031954e-01
5.763308763308763183e-01,5.759427704421997696e-01,5.724738831315546728e-01,5.700889859226401235e-01,5.689684426441004028e-01,5.676935322294117681e-01,5.663459389412516254e-01,5.649527742320737955e-01,5.635528057006256031e-01,5.621985837841835254e-01,5.609462432534286780e-01,5.598448956858101955e-01,5.589300271911890050e-01,5.582214427380737254e-01,5.577244804923077170e-01,5.574328829467627422e-01,5.573320931511903664e-01,5.574022713299610077e-01,5.576207386692070278e-01,5.579638010455326702e-01,5.584080225917041895e-01,5.589310581475785966e-01,5.595121536211230540e-01,5.601324074561816468e-01,5.607748667757640471e-01,5.614245135890081340e-01,5.620681814697402467e-01,5.626944314993082008e-01,5.632934075760942516e-01,5.638566848407435828e-01,5.643771203994161212e-01,5.648487122921778125e-01,5.652664703971073124e-01,5.656263014159775837e-01,5.659249090575055874e-01,5.661597098742041645e-01,5.663287648130781449e-01,5.664307263315319085e-01,5.664648008511317112e-01,5.664307263315316865e-01,5.663287648130790330e-01,5.661597098742053857e-01,5.659249090575072527e-01,5.656263014159772506e-01,5.652664703971064242e-01,5.648487122921778125e-01,5.643771203994167873e-01,5.638566848407433607e-01,5.632934075760936965e-01,5.626944314993096441e-01,5.620681814697386924e-01,5.614245135890075789e-01,5.607748667757639360e-01,5.601324074561814248e-01,5.595121536211236091e-01,5.589310581475788187e-01,5.584080225917025242e-01,5.579638010455318931e-01,5.576207386692075829e-01,5.574022713299607856e-01,5.573320931511899223e-01,5.574328829467639634e-01,5.577244804923082722e-01,5.582214427380730593e-01,5.589300271911893381e-01,5.598448956858100845e-01,5.609462432534285670e-01,5.621985837841830813e-01,5.635528057006257141e-01,5.649527742320745727e-01,5.663459389412524025e-01,5.676935322294119901e-01,5.689684426441006249e-01,5.700889859226405676e-01,5.724738831315558940e-01,5.759427704421998806e-01
5.826781326781326209e-01,5.589253630151189700e-01,5.546652555184685696e-01,5.512763515882986853e-01,5.475324129061203138e-01,5.436268580969265685e-01,5.396813135605191825e-01,5.358107290020217572e-01,5.321219358731048565e-01,5.287057036353773887e-01,5.256311145217137382e-01,5.229437552067838224e-01,5.206669815170902327e-01,5.188049916242731818e-01,5.173466303612328510e-01,5.162692195847555787e-01,5.155420346938648368e-01,5.151292656779720147e-01,5.149924265881309360e-01,5.150922414686018858e-01,5.153900637222809111e-01,5.158488962428290359e-01,5.164340805865481610e-01,5.171137196439615780e-01,5.178588920565039277e-01,5.186437092780982194e-01,5.194452584825262065e-01,5.202434669905272591e-01,5.210209168954513803e-01,5.217626323297707147e-01,5.224558564531874838e-01,5.230898307833790062e-01,5.236555858952909315e-01,5.241457497053422232e-01,5.245543774309799900e-01,5.248768057651281849e-01,5.251095327218278097e-01,5.252501238958626750e-01,5.252971454473382984e-01,5.252501238958632301e-01,5.251095327218275877e-01,5.248768057651281849e-01,5.245543774309793239e-01,5.241457497053420012e-01,5.236555858952918197e-01,5.230898307833786731e-01,5.224558564531882610e-01,5.217626323297702706e-01,5.210209168954527126e-01,5.202434669905283693e-01,5.194452584825260955e-01,5.186437092780982194e-01,5.178588920565038167e-01,5.171137196439622441e-01,5.164340805865479389e-01,5.158488962428294800e-01,5.153900637222805781e-01,5.150922414686018858e-01,5.149924265881308250e-01,5.151292656779720147e-01,5.155420346938642817e-01,5.162692195847544685e-01,5.173466303612316297e-01,5.188049916242730708e-01,5.206669815170900106e-01,5.229437552067833783e-01,5.256311145217134051e-01,5.287057036353770556e-01,5.321219358731047455e-01,5.358107290020229785e-01,5.396813135605199596e-01,5.436268580969272346e-01,5.475324129061202028e-01,5.512763515882986853e-01,5.546652555184687916e-01,5.589253630151194141e-01
5.890253890253890345e-01,5.448147771455540411e-01,5.405112270138100472e-01,5.355575830881985633e-01,5.301799261391259011e-01,5.245260296000929801e-01,5.187369948774955830e-01,5.129479126576207415e-01,5.072828207005577461e-01,5.018505945511394506e-01,4.967425704168135225e-01,4.920315368597086847e-01,4.877716394346386930e-01,4.839989084460024626e-01,4.807322752066997551e-01,4.779750173538411251e-01,4.757165805449654616e-01,4.739346961752165521e-01,4.725976827009625292e-01,4.716667996824980835e-01,4.710985249118059826e-01,4.708466438594524628e-01,4.708640708450639312e-01,4.711043555891931689e-01,4.715228611048511986e-01,4.720776253106302445e-01,4.727299375411531113e-01,4.734446722692161602e-01,4.741904269150014062e-01,4.749395101940179775e-01,4.756678237124895570e-01,4.763546739231462879e-01,4.769825452477035599e-01,4.775368589504465633e-01,4.780057366990350110e-01,4.783797829190860051e-01,4.786518961098298330e-01,4.788171161954780097e-01,4.788725126291614731e-01,4.788171161954791755e-01,4.786518961098306102e-01,4.783797829190879480e-01,4.780057366990359546e-01,4.775368589504463412e-01,4.769825452477021166e-01,4.763546739231450666e-01,4.756678237124886688e-01,4.749395101940186992e-01,4.741904269150014062e-01,4.734446722692149390e-01,4.727299375411542215e-01,4.720776253106296894e-01,4.715228611048510321e-01,4.711043555891921142e-01,4.708640708450652079e-01,4.708466438594525738e-01,4.710985249118054830e-01,4.716667996824974174e-01,4.725976827009625847e-01,4.739346961752159970e-01,4.757165805449665164e-01,4.779750173538408475e-01,4.807322752066999771e-01,4.839989084460024071e-01,4.877716394346387485e-01,4.920315368597087402e-01,4.967425704168128009e-01,5.018505945511396726e-01,5.072828207005574130e-01,5.129479126576210746e-01,5.187369948774954720e-01,5.245260296000923139e-01,5.301799261391259011e-01,5.355575830881995625e-01,5.405112270138100472e-01,5.448147771455531529e-01
5.953726453726453371e-01,5.284743105103584249e-01,5.243289573724819741e-01,5.195753139778684915e-01,5.143121508510439810e-01,5.086304111315969045e-01,5.026200097300390635e-01,4.963704634006164684e-01,4.899709909501974159e-01,4.835105870209614465e-01,4.770777795441853431e-01,4.707597872846617237e-01,4.646409775232597794e-01,4.588007145538159914e-01,4.533108343089032877e-01,4.482330633197117997e-01,4.436167189078773498e-01,4.394969872420466106e-01,4.358939892647571979e-01,4.328127306258156004e-01,4.302439131582199150e-01,4.281654832510251030e-01,4.265447219427024317e-01,4.253406493347157147e-01,4.245065200573600595e-01,4.239922186572777085e-01,4.237464124861774484e-01,4.237183736390326416e-01,4.238594317552976665e-01,4.241240604359555189e-01,4.244706292808937964e-01,4.248618712842694434e-01,4.252651232807581061e-01,4.256523977416855065e-01,4.260003399432825133e-01,4.262901174843958252e-01,4.265072809130850962e-01,4.266416258903153458e-01,4.266870794656107968e-01,4.266416258903171221e-01,4.265072809130843190e-01,4.262901174843943819e-01,4.260003399432827353e-01,4.256523977416850624e-01,4.252651232807586612e-01,4.248618712842700540e-01,4.244706292808941295e-01,4.241240604359541866e-01,4.238594317552973889e-01,4.237183736390325861e-01,4.237464124861770598e-01,4.239922186572770424e-01,4.245065200573615583e-01,4.253406493347163253e-01,4.265447219427013770e-01,4.281654832510237152e-01,4.302439131582196929e-01,4.328127306258157114e-01,4.358939892647587522e-01,4.394969872420463886e-01,4.436167189078776274e-01,4.482330633197126324e-01,4.533108343089017889e-01,4.588007145538154918e-01,4.646409775232602790e-01,4.707597872846627229e-01,4.770777795441857871e-01,4.835105870209610579e-01,4.899709909501970273e-01,4.963704634006164684e-01,5.026200097300381753e-01,5.086304111315969045e-01,5.143121508510443141e-01,5.195753139778679364e-01,5.243289573724825292e-01,5.284743105103590910e-01
6.017199017199017508e-01,5.025440255558624170e-01,4.997704629558051281e-01,4.964750255326456641e-01,4.926972997906551854e-01,4.884709449372111045e-01,4.838266913284478554e-01,4.787944949405839590e-01,4.734056811796032993e-01,4.676950488079968937e-01,4.617027491357479918e-01,4.554757485063939404e-01,4.490687060558791743e-01,4.425441313905920104e-01,4.359717304205737443e-01,4.294269079526607524e-01,4.229884744192353163e-01,4.167356956412031632e-01,4.107449158122704058e-01,4.050860571795183995e-01,3.998193373404048123e-01,3.949925343642052278e-01,3.906390688679865497e-01,3.867770703077932359e-01,3.834094713132044641e-01,3.805250524947333401e-01,3.781002622767477561e-01,3.761015760334202596e-01,3.744881403578351198e-01,3.732144668057187364e-01,3.722329840291941361e-01,3.714963148136337656e-01,3.709592033065526318e-01,3.705800690518087359e-01,3.703222035095932729e-01,3.701546501201130046e-01,3.700528216025980033e-01,3.699989103130925661e-01,3.699821417638825549e-01,3.699989103130927326e-01,3.700528216025997241e-01,3.701546501201147810e-01,3.703222035095935505e-01,3.705800690518089024e-01,3.709592033065539640e-01,3.714963148136327664e-01,3.722329840291936920e-01,3.732144668057179593e-01,3.744881403578330104e-01,3.761015760334199265e-01,3.781002622767478116e-01,3.805250524947323409e-01,3.834094713132039089e-01,3.867770703077936800e-01,3.906390688679857726e-01,3.949925343642052833e-01,3.998193373404042572e-01,4.050860571795182885e-01,4.107449158122705724e-01,4.167356956412021640e-01,4.229884744192355384e-01,4.294269079526607524e-01,4.359717304205743549e-01,4.425441313905920659e-01,4.490687060558783417e-01,4.554757485063925526e-01,4.617027491357488800e-01,4.676950488079958945e-01,4.734056811796035213e-01,4.787944949405847916e-01,4.838266913284478554e-01,4.884709449372116041e-01,4.926972997906555185e-01,4.964750255326448314e-01,4.997704629558045730e-01,5.025440255558626390e-01
6.080671580671580534e-01,4.586281297574266169e-01,4.574668339749712875e-01,4.559350661478346334e-01,4.540471649083174799e-01,4.518117879486602262e-01,4.492334971332829774e-01,4.463140585619226886e-01,4.430537182876245206e-01,4.394525005898171077e-01,4.355115269673983103e-01,4.312343415113211176e-01,4.266282196191754084e-01,4.217054242387954233e-01,4.164843566095538518e-01,4.109905292630003926e-01,4.052572717579291384e-01,3.993260690980384164e-01,3.932464342174626371e-01,3.870752339430825750e-01,3.808754251398019375e-01,3.747142135692031473e-01,3.686607170312697357e-01,3.627832866084536589e-01,3.571467019554885880e-01,3.518094947830300301e-01,3.468216584541770620e-01,3.422229671041024379e-01,3.380420594339218487e-01,3.342963524259147667e-01,3.309927551918642186e-01,3.281290694928962193e-01,3.256959035186698381e-01,3.236788950557016320e-01,3.220610381402093103e-01,3.208249274134198359e-01,3.199547678442067333e-01,3.194380354905571040e-01,3.192667107704579843e-01,3.194380354905574371e-01,3.199547678442062337e-01,3.208249274134201690e-01,3.220610381402089217e-01,3.236788950557015210e-01,3.256959035186696161e-01,3.281290694928957752e-01,3.309927551918637745e-01,3.342963524259157104e-01,3.380420594339214047e-01,3.422229671041018828e-01,3.468216584541766734e-01,3.518094947830296415e-01,3.571467019554900313e-01,3.627832866084533814e-01,3.686607170312700132e-01,3.747142135692027587e-01,3.808754251398021040e-01,3.870752339430821864e-01,3.932464342174624705e-01,3.993260690980383054e-01,4.052572717579290273e-01,4.109905292630003371e-01,4.164843566095557947e-01,4.217054242387963114e-01,4.266282196191748532e-01,4.312343415113219502e-01,4.355115269673977552e-01,4.394525005898156644e-01,4.430537182876245206e-01,4.463140585619232437e-01,4.492334971332817561e-01,4.518117879486607258e-01,4.540471649083177019e-01,4.559350661478339672e-01,4.574668339749707324e-01,4.586281297574268390e-01
6.144144144144143560e-01,3.902792862765159243e-01,3.900303866071866410e-01,3.895780362863374147e-01,3.889280423699705280e-01,3.880831880219935970e-01,3.870439457286173335e-01,3.858090053051182466e-01,3.843757357402847186e-01,3.827406212123203866e-01,3.808996886195432086e-01,3.788489373355355960e-01,3.765847797725275781e-01,3.741044998310294467e-01,3.714067341179765891e-01,3.684919775003995257e-01,3.653631100181515823e-01,3.620259364577709804e-01,3.584897231900251446e-01,3.547677095918231882e-01,3.508775641559331304e-01,3.468417491663838836e-01,3.426877537625094838e-01,3.384481546448264155e-01,3.341604678236407278e-01,3.298667645141553639e-01,3.256130396274105609e-01,3.214483413238849452e-01,3.174236926210562970e-01,3.135908578673521352e-01,3.100010242535529703e-01,3.067034779108276932e-01,3.037443531784682627e-01,3.011655218723344740e-01,2.990036686801531562e-01,2.972895730272899217e-01,2.960475920069304823e-01,2.952953184178858104e-01,2.950433765942304110e-01,2.952953184178854773e-01,2.960475920069308708e-01,2.972895730272897552e-01,2.990036686801537669e-01,3.011655218723340299e-01,3.037443531784675965e-01,3.067034779108276377e-01,3.100010242535521932e-01,3.135908578673521352e-01,3.174236926210559084e-01,3.214483413238851672e-01,3.256130396274109495e-01,3.298667645141552529e-01,3.341604678236411718e-01,3.384481546448266376e-01,3.426877537625087067e-01,3.468417491663828289e-01,3.508775641559334080e-01,3.547677095918231327e-01,3.584897231900241454e-01,3.620259364577710914e-01,3.653631100181509717e-01,3.684919775003991371e-01,3.714067341179766446e-01,3.741044998310283365e-01,3.765847797725271340e-01,3.788489373355351519e-01,3.808996886195435971e-01,3.827406212123211082e-01,3.843757357402854402e-01,3.858090053051179136e-01,3.870439457286168894e-01,3.880831880219932639e-01,3.889280423699699729e-01,3.895780362863390245e-01,3.900303866071859749e-01,3.902792862765172566e-01
