nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,5.078201156935924221e-01,5.090604350135868872e-01,5.101733611282531777e-01,5.111687364380582688e-01,5.120558760760021144e-01,5.128435768337595846e-01,5.135401288996149782e-01,5.141533298645055705e-01,5.146905005079817075e-01,5.151585019302941104e-01,5.155637536488998363e-01,5.159122523268321325e-01,5.162095908459499727e-01,5.164609774799073794e-01,5.166712549596294002e-01,5.168449192580669704e-01,5.169861379512817878e-01,5.170987680395647823e-01,5.171863731355373917e-01,5.172522399463326259e-01,5.172993939942110986e-01,5.173306145346312501e-01,5.173484486430800500e-01,5.173552244522167110e-01,5.173530635292197255e-01,5.173438923899577047e-01,5.173294531518907169e-01,5.173113133316590284e-01,5.172908747962602360e-01,5.172693818787470477e-01,5.172479286706229695e-01,5.172274655036395163e-01,5.172088046337051104e-01,5.171926251390758233e-01,5.171794770441393574e-01,5.171697846788391173e-01,5.171638492823065203e-01,5.171618508575630546e-01,5.171638492823075195e-01,5.171697846788393393e-01,5.171794770441395794e-01,5.171926251390756013e-01,5.172088046337062206e-01,5.172274655036405155e-01,5.172479286706218593e-01,5.172693818787471587e-01,5.172908747962599030e-01,5.173113133316592505e-01,5.173294531518909389e-01,5.173438923899577047e-01,5.173530635292197255e-01,5.173552244522169330e-01,5.173484486430794949e-01,5.173306145346319163e-01,5.172993939942116537e-01,5.172522399463341802e-01,5.171863731355372806e-01,5.170987680395646713e-01,5.169861379512811217e-01,5.168449192580657492e-01,5.166712549596292892e-01,5.164609774799072683e-01,5.162095908459499727e-01,5.159122523268326876e-01,5.155637536488988371e-01,5.151585019302926671e-01,5.146905005079817075e-01,5.141533298645062366e-01,5.135401288996159774e-01,5.128435768337600287e-01,5.120558760760016703e-01,5.111687364380581577e-01,5.101733611282536218e-01,5.090604350135874423e-01,5.078201156935923111e-01
5.699836199836199047e-01,5.168722116142965284e-01,5.185506705660265503e-01,5.200834145321826529e-01,5.214804734601308223e-01,5.227514130193890995e-01,5.239053337243259056e-01,5.249508736080166216e-01,5.258962139159641946e-01,5.267490873268821927e-01,5.275167882486951898e-01,5.282061847800190169e-01,5.288237319689779170e-01,5.293754860418562469e-01,5.298671193126686108e-01,5.303039355210803496e-01,5.306908853797396297e-01,5.310325821429371373e-01,5.313333170365059921e-01,5.315970744139704163e-01,5.318275465263886392e-01,5.320281478130023389e-01,5.322020286372141085e-01,5.323520884072793224e-01,5.324809880340949375e-01,5.325911616893924672e-01,5.326848278369039624e-01,5.327639995167654519e-01,5.328304938697607795e-01,5.328859408930329833e-01,5.329317914230109476e-01,5.329693243442878980e-01,5.329996530255136644e-01,5.330237309848786520e-01,5.330423567888172842e-01,5.330561781878871974e-01,5.330656954939971826e-01,5.330712642027013448e-01,5.330730968638041078e-01,5.330712642027014558e-01,5.330656954939970715e-01,5.330561781878871974e-01,5.330423567888172842e-01,5.330237309848808724e-01,5.329996530255129983e-01,5.329693243442881201e-01,5.329317914230106146e-01,5.328859408930336494e-01,5.328304938697607795e-01,5.327639995167660070e-01,5.326848278369030742e-01,5.325911616893923561e-01,5.324809880340950485e-01,5.323520884072791004e-01,5.322020286372145526e-01,5.320281478130028940e-01,5.318275465263884172e-01,5.315970744139716375e-01,5.313333170365048819e-01,5.310325821429374704e-01,5.306908853797399628e-01,5.303039355210802386e-01,5.298671193126684997e-01,5.293754860418562469e-01,5.288237319689776950e-01,5.282061847800190169e-01,5.275167882486944126e-01,5.267490873268820817e-01,5.258962139159649718e-01,5.249508736080163995e-01,5.239053337243256836e-01,5.227514130193884334e-01,5.214804734601308223e-01,5.200834145321830970e-01,5.185506705660259952e-01,5.168722116142963063e-01
5.763308763308763183e-01,5.243245029382357369e-01,5.264377986561588063e-01,5.283892580781056614e-01,5.301888687444777926e-01,5.318462270479266119e-01,5.333705284033473104e-01,5.347705614154979470e-01,5.360547055685631612e-01,5.372309319801661376e-01,5.383068067865370843e-01,5.392894967536416839e-01,5.401857767398264842e-01,5.410020386673449755e-01,5.417443016922556254e-01,5.424182232936857195e-01,5.430291110338477667e-01,5.435819347690343806e-01,5.440813391187286907e-01,5.445316560250008653e-01,5.449369172570789344e-01,5.453008667368193230e-01,5.456269725792420866e-01,5.459184387590495513e-01,5.461782163285079372e-01,5.464090141250682597e-01,5.466133089181501870e-01,5.467933549541813543e-01,5.469511928671935141e-01,5.470886579291950325e-01,5.472073876203564780e-01,5.473088285038432144e-01,5.473942423940222346e-01,5.474647118098779908e-01,5.475211447079205707e-01,5.475642784907598370e-01,5.475946832888392013e-01,5.476127645138607614e-01,5.476187646830550371e-01,5.476127645138606503e-01,5.475946832888383131e-01,5.475642784907600591e-01,5.475211447079211258e-01,5.474647118098768805e-01,5.473942423940215685e-01,5.473088285038427703e-01,5.472073876203563669e-01,5.470886579291955876e-01,5.469511928671945133e-01,5.467933549541810212e-01,5.466133089181508531e-01,5.464090141250677046e-01,5.461782163285074931e-01,5.459184387590488852e-01,5.456269725792420866e-01,5.453008667368186568e-01,5.449369172570805997e-01,5.445316560249995330e-01,5.440813391187281356e-01,5.435819347690329373e-01,5.430291110338486549e-01,5.424182232936863857e-01,5.417443016922560695e-01,5.410020386673443094e-01,5.401857767398259291e-01,5.392894967536415729e-01,5.383068067865375284e-01,5.372309319801662486e-01,5.360547055685621620e-01,5.347705614154980580e-01,5.333705284033456451e-01,5.318462270479263898e-01,5.301888687444779036e-01,5.283892580781064385e-01,5.264377986561595835e-01,5.243245029382354039e-01
5.826781326781326209e-01,5.300405493518864919e-01,5.325746875586029327e-01,5.349333593101471829e-01,5.371263077084161841e-01,5.391629622648113074e-01,5.410524215169429940e-01,5.428034397919152543e-01,5.444244177291432951e-01,5.459233961728302553e-01,5.473080530501789331e-01,5.485857028638657651e-01,5.497632984447506921e-01,5.508474346317037140e-01,5.518443535684806056e-01,5.527599513319755298e-01,5.535997856309289311e-01,5.543690843387611977e-01,5.550727546480869190e-01,5.557153926573459302e-01,5.563012932215233297e-01,5.568344599190659938e-01,5.573186150056331778e-01,5.577572092422814487e-01,5.581534315010314717e-01,5.585102180645840075e-01,5.588302615492762859e-01,5.591160193912080301e-01,5.593697218451401110e-01,5.595933794540230988e-01,5.597887899543423362e-01,5.599575445886244562e-01,5.601010338018226342e-01,5.602204523027659588e-01,5.603168034756973448e-01,5.603909031300906562e-01,5.604433825796507618e-01,5.604746910435506324e-01,5.604850973649813106e-01,5.604746910435514096e-01,5.604433825796498736e-01,5.603909031300913224e-01,5.603168034756964566e-01,5.602204523027661809e-01,5.601010338018228563e-01,5.599575445886243452e-01,5.597887899543417811e-01,5.595933794540236539e-01,5.593697218451403330e-01,5.591160193912081411e-01,5.588302615492759529e-01,5.585102180645842296e-01,5.581534315010316938e-01,5.577572092422826699e-01,5.573186150056338439e-01,5.568344599190658828e-01,5.563012932215235518e-01,5.557153926573457081e-01,5.550727546480876962e-01,5.543690843387610867e-01,5.535997856309284870e-01,5.527599513319751967e-01,5.518443535684816048e-01,5.508474346317041581e-01,5.497632984447503590e-01,5.485857028638654320e-01,5.473080530501788221e-01,5.459233961728299223e-01,5.444244177291432951e-01,5.428034397919155873e-01,5.410524215169423279e-01,5.391629622648107523e-01,5.371263077084156290e-01,5.349333593101474049e-01,5.325746875586035989e-01,5.300405493518860478e-01
5.890253890253890345e-01,5.340088435273917522e-01,5.369412525736106945e-01,5.396871303147119381e-01,5.422558129340269151e-01,5.446563998874881518e-01,5.468977306727007548e-01,5.489883656255668543e-01,5.509365704671157493e-01,5.527503043006093408e-01,5.544372107469923705e-01,5.560046119034462997e-01,5.574595048132815478e-01,5.588085601442723815e-01,5.600581227853479449e-01,5.612142140872523610e-01,5.622825354904148476e-01,5.632684733020452139e-01,5.641771044037029448e-01,5.650132026898538884e-01,5.657812460568248936e-01,5.664854237797030123e-01,5.671296441320163861e-01,5.677175421192387494e-01,5.682524872122368675e-01,5.687375909806446916e-01,5.691757145388339767e-01,5.695694757286416943e-01,5.699212559733743966e-01,5.702332067468205423e-01,5.705072556093410130e-01,5.707451117703171706e-01,5.709482711427011914e-01,5.711180208611130737e-01,5.712554432398150306e-01,5.713614191513467500e-01,5.714366308103556724e-01,5.714815639506065637e-01,5.714965093861777978e-01,5.714815639506074518e-01,5.714366308103556724e-01,5.713614191513466389e-01,5.712554432398145865e-01,5.711180208611130737e-01,5.709482711427034118e-01,5.707451117703179477e-01,5.705072556093409020e-01,5.702332067468189880e-01,5.699212559733747296e-01,5.695694757286435816e-01,5.691757145388344208e-01,5.687375909806450247e-01,5.682524872122368675e-01,5.677175421192387494e-01,5.671296441320179404e-01,5.664854237797026792e-01,5.657812460568247825e-01,5.650132026898541104e-01,5.641771044037029448e-01,5.632684733020457690e-01,5.622825354904146256e-01,5.612142140872516949e-01,5.600581227853486110e-01,5.588085601442721595e-01,5.574595048132803266e-01,5.560046119034472989e-01,5.544372107469934807e-01,5.527503043006092298e-01,5.509365704671164155e-01,5.489883656255667432e-01,5.468977306727010879e-01,5.446563998874885959e-01,5.422558129340263600e-01,5.396871303147120491e-01,5.369412525736103614e-01,5.340088435273925294e-01
5.953726453726453371e-01,5.352767941528067119e-01,5.385725961807874551e-01,5.416736582807326617e-01,5.445887723832755212e-01,5.473265661916815183e-01,5.498954759549342652e-01,5.523037229223598521e-01,5.545592933224335885e-01,5.566699216685686569e-01,5.586430771665498174e-01,5.604859529801582418e-01,5.622054581016293628e-01,5.638082115704431407e-01,5.653005387862073405e-01,5.666884696678392563e-01,5.679777384209587776e-01,5.691737846873802242e-01,5.702817558642361284e-01,5.713065103948061774e-01,5.722526218482842930e-01,5.731243836208427256e-01,5.739258141053724671e-01,5.746606621917397240e-01,5.753324129733240477e-01,5.759442935486898119e-01,5.764992788195502094e-01,5.770000971975516313e-01,5.774492361429540699e-01,5.778489474678841775e-01,5.782012523456159236e-01,5.785079459752516806e-01,5.787706018584468648e-01,5.789905756512064849e-01,5.791690085597185345e-01,5.793068302544511772e-01,5.794047612815329540e-01,5.794633149548259476e-01,5.794827987161405014e-01,5.794633149548259476e-01,5.794047612815322879e-01,5.793068302544506221e-01,5.791690085597179793e-01,5.789905756512072621e-01,5.787706018584483081e-01,5.785079459752514586e-01,5.782012523456153685e-01,5.778489474678845106e-01,5.774492361429537368e-01,5.770000971975529636e-01,5.764992788195522078e-01,5.759442935486899229e-01,5.753324129733231596e-01,5.746606621917397240e-01,5.739258141053735773e-01,5.731243836208426146e-01,5.722526218482830718e-01,5.713065103948056223e-01,5.702817558642352402e-01,5.691737846873801132e-01,5.679777384209589997e-01,5.666884696678398114e-01,5.653005387862064524e-01,5.638082115704431407e-01,5.622054581016288077e-01,5.604859529801590190e-01,5.586430771665502615e-01,5.566699216685681018e-01,5.545592933224318122e-01,5.523037229223591860e-01,5.498954759549338211e-01,5.473265661916819624e-01,5.445887723832762983e-01,5.416736582807326617e-01,5.385725961807886764e-01,5.352767941528066009e-01
6.017199017199017508e-01,5.362274599173634249e-01,5.398594008486226059e-01,5.432903075769752732e-01,5.465283697566898358e-01,5.495816771038614101e-01,5.524581898791108836e-01,5.551657125477409416e-01,5.577118705806837218e-01,5.601040903052845188e-01,5.623495816730070818e-01,5.644553237800004064e-01,5.664280529544452047e-01,5.682742532103460809e-01,5.700001488595918264e-01,5.716116990715520707e-01,5.731145941711323077e-01,5.745142534712046611e-01,5.758158244428925876e-01,5.770241830365331337e-01,5.781439349769850189e-01,5.791794178683616900e-01,5.801347039554026752e-01,5.810136034007570283e-01,5.818196679495294399e-01,5.825561948641588828e-01,5.832262310240129422e-01,5.838325770948094018e-01,5.843777916831515151e-01,5.848641954009841104e-01,5.852938747736000646e-01,5.856686859330932915e-01,5.859902580467055699e-01,5.862599964365438066e-01,5.864790853535979398e-01,5.866484903749780155e-01,5.867689603987792379e-01,5.868410292162092867e-01,5.868650166454371098e-01,5.868410292162085096e-01,5.867689603987784608e-01,5.866484903749789037e-01,5.864790853535981618e-01,5.862599964365432514e-01,5.859902580467060140e-01,5.856686859330937356e-01,5.852938747736000646e-01,5.848641954009865529e-01,5.843777916831519592e-01,5.838325770948096238e-01,5.832262310240139414e-01,5.825561948641599930e-01,5.818196679495295509e-01,5.810136034007574724e-01,5.801347039554028973e-01,5.791794178683615790e-01,5.781439349769847968e-01,5.770241830365335778e-01,5.758158244428923656e-01,5.745142534712043281e-01,5.731145941711310865e-01,5.716116990715510715e-01,5.700001488595918264e-01,5.682742532103471911e-01,5.664280529544456488e-01,5.644553237800007395e-01,5.623495816730061936e-01,5.601040903052849629e-01,5.577118705806840548e-01,5.551657125477409416e-01,5.524581898791111056e-01,5.495816771038616322e-01,5.465283697566900578e-01,5.432903075769750512e-01,5.398594008486227169e-01,5.362274599173638689e-01
6.080671580671580534e-01,5.384418496886753669e-01,5.423921333032141190e-01,5.461361891089017151e-01,5.496815998569409834e-01,5.530359029262067461e-01,5.562065599663718052e-01,5.592009291119073300e-01,5.620262398466278064e-01,5.646895705322138026e-01,5.671978285605958625e-01,5.695577330477545885e-01,5.717757999538567448e-01,5.738583294904915366e-01,5.758113956586931037e-01,5.776408377504281821e-01,5.793522536403047374e-01,5.809509946923392398e-01,5.824421621081440348e-01,5.838306045469898731e-01,5.851209168542641503e-01,5.863174397425610085e-01,5.874242602781933886e-01,5.884452130354017596e-01,5.893838817902337102e-01,5.902436016360064208e-01,5.910274614121729941e-01,5.917383063480530225e-01,5.923787408323567538e-01,5.929511312283717306e-01,5.934576086633596148e-01,5.939000717288167586e-01,5.942801890359171724e-01,5.945994015777744668e-01,5.948589248568816323e-01,5.950597507425554600e-01,5.952026490292486871e-01,5.952881686723188182e-01,5.953166386833415036e-01,5.952881686723190402e-01,5.952026490292492422e-01,5.950597507425561261e-01,5.948589248568820764e-01,5.945994015777749109e-01,5.942801890359178385e-01,5.939000717288193121e-01,5.934576086633606140e-01,5.929511312283709534e-01,5.923787408323561987e-01,5.917383063480530225e-01,5.910274614121722170e-01,5.902436016360063098e-01,5.893838817902343763e-01,5.884452130354018706e-01,5.874242602781933886e-01,5.863174397425606754e-01,5.851209168542628181e-01,5.838306045469878747e-01,5.824421621081444789e-01,5.809509946923390178e-01,5.793522536403047374e-01,5.776408377504285152e-01,5.758113956586935478e-01,5.738583294904922028e-01,5.717757999538558566e-01,5.695577330477540334e-01,5.671978285605947523e-01,5.646895705322132475e-01,5.620262398466283615e-01,5.592009291119075520e-01,5.562065599663722493e-01,5.530359029262068571e-01,5.496815998569418715e-01,5.461361891089016041e-01,5.423921333032146741e-01,5.384418496886747008e-01
6.144144144144143560e-01,5.382638153001962911e-01,5.424890678903799834e-01,5.465051314436329966e-01,5.503189486028496891e-01,5.539374614705033784e-01,5.573675818471678367e-01,5.606161633542141587e-01,5.636899756292408359e-01,5.665956807070480217e-01,5.693398116361104710e-01,5.719287533289661996e-01,5.743687256034862854e-01,5.766657683392827360e-01,5.788257286483964315e-01,5.808542499409231619e-01,5.827567627532472816e-01,5.845384771983271888e-01,5.862043768931750609e-01,5.877592142175409595e-01,5.892075067593532944e-01,5.905535348059652856e-01,5.918013397454680025e-01,5.929547232486340747e-01,5.940172471092524109e-01,5.949922336283971491e-01,5.958827664363020027e-01,5.966916916537168269e-01,5.974216193029934230e-01,5.980749248872369028e-01,5.986537510639124982e-01,5.991600093470114130e-01,5.995953817793507890e-01,5.999613225237562242e-01,6.002590593287633336e-01,6.004895948310121634e-01,6.006537076628762906e-01,6.007519533398874012e-01,6.007846649084336299e-01,6.007519533398869571e-01,6.006537076628764016e-01,6.004895948310132736e-01,6.002590593287628895e-01,5.999613225237570013e-01,5.995953817793503449e-01,5.991600093470107469e-01,5.986537510639126092e-01,5.980749248872365698e-01,5.974216193029925348e-01,5.966916916537161608e-01,5.958827664363011145e-01,5.949922336283963720e-01,5.940172471092503015e-01,5.929547232486342967e-01,5.918013397454672253e-01,5.905535348059638423e-01,5.892075067593529614e-01,5.877592142175415146e-01,5.862043768931755050e-01,5.845384771983280769e-01,5.827567627532485028e-01,5.808542499409242721e-01,5.788257286483955433e-01,5.766657683392832912e-01,5.743687256034875066e-01,5.719287533289673098e-01,5.693398116361109151e-01,5.665956807070480217e-01,5.636899756292405028e-01,5.606161633542141587e-01,5.573675818471681698e-01,5.539374614705031563e-01,5.503189486028494670e-01,5.465051314436339958e-01,5.424890678903799834e-01,5.382638153001958470e-01
