7.594253133553711121e-01,7.770850917009933800e-01,7.930379601500027187e-01,8.072443523219621220e-01,8.196828021513168361e-01,8.303475808021968385e-01,8.392465232285105659e-01,8.463995849978698249e-01,8.518390379942211155e-01,8.556128456143025085e-01,8.577938088350836043e-01,8.584986773602971688e-01,8.579234033104288226e-01,8.564017132170825830e-01,8.544894997017303817e-01,8.530560372177979911e-01,8.533093956199588881e-01,8.566085555880132985e-01,8.639302517355467170e-01,8.751589160299075854e-01,8.888173828146518352e-01,9.026970952771173895e-01,9.149161531569772743e-01,9.245237488225751532e-01,9.314230385609921781e-01,9.359931769920578626e-01,9.387627029482860097e-01,9.402334777957346290e-01,9.408178445712243043e-01,9.408332708108300135e-01,9.405194559961783662e-01,9.400665913100727522e-01,9.398336538773195414e-01,9.394458370318176099e-01,9.389081062611032147e-01,9.384820424016840912e-01,9.382127887436264579e-01,9.381209627513362737e-01,9.382127887436292335e-01,9.384820424016853124e-01,9.389081062611054351e-01,9.394458370318201634e-01,9.398336538773212068e-01,9.400665913100758608e-01,9.405194559961816969e-01,9.408332708108338993e-01,9.408178445712195304e-01,9.402334777957312983e-01,9.387627029482873420e-01,9.359931769920558642e-01,9.314230385609896246e-01,9.245237488225727107e-01,9.149161531569800498e-01,9.026970952771190548e-01,8.888173828146551658e-01,8.751589160299092507e-01,8.639302517355464950e-01,8.566085555880119662e-01,8.533093956199577779e-01,8.530560372177955486e-01,8.544894997017261629e-01,8.564017132170806956e-01,8.579234033104263801e-01,8.584986773602920618e-01,8.577938088350827162e-01,8.556128456143052841e-01,8.518390379942244461e-01,8.463995849978692698e-01,8.392465232285094556e-01,8.303475808021993920e-01,8.196828021513179463e-01,8.072443523219628991e-01,7.930379601499960573e-01,7.770850917009933800e-01,7.594253133553703350e-01
7.472099184636562530e-01,7.661988417013206876e-01,7.839194698400693273e-01,8.003180298147191118e-01,8.153539725793722548e-01,8.289993558783459449e-01,8.412380406462147686e-01,8.520648769018961399e-01,8.614851694169559648e-01,8.695148977598835538e-01,8.761824692287534244e-01,8.815332774770361368e-01,8.856391010256051688e-01,8.886154075089774951e-01,8.906505970761600111e-01,8.920507550694688481e-01,8.932978073643615957e-01,8.951005914087064586e-01,8.983802687946025323e-01,9.040905108899405240e-01,9.128108744093947902e-01,9.242737106434262273e-01,9.372499008231153228e-01,9.500497360488973086e-01,9.612776083011658201e-01,9.702484925881357247e-01,9.769222569827804570e-01,9.816209834157042513e-01,9.847806776238550164e-01,9.868140488871436355e-01,9.880600313827555548e-01,9.887789638486620403e-01,9.891675726543749381e-01,9.894829468277185347e-01,9.895438720686841050e-01,9.895074855131869018e-01,9.894665392495414213e-01,9.894500660392621105e-01,9.894665392495414213e-01,9.895074855131880120e-01,9.895438720686846601e-01,9.894829468277176465e-01,9.891675726543766034e-01,9.887789638486601529e-01,9.880600313827536674e-01,9.868140488871478544e-01,9.847806776238519078e-01,9.816209834157045844e-01,9.769222569827793468e-01,9.702484925881359468e-01,9.612776083011641548e-01,9.500497360488980858e-01,9.372499008231075512e-01,9.242737106434215644e-01,9.128108744093953453e-01,9.040905108899410791e-01,8.983802687946038645e-01,8.951005914087083459e-01,8.932978073643613737e-01,8.920507550694677379e-01,8.906505970761628976e-01,8.886154075089763849e-01,8.856391010256046137e-01,8.815332774770389124e-01,8.761824692287528693e-01,8.695148977598857742e-01,8.614851694169567420e-01,8.520648769018992486e-01,8.412380406462131033e-01,8.289993558783465000e-01,8.153539725793708115e-01,8.003180298147193339e-01,7.839194698400687722e-01,7.661988417013236852e-01,7.472099184636590286e-01
7.059329401415432859e-01,7.247655188081080224e-01,7.427431613360804263e-01,7.598082809575376073e-01,7.759115983915898518e-01,7.910124187559193221e-01,8.050787378897213964e-01,8.180872321812336923e-01,8.300232301527774581e-01,8.408808285841730124e-01,8.506634146798369711e-01,8.593850099390636377e-01,8.670730903166157244e-01,8.737738923947953040e-01,8.795616919202531303e-01,8.845540289454274507e-01,8.889348945513499967e-01,8.929861883800241928e-01,8.971214655625103784e-01,9.019009515726479354e-01,9.079827536849356395e-01,9.159521230275348147e-01,9.260239041559784612e-01,9.377693166735749930e-01,9.501389393620679469e-01,9.618738007034428605e-01,9.720146129557998282e-01,9.801438153605070980e-01,9.863058203054660966e-01,9.907941561440022360e-01,9.939713062572383961e-01,9.961699629537869027e-01,9.976568510424356218e-01,9.986272354620961966e-01,9.992450903085827729e-01,9.996944537727637803e-01,9.999268445511729775e-01,1.000000000000000000e+00,9.999268445511705350e-01,9.996944537727615598e-01,9.992450903085839942e-01,9.986272354620956415e-01,9.976568510424341785e-01,9.961699629537846823e-01,9.939713062572361757e-01,9.907941561440024580e-01,9.863058203054635431e-01,9.801438153604993264e-01,9.720146129558029369e-01,9.618738007034391968e-01,9.501389393620698343e-01,9.377693166735766583e-01,9.260239041559781281e-01,9.159521230275318171e-01,9.079827536849389702e-01,9.019009515726521542e-01,8.971214655625111556e-01,8.929861883800227496e-01,8.889348945513479983e-01,8.845540289454272287e-01,8.795616919202534634e-01,8.737738923947916403e-01,8.670730903166146142e-01,8.593850099390650810e-01,8.506634146798380813e-01,8.408808285841710140e-01,8.300232301527749046e-01,8.180872321812359127e-01,8.050787378897197311e-01,7.910124187559185449e-01,7.759115983915870762e-01,7.598082809575396057e-01,7.427431613360812035e-01,7.247655188081087996e-01,7.059329401415453953e-01
6.517833859230545146e-01,6.694575532649915672e-01,6.865943915477809023e-01,7.031420265929847480e-01,7.190530581152591028e-01,7.342850991737707167e-01,7.488012272419763971e-01,7.625703591513267599e-01,7.755675815792056893e-01,7.877744954736261018e-01,7.991796708617070477e-01,8.097793640767350087e-01,8.195787314728905093e-01,8.285938934180788751e-01,8.368553697203063857e-01,8.444136184920727484e-01,8.513476105841215613e-01,8.577773700340455276e-01,8.638807012406188868e-01,8.699118127815427259e-01,8.762134583544038957e-01,8.832032957792053107e-01,8.913036755438852321e-01,9.007908539371967116e-01,9.115954093455244100e-01,9.231824553940769507e-01,9.346637035106364344e-01,9.451278271689599331e-01,9.539637181921254427e-01,9.609717761186979956e-01,9.662704528307661800e-01,9.701338460316617507e-01,9.728636069134364295e-01,9.747199212728119289e-01,9.758885579574458902e-01,9.765712377478571460e-01,9.771236450153782949e-01,9.772950200403620613e-01,9.771236450153797382e-01,9.765712377478580342e-01,9.758885579574420044e-01,9.747199212728139273e-01,9.728636069134353193e-01,9.701338460316623058e-01,9.662704528307654028e-01,9.609717761187002161e-01,9.539637181921257758e-01,9.451278271689607102e-01,9.346637035106356572e-01,9.231824553940741751e-01,9.115954093455218565e-01,9.007908539371956014e-01,8.913036755438888958e-01,8.832032957792049777e-01,8.762134583544084476e-01,8.699118127815421708e-01,8.638807012406196639e-01,8.577773700340464158e-01,8.513476105841204511e-01,8.444136184920738586e-01,8.368553697203038322e-01,8.285938934180766546e-01,8.195787314728946171e-01,8.097793640767368961e-01,7.991796708617062706e-01,7.877744954736266569e-01,7.755675815792042460e-01,7.625703591513247614e-01,7.488012272419732884e-01,7.342850991737729371e-01,7.190530581152607681e-01,7.031420265929860802e-01,6.865943915477812354e-01,6.694575532649917893e-01,6.517833859230554028e-01
5.941743400103571826e-01,6.101137606589678297e-01,6.257325625397918145e-01,6.409891781495410390e-01,6.558440287166129590e-01,6.702600226445026843e-01,6.842030284995429534e-01,6.976423227093193624e-01,7.105510209252750009e-01,7.229065140009527379e-01,7.346909460525111735e-01,7.458917950415240306e-01,7.565026484866487211e-01,7.665243117615407886e-01,7.759664475213697843e-01,7.848500232369399754e-01,7.932109314064414995e-01,8.011052095566506548e-01,8.086162280772366540e-01,8.158638054282338903e-01,8.230139930979096796e-01,8.302855101336233945e-01,8.379438430753752831e-01,8.462678833318617588e-01,8.554729046534744752e-01,8.655915367866263699e-01,8.763609144945189167e-01,8.872102866867234150e-01,8.974126791289818161e-01,9.063352323806012079e-01,9.136267540210371019e-01,9.192434676503133950e-01,9.233512272942470123e-01,9.262000830648736693e-01,9.280306703032903393e-01,9.290072314736352865e-01,9.295360648178289109e-01,9.298464030377544542e-01,9.295360648178303542e-01,9.290072314736358416e-01,9.280306703032883409e-01,9.262000830648775551e-01,9.233512272942494548e-01,9.192434676503139501e-01,9.136267540210382121e-01,9.063352323806034283e-01,8.974126791289821492e-01,8.872102866867223048e-01,8.763609144945169183e-01,8.655915367866269250e-01,8.554729046534778059e-01,8.462678833318603155e-01,8.379438430753741729e-01,8.302855101336222843e-01,8.230139930979122331e-01,8.158638054282330021e-01,8.086162280772349886e-01,8.011052095566534303e-01,7.932109314064398342e-01,7.848500232369374219e-01,7.759664475213692292e-01,7.665243117615393453e-01,7.565026484866458345e-01,7.458917950415244746e-01,7.346909460525116176e-01,7.229065140009549584e-01,7.105510209252754450e-01,6.976423227093214718e-01,6.842030284995436196e-01,6.702600226445030174e-01,6.558440287166109606e-01,6.409891781495393737e-01,6.257325625397903712e-01,6.101137606589687179e-01,5.941743400103584039e-01
5.377068781940307352e-01,5.516500248486551072e-01,5.654024484616304580e-01,5.789338655480250617e-01,5.922147076162892487e-01,6.052164599766807207e-01,6.179120088076340833e-01,6.302759960351281832e-01,6.422851852852659027e-01,6.539188474649042515e-01,6.651591819183830800e-01,6.759917992912887197e-01,6.864063061102358976e-01,6.963970497483236155e-01,7.059641069329736229e-01,7.151146295706040101e-01,7.238646962038713939e-01,7.322418471072518198e-01,7.402884819238066960e-01,7.480662150664366683e-01,7.556609999300728520e-01,7.631881362104087074e-01,7.707948494960283892e-01,7.786557074110215249e-01,7.869530803646347383e-01,7.958335369889099065e-01,8.053372923062174227e-01,8.153183738141356329e-01,8.254032034369618298e-01,8.350434824585564186e-01,8.436689615575169165e-01,8.508620558583664950e-01,8.564508563812311959e-01,8.604851351238812507e-01,8.631412795459582066e-01,8.646178796018210155e-01,8.650214650416936379e-01,8.651277538410580004e-01,8.650214650416908624e-01,8.646178796018230139e-01,8.631412795459602050e-01,8.604851351238835822e-01,8.564508563812300856e-01,8.508620558583631643e-01,8.436689615575160284e-01,8.350434824585525329e-01,8.254032034369649384e-01,8.153183738141336345e-01,8.053372923062166455e-01,7.958335369889096844e-01,7.869530803646319628e-01,7.786557074110217469e-01,7.707948494960306096e-01,7.631881362104083744e-01,7.556609999300734071e-01,7.480662150664363352e-01,7.402884819238093606e-01,7.322418471072501545e-01,7.238646962038723931e-01,7.151146295706048983e-01,7.059641069329708474e-01,6.963970497483226163e-01,6.864063061102364527e-01,6.759917992912881646e-01,6.651591819183841903e-01,6.539188474649064720e-01,6.422851852852680121e-01,6.302759960351268509e-01,6.179120088076327511e-01,6.052164599766826081e-01,5.922147076162880275e-01,5.789338655480260609e-01,5.654024484616303470e-01,5.516500248486552183e-01,5.377068781940319564e-01
4.841636025264900445e-01,4.961145541321774211e-01,5.079306501440271626e-01,5.195907877103775885e-01,5.310744486832672528e-01,5.423618642618788233e-01,5.534341894110587079e-01,5.642736909709642479e-01,5.748639549871454868e-01,5.851901210631823558e-01,5.952391547376140180e-01,6.050001733388532532e-01,6.144648468551661136e-01,6.236279034701693869e-01,6.324877798682534413e-01,6.410474691616868670e-01,6.493156333201047792e-01,6.573080590336589646e-01,6.650495379484561154e-01,6.725762265173682586e-01,6.799384518332516336e-01,6.872037123806096215e-01,6.944591695250649233e-01,7.018120950110086076e-01,7.093854356768789504e-01,7.173040927115144072e-01,7.256667758857450190e-01,7.345009914026600084e-01,7.437083865974316588e-01,7.530243072532512016e-01,7.620276026486444421e-01,7.702225962900225431e-01,7.771683851545305721e-01,7.825877259117918205e-01,7.863968510434170556e-01,7.886497387297006778e-01,7.894131731162072896e-01,7.887782686156838974e-01,7.894131731162042920e-01,7.886497387297023431e-01,7.863968510434153902e-01,7.825877259117903773e-01,7.771683851545322375e-01,7.702225962900214329e-01,7.620276026486404453e-01,7.530243072532504245e-01,7.437083865974329910e-01,7.345009914026602305e-01,7.256667758857423545e-01,7.173040927115156284e-01,7.093854356768806158e-01,7.018120950110081635e-01,6.944591695250643681e-01,6.872037123806105097e-01,6.799384518332504124e-01,6.725762265173677035e-01,6.650495379484555603e-01,6.573080590336578544e-01,6.493156333201047792e-01,6.410474691616864229e-01,6.324877798682519980e-01,6.236279034701680546e-01,6.144648468551663356e-01,6.050001733388540304e-01,5.952391547376125747e-01,5.851901210631823558e-01,5.748639549871459309e-01,5.642736909709633597e-01,5.534341894110580418e-01,5.423618642618783792e-01,5.310744486832676969e-01,5.195907877103772554e-01,5.079306501440280508e-01,4.961145541321758112e-01,4.841636025264905996e-01
4.325519182587000966e-01,4.428595712980715193e-01,4.530415415974484716e-01,4.630786601298805816e-01,4.729528631654433823e-01,4.826473492637671781e-01,4.921467216792833055e-01,5.014371195360672884e-01,5.105063432772993792e-01,5.193439823129573085e-01,5.279415555540355465e-01,5.362926787467079404e-01,5.443932763552091769e-01,5.522418603497588618e-01,5.598399037528214439e-01,5.671923431262937410e-01,5.743082508472361347e-01,5.812017235666100401e-01,5.878930342885201332e-01,5.944100849877773651e-01,6.007901609400148057e-01,6.070819022730011838e-01,6.133472315060494173e-01,6.196626474643138760e-01,6.261187465990762924e-01,6.328160351205340817e-01,6.398542018781175900e-01,6.473116275608848946e-01,6.552133335593194330e-01,6.634906560827847910e-01,6.719452329675488222e-01,6.802390898689861798e-01,6.879308723448583907e-01,6.945563957695329860e-01,6.997177484499523814e-01,7.031178892887899323e-01,7.041973867036236401e-01,7.056278516516475419e-01,7.041973867036264156e-01,7.031178892887840481e-01,6.997177484499523814e-01,6.945563957695307655e-01,6.879308723448562812e-01,6.802390898689850696e-01,6.719452329675471569e-01,6.634906560827839028e-01,6.552133335593185448e-01,6.473116275608842285e-01,6.398542018781180341e-01,6.328160351205349698e-01,6.261187465990764034e-01,6.196626474643152083e-01,6.133472315060488622e-01,6.070819022730021830e-01,6.007901609400154719e-01,5.944100849877789194e-01,5.878930342885196891e-01,5.812017235666083748e-01,5.743082508472368009e-01,5.671923431262932969e-01,5.598399037528217770e-01,5.522418603497576406e-01,5.443932763552082887e-01,5.362926787467083845e-01,5.279415555540357685e-01,5.193439823129577526e-01,5.105063432772992682e-01,5.014371195360675104e-01,4.921467216792830834e-01,4.826473492637666229e-01,4.729528631654438264e-01,4.630786601298806371e-01,4.530415415974479165e-01,4.428595712980716304e-01,4.325519182587012623e-01
3.766801593450073149e-01,3.858235014121024764e-01,3.948837239486543416e-01,4.038387805151248955e-01,4.126671700395128650e-01,4.213481671031469866e-01,4.298620499657399008e-01,4.381903249042510273e-01,4.463159466791225549e-01,4.542235365780555867e-01,4.618996015797184329e-01,4.693327607959907333e-01,4.765139885696615396e-01,4.834368875034826818e-01,4.900980093299274754e-01,4.964972468682274376e-01,5.026383261187110651e-01,5.085294331298134685e-01,5.141840140668914039e-01,5.196217856657751044e-01,5.248699807258434546e-01,5.299648182029591537e-01,5.349531106779036316e-01,5.398937737324368547e-01,5.448587416352346224e-01,5.499323808123623980e-01,5.552079210355401750e-01,5.607788068742641796e-01,5.667225822090143916e-01,5.730757274265338985e-01,5.798008049631087069e-01,5.867527587157196356e-01,5.936572630051026866e-01,6.001145784426326069e-01,6.056258530127125450e-01,6.094898681467172397e-01,6.131200856373117958e-01,6.144495285862328071e-01,6.131200856373116848e-01,6.094898681467176838e-01,6.056258530127135442e-01,6.001145784426329399e-01,5.936572630051030197e-01,5.867527587157200797e-01,5.798008049631093730e-01,5.730757274265328993e-01,5.667225822090146137e-01,5.607788068742654009e-01,5.552079210355401750e-01,5.499323808123638413e-01,5.448587416352341783e-01,5.398937737324369657e-01,5.349531106779037426e-01,5.299648182029581545e-01,5.248699807258424554e-01,5.196217856657753265e-01,5.141840140668925141e-01,5.085294331298136905e-01,5.026383261187122864e-01,4.964972468682269935e-01,4.900980093299289186e-01,4.834368875034835145e-01,4.765139885696607069e-01,4.693327607959914549e-01,4.618996015797195986e-01,4.542235365780570855e-01,4.463159466791218333e-01,4.381903249042517490e-01,4.298620499657412330e-01,4.213481671031473752e-01,4.126671700395120324e-01,4.038387805151264498e-01,3.948837239486540640e-01,3.858235014121038642e-01,3.766801593450083696e-01
3.174861175069040309e-01,3.252797763008467014e-01,3.330582366601320121e-01,3.408025507012070188e-01,3.484935766478067798e-01,3.561121225701705528e-01,3.636390971474147138e-01,3.710556668887655674e-01,3.783434198214862820e-01,3.854845364731933621e-01,3.924619701002929339e-01,3.992596396096051437e-01,4.058626405654441327e-01,4.122574821551762136e-01,4.184323610824702833e-01,4.243774871128124238e-01,4.300854793538240184e-01,4.355518570305901283e-01,4.407756527717566208e-01,4.457601786403201927e-01,4.505139721381453688e-01,4.550519353268479006e-01,4.593966449364323967e-01,4.635797386828771072e-01,4.676431495513184711e-01,4.716397371168750130e-01,4.756325313556344359e-01,4.796913759330514448e-01,4.838853493336939815e-01,4.882692492340792167e-01,4.928631587577020357e-01,4.976261843974832400e-01,5.024285183773361529e-01,5.070258236817163366e-01,5.109940632637194335e-01,5.149157268474215954e-01,5.178020620134379248e-01,5.187695481468784786e-01,5.178020620134382579e-01,5.149157268474214844e-01,5.109940632637199887e-01,5.070258236817161146e-01,5.024285183773353758e-01,4.976261843974836840e-01,4.928631587576985384e-01,4.882692492340782175e-01,4.838853493336919831e-01,4.796913759330528326e-01,4.756325313556359902e-01,4.716397371168770114e-01,4.676431495513188041e-01,4.635797386828772182e-01,4.593966449364314530e-01,4.550519353268479561e-01,4.505139721381450357e-01,4.457601786403211919e-01,4.407756527717563433e-01,4.355518570305894621e-01,4.300854793538241294e-01,4.243774871128102033e-01,4.184323610824702278e-01,4.122574821551791557e-01,4.058626405654433000e-01,3.992596396096052547e-01,3.924619701002930450e-01,3.854845364731953050e-01,3.783434198214891131e-01,3.710556668887668441e-01,3.636390971474155465e-01,3.561121225701708859e-01,3.484935766478067798e-01,3.408025507012063526e-01,3.330582366601330113e-01,3.252797763008475340e-01,3.174861175069048080e-01
