nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,1.840485341836707589e-01,1.836579847469607119e-01,1.833246064036447576e-01,1.827965092942512859e-01,1.818111045517282753e-01,1.801472096145375623e-01,1.776728560870885765e-01,1.743696837003764211e-01,1.703253251043145844e-01,1.657003869852342604e-01,1.606860533853839701e-01,1.554675163698037155e-01,1.502010573771424551e-01,1.450049971900526646e-01,1.399605323612690411e-01,1.351177345262908058e-01,1.305031142274923339e-01,1.261266812849318741e-01,1.219876363763279931e-01,1.180785440299559341e-01,1.143881657047966238e-01,1.109032222206908919e-01,1.076093187350529307e-01,1.044911539122688748e-01,1.015319210543475098e-01,9.871127728799392043e-02,9.599931532589212058e-02,9.333243802780043230e-02,9.013477137359482416e-02,9.259452437427666271e-02,9.232185174991063004e-02,9.167457934077338777e-02,9.088090278085393658e-02,9.002815888553002133e-02,8.916035992071556782e-02,8.830307097786438408e-02,8.747250524850844200e-02,8.667957524542879710e-02,8.593194463284978268e-02,8.523516666679177567e-02,8.459336053988773807e-02,8.400963508572199812e-02,8.348636559763127074e-02,8.302538082658245111e-02,8.262809264598050540e-02,8.229558770577091731e-02,8.202869298181471314e-02,8.182802276016881704e-02,8.169401191799985362e-02,8.162693865111722569e-02,8.162693865111550484e-02,8.169401191800060302e-02,8.182802276017055176e-02,8.202869298181511559e-02,8.229558770577147242e-02,8.262809264597997805e-02,8.302538082658206253e-02,8.348636559763253362e-02,8.400963508572323324e-02,8.459336053988752990e-02,8.523516666679244180e-02,8.593194463284944962e-02,8.667957524542754810e-02,8.747250524850934406e-02,8.830307097786362081e-02,8.916035992071628946e-02,9.002815888553013235e-02,9.088090278085388107e-02,9.167457934077390125e-02,9.232185174991162924e-02,9.259452437427631577e-02,9.013477137359537927e-02,9.333243802779984943e-02,9.599931532589241201e-02,9.871127728799430900e-02,1.015319210543482314e-01,1.044911539122692079e-01,1.076093187350527086e-01,1.109032222206904339e-01,1.143881657047973316e-01,1.180785440299555872e-01,1.219876363763280624e-01,1.261266812849312358e-01,1.305031142274922507e-01,1.351177345262909446e-01,1.399605323612691798e-01,1.450049971900517209e-01,1.502010573771427882e-01,1.554675163698042706e-01,1.606860533853839978e-01,1.657003869852345102e-01,1.703253251043147509e-01,1.743696837003755606e-01,1.776728560870880214e-01,1.801472096145372848e-01,1.818111045517291913e-01,1.827965092942502312e-01,1.833246064036450074e-01,1.836579847469610172e-01,1.840485341836707589e-01
5.683807774716865824e-01,2.069266038468647317e-01,2.025394838364909800e-01,1.985764091855883318e-01,1.951572998233961354e-01,1.923540316046420118e-01,1.901599943879440369e-01,1.884785279334994512e-01,1.871369205893695653e-01,1.859224529943308002e-01,1.846278629286418616e-01,1.830903902480609247e-01,1.812129765210618859e-01,1.789652243281660282e-01,1.763696968129802034e-01,1.734822425358091003e-01,1.703735052984878262e-01,1.671152930843429196e-01,1.637724336948937764e-01,1.603990737638650299e-01,1.570379040193162490e-01,1.537209752797019102e-01,1.504711599916940534e-01,1.473036727564963622e-01,1.442273004773364509e-01,1.412450796813622678e-01,1.383540320145484337e-01,1.355429215086154104e-01,1.327842094531406225e-01,1.299985635686992380e-01,1.276619452498479190e-01,1.286377531897840709e-01,1.281490007137278397e-01,1.273604091002156768e-01,1.264589780638074590e-01,1.255192761613905528e-01,1.245798386910508537e-01,1.236634860803478564e-01,1.227849230659794066e-01,1.219541798004874777e-01,1.211783789576670461e-01,1.204627284926343689e-01,1.198111182541595349e-01,1.192264976747619276e-01,1.187111247901275618e-01,1.182667356731214869e-01,1.178946624303274515e-01,1.175959166057051475e-01,1.173712484123409366e-01,1.172211883890549172e-01,1.171460756953117133e-01,1.171460756953133786e-01,1.172211883890544731e-01,1.173712484123421163e-01,1.175959166057037875e-01,1.178946624303280344e-01,1.182667356731224861e-01,1.187111247901268402e-01,1.192264976747613586e-01,1.198111182541599928e-01,1.204627284926349934e-01,1.211783789576675041e-01,1.219541798004871447e-01,1.227849230659807528e-01,1.236634860803476066e-01,1.245798386910521721e-01,1.255192761613920238e-01,1.264589780638063488e-01,1.273604091002156491e-01,1.281490007137291443e-01,1.286377531897839877e-01,1.276619452498480023e-01,1.299985635686987384e-01,1.327842094531409278e-01,1.355429215086153549e-01,1.383540320145489610e-01,1.412450796813631559e-01,1.442273004773365341e-01,1.473036727564960569e-01,1.504711599916948861e-01,1.537209752797018547e-01,1.570379040193174702e-01,1.603990737638644193e-01,1.637724336948932491e-01,1.671152930843420037e-01,1.703735052984877985e-01,1.734822425358095999e-01,1.763696968129817577e-01,1.789652243281671662e-01,1.812129765210615528e-01,1.830903902480612577e-01,1.846278629286416395e-01,1.859224529943304116e-01,1.871369205893686771e-01,1.884785279335004227e-01,1.901599943879440091e-01,1.923540316046410681e-01,1.951572998233952194e-01,1.985764091855888036e-01,2.025394838364899253e-01,2.069266038468643987e-01
5.731251913070094517e-01,2.395180691063097944e-01,2.323911974983672302e-01,2.259277880271443328e-01,2.203704337160629634e-01,2.158996874299992930e-01,2.126138441303386806e-01,2.105170409360928030e-01,2.095132067237156226e-01,2.094084084877860519e-01,2.099280102689895788e-01,2.107524671979725817e-01,2.115665106098505166e-01,2.121074370523591546e-01,2.121969651572513660e-01,2.117490562999425063e-01,2.107569640306314884e-01,2.092693204096415516e-01,2.073651181840440727e-01,2.051336371283830617e-01,2.026612120643144777e-01,2.000240969366363919e-01,1.972856698145327436e-01,1.944962313650913099e-01,1.916940561477145644e-01,1.889067859935547045e-01,1.861525297688321201e-01,1.834400264484914722e-01,1.807665648266635061e-01,1.781090543850840924e-01,1.753808062352000263e-01,1.733995852488254275e-01,1.736057800457160849e-01,1.729057240888177693e-01,1.719967644407505158e-01,1.710184122990562883e-01,1.700286192225096971e-01,1.690580263689241136e-01,1.681250633664556626e-01,1.672417373616947311e-01,1.664163010229079698e-01,1.656546423274183055e-01,1.649610750464937103e-01,1.643388189897373453e-01,1.637903068751523639e-01,1.633173881456657928e-01,1.629214682750108334e-01,1.626036058073368762e-01,1.623645804976830420e-01,1.622049408215947564e-01,1.621250360402689827e-01,1.621250360402698432e-01,1.622049408215960331e-01,1.623645804976838469e-01,1.626036058073360713e-01,1.629214682750121101e-01,1.633173881456660426e-01,1.637903068751541680e-01,1.643388189897355967e-01,1.649610750464914899e-01,1.656546423274167512e-01,1.664163010229061657e-01,1.672417373616988945e-01,1.681250633664539140e-01,1.690580263689249740e-01,1.700286192225063109e-01,1.710184122990534850e-01,1.719967644407497942e-01,1.729057240888147440e-01,1.736057800457187217e-01,1.733995852488233180e-01,1.753808062352028574e-01,1.781090543850847863e-01,1.807665648266637282e-01,1.834400264484915000e-01,1.861525297688318425e-01,1.889067859935557592e-01,1.916940561477133986e-01,1.944962313650915042e-01,1.972856698145331600e-01,2.000240969366351151e-01,2.026612120643127568e-01,2.051336371283823956e-01,2.073651181840438229e-01,2.092693204096421622e-01,2.107569640306337644e-01,2.117490562999419790e-01,2.121969651572508664e-01,2.121074370523597097e-01,2.115665106098505721e-01,2.107524671979745245e-01,2.099280102689902172e-01,2.094084084877859686e-01,2.095132067237155671e-01,2.105170409360931638e-01,2.126138441303379034e-01,2.158996874299993485e-01,2.203704337160629634e-01,2.259277880271453043e-01,2.323911974983653150e-01,2.395180691063098499e-01
5.778696051423324320e-01,2.776193160277199978e-01,2.698712007747397501e-01,2.628406756144581191e-01,2.566516818688069357e-01,2.513934929423035647e-01,2.471339090033658481e-01,2.439258783507474437e-01,2.418024120605028193e-01,2.407593507915230524e-01,2.407310099104471302e-01,2.415693070859860070e-01,2.430397657752054741e-01,2.448436634186676730e-01,2.466638063164366401e-01,2.482183538297586256e-01,2.493025234169501114e-01,2.498054441815509563e-01,2.497024900245206902e-01,2.490327250966168082e-01,2.478727125385131735e-01,2.463142924993711735e-01,2.444492465316638052e-01,2.423605321513382649e-01,2.401183843166800058e-01,2.377794182897309816e-01,2.353872200102872791e-01,2.329733045335644903e-01,2.305574651957423837e-01,2.281459581370124112e-01,2.257224365470677507e-01,2.231994327697159053e-01,2.215888779484741500e-01,2.213198085642935353e-01,2.204985655980429282e-01,2.195450188643387202e-01,2.185587041190924784e-01,2.175828220815634872e-01,2.166407927810125589e-01,2.157469375515646826e-01,2.149106906214709456e-01,2.141385802382060888e-01,2.134352782985183550e-01,2.128042062638039467e-01,2.122479080722868838e-01,2.117682910111809702e-01,2.113667869561834112e-01,2.110444629528568927e-01,2.108020979692424857e-01,2.106402359547466518e-01,2.105592214327128842e-01,2.105592214327141332e-01,2.106402359547464853e-01,2.108020979692395991e-01,2.110444629528543670e-01,2.113667869561828561e-01,2.117682910111810535e-01,2.122479080722872169e-01,2.128042062638064169e-01,2.134352782985195207e-01,2.141385802382053116e-01,2.149106906214710289e-01,2.157469375515647103e-01,2.166407927810126421e-01,2.175828220815637093e-01,2.185587041190918123e-01,2.195450188643387757e-01,2.204985655980434278e-01,2.213198085642929802e-01,2.215888779484756210e-01,2.231994327697142400e-01,2.257224365470691940e-01,2.281459581370137712e-01,2.305574651957413013e-01,2.329733045335649622e-01,2.353872200102895551e-01,2.377794182897325637e-01,2.401183843166796450e-01,2.423605321513376820e-01,2.444492465316645546e-01,2.463142924993693972e-01,2.478727125385135344e-01,2.490327250966156425e-01,2.497024900245206347e-01,2.498054441815522886e-01,2.493025234169508608e-01,2.482183538297593473e-01,2.466638063164343087e-01,2.448436634186685890e-01,2.430397657752028928e-01,2.415693070859832314e-01,2.407310099104476853e-01,2.407593507915237463e-01,2.418024120605024030e-01,2.439258783507503581e-01,2.471339090033656261e-01,2.513934929423031761e-01,2.566516818688074353e-01,2.628406756144577305e-01,2.698712007747401942e-01,2.776193160277211636e-01
5.826140189776553013e-01,3.183087213842522578e-01,3.112179012371527609e-01,3.046961248501338648e-01,2.987564832988059971e-01,2.934102299119071833e-01,2.886807878205236988e-01,2.846119275315159847e-01,2.812691284844234807e-01,2.787328952239652713e-01,2.770826787849185457e-01,2.763713495403030684e-01,2.765938703365591889e-01,2.776594021447242322e-01,2.793802068019562435e-01,2.814882123530387803e-01,2.836788059747192281e-01,2.856670558895015866e-01,2.872348761558798369e-01,2.882539353248260716e-01,2.886826418798481564e-01,2.885461337915317670e-01,2.879108556804563790e-01,2.868620385023472608e-01,2.854876155760753820e-01,2.838686314043514791e-01,2.820745984931065098e-01,2.801619512167933812e-01,2.781739870631569911e-01,2.761409002540088919e-01,2.740780534063893548e-01,2.719770108624546268e-01,2.697520506142251362e-01,2.685279954530981894e-01,2.680229643148813179e-01,2.671838643355947673e-01,2.662666366697375442e-01,2.653414578601100415e-01,2.644403102946722428e-01,2.635810493493599416e-01,2.627748108804456861e-01,2.620290267876662638e-01,2.613488792072471978e-01,2.607380876272040182e-01,2.601993719818315176e-01,2.597347424135003080e-01,2.593456889304163182e-01,2.590333094383608370e-01,2.587983976313122936e-01,2.586415032916385415e-01,2.585629725360517051e-01,2.585629725360540365e-01,2.586415032916389301e-01,2.587983976313101286e-01,2.590333094383623358e-01,2.593456889304161517e-01,2.597347424135026395e-01,2.601993719818308515e-01,2.607380876272054060e-01,2.613488792072451994e-01,2.620290267876643209e-01,2.627748108804461857e-01,2.635810493493618289e-01,2.644403102946719097e-01,2.653414578601091534e-01,2.662666366697403197e-01,2.671838643355951004e-01,2.680229643148835939e-01,2.685279954530956359e-01,2.697520506142269681e-01,2.719770108624549598e-01,2.740780534063884111e-01,2.761409002540101687e-01,2.781739870631589895e-01,2.801619512167908277e-01,2.820745984931074535e-01,2.838686314043509240e-01,2.854876155760761591e-01,2.868620385023491481e-01,2.879108556804541585e-01,2.885461337915327107e-01,2.886826418798487115e-01,2.882539353248287917e-01,2.872348761558825014e-01,2.856670558895008094e-01,2.836788059747222257e-01,2.814882123530365043e-01,2.793802068019559104e-01,2.776594021447241212e-01,2.765938703365592444e-01,2.763713495403030684e-01,2.770826787849191564e-01,2.787328952239636060e-01,2.812691284844229256e-01,2.846119275315179831e-01,2.886807878205265854e-01,2.934102299119074053e-01,2.987564832988072738e-01,3.046961248501338093e-01,3.112179012371547038e-01,3.183087213842517582e-01
5.873584328129782817e-01,3.587714932357015662e-01,3.526399358579943022e-01,3.468834657229448726e-01,3.414776291720305057e-01,3.364072254196382450e-01,3.316728420791780763e-01,3.272954458989508209e-01,3.233193975398505060e-01,3.198135300034356532e-01,3.168690126558268427e-01,3.145918608203685518e-01,3.130876826146340441e-01,3.124375062095458566e-01,3.126672115011068231e-01,3.137188486522358155e-01,3.154368683878011059e-01,3.175807869582571441e-01,3.198653516120532614e-01,3.220149229555046566e-01,3.238111961821285023e-01,3.251185208979414099e-01,3.258839982749504594e-01,3.261202483799248153e-01,3.258819032187040832e-01,3.252440894851465480e-01,3.242866404480251319e-01,3.230843508686837562e-01,3.217019214920836534e-01,3.201918074636184719e-01,3.185932058094393948e-01,3.169299882518811784e-01,3.152016694237814720e-01,3.133230534911595755e-01,3.124830451338929671e-01,3.119135894613206950e-01,3.111408188687798670e-01,3.103239914840578706e-01,3.095129706195026142e-01,3.087317638488942251e-01,3.079942460948167371e-01,3.073092748460918844e-01,3.066828517755394445e-01,3.061191976871518450e-01,3.056213504239168044e-01,3.051915252390736133e-01,3.048313448977882922e-01,3.045419925231386826e-01,3.043243154464889688e-01,3.041788960045032630e-01,3.041060986115767251e-01,3.041060986115766140e-01,3.041788960045039847e-01,3.043243154464887468e-01,3.045419925231389602e-01,3.048313448977872375e-01,3.051915252390728361e-01,3.056213504239152501e-01,3.061191976871517895e-01,3.066828517755398331e-01,3.073092748460912182e-01,3.079942460948168481e-01,3.087317638488925042e-01,3.095129706195031138e-01,3.103239914840572600e-01,3.111408188687788123e-01,3.119135894613205284e-01,3.124830451338924675e-01,3.133230534911561893e-01,3.152016694237821381e-01,3.169299882518823441e-01,3.185932058094393948e-01,3.201918074636174727e-01,3.217019214920840975e-01,3.230843508686828125e-01,3.242866404480274634e-01,3.252440894851481024e-01,3.258819032187068032e-01,3.261202483799230945e-01,3.258839982749505704e-01,3.251185208979420205e-01,3.238111961821294460e-01,3.220149229555034909e-01,3.198653516120528173e-01,3.175807869582579213e-01,3.154368683878025492e-01,3.137188486522348163e-01,3.126672115011062125e-01,3.124375062095466338e-01,3.130876826146364866e-01,3.145918608203712163e-01,3.168690126558285636e-01,3.198135300034379291e-01,3.233193975398489517e-01,3.272954458989511539e-01,3.316728420791787979e-01,3.364072254196373568e-01,3.414776291720299506e-01,3.468834657229454832e-01,3.526399358579939691e-01,3.587714932357011777e-01
5.921028466483011510e-01,3.965908334585476203e-01,3.913288115717254434e-01,3.863016225335073051e-01,3.814828130767645153e-01,3.768542165541300393e-01,3.724082954280326652e-01,3.681502136143444126e-01,3.641000008476837357e-01,3.602948798703161648e-01,3.567914446678315810e-01,3.536668463104937210e-01,3.510174522085948157e-01,3.489527499826501344e-01,3.475820501323386158e-01,3.469926772265531367e-01,3.472217215473057395e-01,3.482288103217109354e-01,3.498819613577397458e-01,3.519675411838905643e-01,3.542259718194761819e-01,3.564015414525898429e-01,3.582872427582136088e-01,3.597497615499513079e-01,3.607313654920847878e-01,3.612354206392175970e-01,3.613054950909128094e-01,3.610057199382427084e-01,3.604060357350702404e-01,3.595727806237924429e-01,3.585634323838791104e-01,3.574236988534377768e-01,3.561845040871224333e-01,3.548524547551151209e-01,3.533375093089123897e-01,3.528670306411369473e-01,3.523468849644407208e-01,3.516996473618984043e-01,3.510270139667103217e-01,3.503651213060586245e-01,3.497324612391622400e-01,3.491401459536279672e-01,3.485954541910726290e-01,3.481033975633311961e-01,3.476675296403207160e-01,3.472904114093212091e-01,3.469739000095468096e-01,3.467193372132813534e-01,3.465276762054034232e-01,3.463995675382443018e-01,3.463354161242270246e-01,3.463354161242277462e-01,3.463995675382429140e-01,3.465276762054033677e-01,3.467193372132804097e-01,3.469739000095467540e-01,3.472904114093177119e-01,3.476675296403217152e-01,3.481033975633316957e-01,3.485954541910743498e-01,3.491401459536269125e-01,3.497324612391632948e-01,3.503651213060566816e-01,3.510270139667102107e-01,3.516996473618962393e-01,3.523468849644406098e-01,3.528670306411366697e-01,3.533375093089145547e-01,3.548524547551142327e-01,3.561845040871218226e-01,3.574236988534369441e-01,3.585634323838759463e-01,3.595727806237903335e-01,3.604060357350685750e-01,3.610057199382454285e-01,3.613054950909136420e-01,3.612354206392177636e-01,3.607313654920825674e-01,3.597497615499500867e-01,3.582872427582147745e-01,3.564015414525879000e-01,3.542259718194748497e-01,3.519675411838900647e-01,3.498819613577417442e-01,3.482288103217093811e-01,3.472217215473071827e-01,3.469926772265527481e-01,3.475820501323393374e-01,3.489527499826494683e-01,3.510174522085928173e-01,3.536668463104927218e-01,3.567914446678320806e-01,3.602948798703191624e-01,3.641000008476828476e-01,3.681502136143459114e-01,3.724082954280341640e-01,3.768542165541302058e-01,3.814828130767668468e-01,3.863016225335054732e-01,3.913288115717248328e-01,3.965908334585486750e-01
5.968472604836241313e-01,4.300601935186808555e-01,4.255375366312307284e-01,4.211702950466595929e-01,4.169383525020302073e-01,4.128267828811750806e-01,4.088266035623411288e-01,4.049356242285081509e-01,4.011595875243770259e-01,3.975137225779534766e-01,3.940247384795658725e-01,3.907331315674443251e-01,3.876954158824877927e-01,3.849854620297917807e-01,3.826935472199759491e-01,3.809211275940880825e-01,3.797691771161773588e-01,3.793189644969795493e-01,3.796071260587055018e-01,3.806015947643338615e-01,3.821889226762426039e-01,3.841826092844867757e-01,3.863539547100064420e-01,3.884754995871558814e-01,3.903606123998559219e-01,3.918861997754692905e-01,3.929953867465762474e-01,3.936856692652186407e-01,3.939910340359679686e-01,3.939647557108812981e-01,3.936661578275665319e-01,3.931518162125701710e-01,3.924700448427113075e-01,3.916562692823571390e-01,3.907223510053799420e-01,3.895576911082938576e-01,3.894399891301756900e-01,3.890400658986923887e-01,3.885553150775649112e-01,3.880526662027540818e-01,3.875590312901602830e-01,3.870891048843699278e-01,3.866520841038409984e-01,3.862541490089073659e-01,3.858996170925953484e-01,3.855915674758751410e-01,3.853322142842144915e-01,3.851231454421103484e-01,3.849654815596089130e-01,3.848599830878235428e-01,3.848071212107618266e-01,3.848071212107614381e-01,3.848599830878245420e-01,3.849654815596106339e-01,3.851231454421109035e-01,3.853322142842142695e-01,3.855915674758773615e-01,3.858996170925941827e-01,3.862541490089078655e-01,3.866520841038424416e-01,3.870891048843695392e-01,3.875590312901595058e-01,3.880526662027544149e-01,3.885553150775650777e-01,3.890400658986932214e-01,3.894399891301758565e-01,3.895576911082934690e-01,3.907223510053796645e-01,3.916562692823592484e-01,3.924700448427102528e-01,3.931518162125700599e-01,3.936661578275669759e-01,3.939647557108804099e-01,3.939910340359689123e-01,3.936856692652179746e-01,3.929953867465778017e-01,3.918861997754689575e-01,3.903606123998573652e-01,3.884754995871553263e-01,3.863539547100056093e-01,3.841826092844867202e-01,3.821889226762433256e-01,3.806015947643341946e-01,3.796071260587057239e-01,3.793189644969814922e-01,3.797691771161789132e-01,3.809211275940894703e-01,3.826935472199746724e-01,3.849854620297925023e-01,3.876954158824862384e-01,3.907331315674433259e-01,3.940247384795657060e-01,3.975137225779535877e-01,4.011595875243774145e-01,4.049356242285078178e-01,4.088266035623415728e-01,4.128267828811767459e-01,4.169383525020291525e-01,4.211702950466609252e-01,4.255375366312307284e-01,4.300601935186798563e-01
6.015916743189470006e-01,4.575916804253647441e-01,4.537232629421366070e-01,4.499708990764990646e-01,4.463206203446814513e-01,4.427614055262721893e-01,4.392854047590781796e-01,4.358882621978659722e-01,4.325696292958802758e-01,4.293339457259124359e-01,4.261915509622094533e-01,4.231601632655431211e-01,4.202667040778308993e-01,4.175493251199475231e-01,4.150592753172631100e-01,4.128618932355050952e-01,4.110355419234119623e-01,4.096668563879339309e-01,4.088406166775462314e-01,4.086235039122633195e-01,4.090434978906206109e-01,4.100704333411464564e-01,4.116062342559213549e-01,4.134923578021217350e-01,4.155354092992901149e-01,4.175428432977712490e-01,4.193555856362345402e-01,4.208670824426465895e-01,4.220260529936515903e-01,4.228271660286593292e-01,4.232964180438068547e-01,4.234767099629189735e-01,4.234163800681755574e-01,4.231609955753484753e-01,4.227466269835104540e-01,4.221871650911778184e-01,4.214314481618961494e-01,4.215422598414720334e-01,4.213002786205402028e-01,4.209944716505431561e-01,4.206704771516842634e-01,4.203489846418370091e-01,4.200420457124658946e-01,4.197575014118624104e-01,4.195007407553825174e-01,4.192755702733340639e-01,4.190847088471890136e-01,4.189300958591666291e-01,4.188130935099625418e-01,4.187346224431014452e-01,4.186952512635474521e-01,4.186952512635472301e-01,4.187346224431014452e-01,4.188130935099634300e-01,4.189300958591658519e-01,4.190847088471874038e-01,4.192755702733347301e-01,4.195007407553822398e-01,4.197575014118630210e-01,4.200420457124635076e-01,4.203489846418365095e-01,4.206704771516832642e-01,4.209944716505422124e-01,4.213002786205394812e-01,4.215422598414712563e-01,4.214314481618967045e-01,4.221871650911779850e-01,4.227466269835112311e-01,4.231609955753485863e-01,4.234163800681755019e-01,4.234767099629184184e-01,4.232964180438075763e-01,4.228271660286587741e-01,4.220260529936513128e-01,4.208670824426465895e-01,4.193555856362353174e-01,4.175428432977697502e-01,4.155354092992886716e-01,4.134923578021222346e-01,4.116062342559214660e-01,4.100704333411445135e-01,4.090434978906192787e-01,4.086235039122638191e-01,4.088406166775449546e-01,4.096668563879341529e-01,4.110355419234121288e-01,4.128618932355049842e-01,4.150592753172628324e-01,4.175493251199468014e-01,4.202667040778285679e-01,4.231601632655438983e-01,4.261915509622099529e-01,4.293339457259125469e-01,4.325696292958793321e-01,4.358882621978649730e-01,4.392854047590782351e-01,4.427614055262712456e-01,4.463206203446818954e-01,4.499708990764997862e-01,4.537232629421378283e-01,4.575916804253649661e-01
