nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,5.078201156935913119e-01,5.087596458178628156e-01,5.096265743022340144e-01,5.104250956098219660e-01,5.111592385079993806e-01,5.118328676794049459e-01,5.124496859005981397e-01,5.130132367110661340e-01,5.135269075007155015e-01,5.139939329493878883e-01,5.144173987573809059e-01,5.148002456111629987e-01,5.151452733336355783e-01,5.154551451731033129e-01,5.157323921898036012e-01,5.159794177031934437e-01,5.161985017672657827e-01,5.163918056449866567e-01,5.165613762564700284e-01,5.167091505787169137e-01,5.168369599777214995e-01,5.169465344564542209e-01,5.170395068046217402e-01,5.171174166383937232e-01,5.171817143201445921e-01,5.172337647501257241e-01,5.172748510234740360e-01,5.173061779473778765e-01,5.173288754144181878e-01,5.173440016291450672e-01,5.173525461858907715e-01,5.173554329965798226e-01,5.173535230679361385e-01,5.173476171281282676e-01,5.173384581032187679e-01,5.173267334443079069e-01,5.173130773064128496e-01,5.172980725804705582e-01,5.172822527799082470e-01,5.172661037834378472e-01,5.172500654356750882e-01,5.172345330073018221e-01,5.172198585164047291e-01,5.172063519125789099e-01,5.171942821253110445e-01,5.171838779780496553e-01,5.171753289691992661e-01,5.171687859212009686e-01,5.171643614986014548e-01,5.171621305959273052e-01,5.171621305959265280e-01,5.171643614986018989e-01,5.171687859212008576e-01,5.171753289691994881e-01,5.171838779780497664e-01,5.171942821253119327e-01,5.172063519125793540e-01,5.172198585164052842e-01,5.172345330073022662e-01,5.172500654356749772e-01,5.172661037834375142e-01,5.172822527799089132e-01,5.172980725804693369e-01,5.173130773064145149e-01,5.173267334443079069e-01,5.173384581032189899e-01,5.173476171281276015e-01,5.173535230679358055e-01,5.173554329965793785e-01,5.173525461858913266e-01,5.173440016291454002e-01,5.173288754144174106e-01,5.173061779473778765e-01,5.172748510234737029e-01,5.172337647501269453e-01,5.171817143201445921e-01,5.171174166383936122e-01,5.170395068046218512e-01,5.169465344564524445e-01,5.168369599777224987e-01,5.167091505787168026e-01,5.165613762564706946e-01,5.163918056449864347e-01,5.161985017672662268e-01,5.159794177031938878e-01,5.157323921898036012e-01,5.154551451731028688e-01,5.151452733336361334e-01,5.148002456111636649e-01,5.144173987573811280e-01,5.139939329493891096e-01,5.135269075007161677e-01,5.130132367110659120e-01,5.124496859005983618e-01,5.118328676794050569e-01,5.111592385080003798e-01,5.104250956098214109e-01,5.096265743022337924e-01,5.087596458178632597e-01,5.078201156935922000e-01
5.683807774716865824e-01,5.147211150068043972e-01,5.159067273791662078e-01,5.170119561214293613e-01,5.180410557986240283e-01,5.189981308321682807e-01,5.198871353034442144e-01,5.207118734241021896e-01,5.214760005981095015e-01,5.221830250045296218e-01,5.228363096341100968e-01,5.234390747171434599e-01,5.239944004844393488e-01,5.245052302076470552e-01,5.249743734695141439e-01,5.254045096188690867e-01,5.257981913692180154e-01,5.261578485037123887e-01,5.264857916529382953e-01,5.267842161154707714e-01,5.270552056943959007e-01,5.273007365259851920e-01,5.275226808795729916e-01,5.277228109102458653e-01,5.279028023482692511e-01,5.280642381114011297e-01,5.282086118281669185e-01,5.283373312619066287e-01,5.284517216270243622e-01,5.285530287902800994e-01,5.286424223511994036e-01,5.287209985968249759e-01,5.287897833269674663e-01,5.288497345470047906e-01,5.289017450259962949e-01,5.289466447185241504e-01,5.289852030491853929e-01,5.290181310591606234e-01,5.290460834146100133e-01,5.290696602769862089e-01,5.290894090355572343e-01,5.291058259026739652e-01,5.291193573723784738e-01,5.291304015431116392e-01,5.291393093052411123e-01,5.291463853942601769e-01,5.291518893103565047e-01,5.291560361051275141e-01,5.291589970360734974e-01,5.291609000894706982e-01,5.291618303720803107e-01,5.291618303720793115e-01,5.291609000894698100e-01,5.291589970360732753e-01,5.291560361051276251e-01,5.291518893103567267e-01,5.291463853942608431e-01,5.291393093052400021e-01,5.291304015431105290e-01,5.291193573723795840e-01,5.291058259026739652e-01,5.290894090355577895e-01,5.290696602769863199e-01,5.290460834146103464e-01,5.290181310591601793e-01,5.289852030491846158e-01,5.289466447185234843e-01,5.289017450259971831e-01,5.288497345470046795e-01,5.287897833269677994e-01,5.287209985968257531e-01,5.286424223511996257e-01,5.285530287902795443e-01,5.284517216270228079e-01,5.283373312619055184e-01,5.282086118281670295e-01,5.280642381114001305e-01,5.279028023482685850e-01,5.277228109102470865e-01,5.275226808795731026e-01,5.273007365259840817e-01,5.270552056943973440e-01,5.267842161154712155e-01,5.264857916529380732e-01,5.261578485037119446e-01,5.257981913692182374e-01,5.254045096188687536e-01,5.249743734695158093e-01,5.245052302076484985e-01,5.239944004844389047e-01,5.234390747171425717e-01,5.228363096341099858e-01,5.221830250045298438e-01,5.214760005981093904e-01,5.207118734241017455e-01,5.198871353034453247e-01,5.189981308321671705e-01,5.180410557986243614e-01,5.170119561214292503e-01,5.159067273791654307e-01,5.147211150068045082e-01
5.731251913070094517e-01,5.207238823792104121e-01,5.221550184798211536e-01,5.234986778646202321e-01,5.247591188365594572e-01,5.259404670519098879e-01,5.270467136342864567e-01,5.280817140227199724e-01,5.290491874847038645e-01,5.299527172273380549e-01,5.307957510424042846e-01,5.315816024241994953e-01,5.323134521023595855e-01,5.329943499352586267e-01,5.336272171132470099e-01,5.342148486245111849e-01,5.347599159399527569e-01,5.352649698769631481e-01,5.357324436053503280e-01,5.361646557619591524e-01,5.365638136436798877e-01,5.369320164513569082e-01,5.372712585600730728e-01,5.375834327937066837e-01,5.378703336842010074e-01,5.381336606981373949e-01,5.383750214153297797e-01,5.385959346459676667e-01,5.387978334746523768e-01,5.389820682211330372e-01,5.391499093090384997e-01,5.393025500351193990e-01,5.394411092327014989e-01,5.395666338239832882e-01,5.396801012568140932e-01,5.397824218222614379e-01,5.398744408500580905e-01,5.399569407795560272e-01,5.400306431043785382e-01,5.400962101893191925e-01,5.401542469585365325e-01,5.402053024542400328e-01,5.402498712654595359e-01,5.402883948265907454e-01,5.403212625856260720e-01,5.403488130420500690e-01,5.403713346545092611e-01,5.403890666183593927e-01,5.404021995133039269e-01,5.404108758212322616e-01,5.404151903144550628e-01,5.404151903144552849e-01,5.404108758212324837e-01,5.404021995133054812e-01,5.403890666183593927e-01,5.403713346545085949e-01,5.403488130420509572e-01,5.403212625856256279e-01,5.402883948265901903e-01,5.402498712654599800e-01,5.402053024542402548e-01,5.401542469585371986e-01,5.400962101893193035e-01,5.400306431043776501e-01,5.399569407795558051e-01,5.398744408500567582e-01,5.397824218222623260e-01,5.396801012568137601e-01,5.395666338239835103e-01,5.394411092327013879e-01,5.393025500351199542e-01,5.391499093090369454e-01,5.389820682211331482e-01,5.387978334746515996e-01,5.385959346459663344e-01,5.383750214153285585e-01,5.381336606981379500e-01,5.378703336842012295e-01,5.375834327937073498e-01,5.372712585600732949e-01,5.369320164513566862e-01,5.365638136436805539e-01,5.361646557619600406e-01,5.357324436053493288e-01,5.352649698769642583e-01,5.347599159399530899e-01,5.342148486245106298e-01,5.336272171132472319e-01,5.329943499352590708e-01,5.323134521023592525e-01,5.315816024241993842e-01,5.307957510424032854e-01,5.299527172273398312e-01,5.290491874847031983e-01,5.280817140227195283e-01,5.270467136342866787e-01,5.259404670519096658e-01,5.247591188365599013e-01,5.234986778646191219e-01,5.221550184798209315e-01,5.207238823792098570e-01
5.778696051423324320e-01,5.259430605980842666e-01,5.276163648997724831e-01,5.291958323780906470e-01,5.306856747530117602e-01,5.320899897096783571e-01,5.334127575001735844e-01,5.346578383145672575e-01,5.358289703609258048e-01,5.369297685944477427e-01,5.379637240369198325e-01,5.389342036294371141e-01,5.398444505633218649e-01,5.406975850366247949e-01,5.414966053862038109e-01,5.422443895482101928e-01,5.429436968026858379e-01,5.435971697609331965e-01,5.442073365572587251e-01,5.447766132095683833e-01,5.453073061161883839e-01,5.458016146589410589e-01,5.462616338851773445e-01,5.466893572439701643e-01,5.470866793539971296e-01,5.474553987829027246e-01,5.477972208199705095e-01,5.481137602259035235e-01,5.484065439452505686e-01,5.486770137687099202e-01,5.489265289340049536e-01,5.491563686554487012e-01,5.493677345735101802e-01,5.495617531168863756e-01,5.497394777705516544e-01,5.499018912441879792e-01,5.500499075362291768e-01,5.501843738894497404e-01,5.503060726346736820e-01,5.504157229197301771e-01,5.505139823213123229e-01,5.506014483377366098e-01,5.506786597610445755e-01,5.507460979271517898e-01,5.508041878430156579e-01,5.508532991900207954e-01,5.508937472029615812e-01,5.509257934241323929e-01,5.509496463321817972e-01,5.509654618454560282e-01,5.509733436996528955e-01,5.509733436996525624e-01,5.509654618454556951e-01,5.509496463321830184e-01,5.509257934241326149e-01,5.508937472029621363e-01,5.508532991900210174e-01,5.508041878430147698e-01,5.507460979271511237e-01,5.506786597610444645e-01,5.506014483377367208e-01,5.505139823213125450e-01,5.504157229197308432e-01,5.503060726346731268e-01,5.501843738894501845e-01,5.500499075362292878e-01,5.499018912441866469e-01,5.497394777705526536e-01,5.495617531168870418e-01,5.493677345735106243e-01,5.491563686554477020e-01,5.489265289340052867e-01,5.486770137687082549e-01,5.484065439452502355e-01,5.481137602259035235e-01,5.477972208199698434e-01,5.474553987829022805e-01,5.470866793539976847e-01,5.466893572439702753e-01,5.462616338851772335e-01,5.458016146589406148e-01,5.453073061161881618e-01,5.447766132095676062e-01,5.442073365572580590e-01,5.435971697609338626e-01,5.429436968026856158e-01,5.422443895482099707e-01,5.414966053862043660e-01,5.406975850366252390e-01,5.398444505633214208e-01,5.389342036294366700e-01,5.379637240369193885e-01,5.369297685944484089e-01,5.358289703609276922e-01,5.346578383145669244e-01,5.334127575001742505e-01,5.320899897096790232e-01,5.306856747530122043e-01,5.291958323780908691e-01,5.276163648997715949e-01,5.259430605980839335e-01
5.826140189776553013e-01,5.299956886202370487e-01,5.319037391942472714e-01,5.337124268965129925e-01,5.354258701537345511e-01,5.370480924043287141e-01,5.385830174097776535e-01,5.400344653394552052e-01,5.414061495795814416e-01,5.427016742156912654e-01,5.439245321374900355e-01,5.450781037152041542e-01,5.461656559973453451e-01,5.471903423809977296e-01,5.481552027073938183e-01,5.490631637374786544e-01,5.499170399641910567e-01,5.507195347205724456e-01,5.514732415450984693e-01,5.521806457680772384e-01,5.528441262854008054e-01,5.534659574883140642e-01,5.540483113202544496e-01,5.545932594341125288e-01,5.551027754254133084e-01,5.555787371191533985e-01,5.560229288898862476e-01,5.564370439966693782e-01,5.568226869161841952e-01,5.571813756590494604e-01,5.575145440558675336e-01,5.578235440009657875e-01,5.581096476431610665e-01,5.583740495140070426e-01,5.586178685851665993e-01,5.588421502474779645e-01,5.590478682052782977e-01,5.592359262802707454e-01,5.594071601200791832e-01,5.595623388071467863e-01,5.597021663643704237e-01,5.598272831543037453e-01,5.599382671692175739e-01,5.600356352097680679e-01,5.601198439503443094e-01,5.601912908894722820e-01,5.602503151839655082e-01,5.602971983657238919e-01,5.603321649402922544e-01,5.603553828664904479e-01,5.603669639165791416e-01,5.603669639165802518e-01,5.603553828664900038e-01,5.603321649402915883e-01,5.602971983657237809e-01,5.602503151839651752e-01,5.601912908894718379e-01,5.601198439503448645e-01,5.600356352097686230e-01,5.599382671692172408e-01,5.598272831543031902e-01,5.597021663643707567e-01,5.595623388071461202e-01,5.594071601200788502e-01,5.592359262802713005e-01,5.590478682052753001e-01,5.588421502474774094e-01,5.586178685851654890e-01,5.583740495140058213e-01,5.581096476431599562e-01,5.578235440009656765e-01,5.575145440558664234e-01,5.571813756590496824e-01,5.568226869161837511e-01,5.564370439966684900e-01,5.560229288898861366e-01,5.555787371191531765e-01,5.551027754254135305e-01,5.545932594341113075e-01,5.540483113202557819e-01,5.534659574883131761e-01,5.528441262854010274e-01,5.521806457680777935e-01,5.514732415450983583e-01,5.507195347205724456e-01,5.499170399641917228e-01,5.490631637374794316e-01,5.481552027073951505e-01,5.471903423809976186e-01,5.461656559973471214e-01,5.450781037152041542e-01,5.439245321374897024e-01,5.427016742156912654e-01,5.414061495795816636e-01,5.400344653394547612e-01,5.385830174097786527e-01,5.370480924043283810e-01,5.354258701537347731e-01,5.337124268965132146e-01,5.319037391942467163e-01,5.299956886202368267e-01
5.873584328129782817e-01,5.330576531161363985e-01,5.351907384595568917e-01,5.372197539483057893e-01,5.391486868475747762e-01,5.409814481865012903e-01,5.427218670260324229e-01,5.443736854768077560e-01,5.459405544300782731e-01,5.474260299617700332e-01,5.488335703678718369e-01,5.501665337880905504e-01,5.514281763742775455e-01,5.526216509601800109e-01,5.537500061896470926e-01,5.548161860613969321e-01,5.558230298497092159e-01,5.567732723619336355e-01,5.576695444954458125e-01,5.585143740584970207e-01,5.593101868213672390e-01,5.600593077662524566e-01,5.607639625062620370e-01,5.614262788459755127e-01,5.620482884579527383e-01,5.626319286515194529e-01,5.631790442120132578e-01,5.636913892904753531e-01,5.641706293254624693e-01,5.646183429802845710e-01,5.650360240804824796e-01,5.654250835378071827e-01,5.657868512482832068e-01,5.661225779531979807e-01,5.664334370529792162e-01,5.667205263650004765e-01,5.669848698173646229e-01,5.672274190714990949e-01,5.674490550673668698e-01,5.676505894856724854e-01,5.678327661222611900e-01,5.679962621703976700e-01,5.681416894072568446e-01,5.682695952813744400e-01,5.683804638983063207e-01,5.684747169021170388e-01,5.685527142507030840e-01,5.686147548832417575e-01,5.686610772784200796e-01,5.686918599022690035e-01,5.687072215448096824e-01,5.687072215448099044e-01,5.686918599022675602e-01,5.686610772784189693e-01,5.686147548832416465e-01,5.685527142507021958e-01,5.684747169021168167e-01,5.683804638983063207e-01,5.682695952813738849e-01,5.681416894072567336e-01,5.679962621703975589e-01,5.678327661222611900e-01,5.676505894856717083e-01,5.674490550673664258e-01,5.672274190714998721e-01,5.669848698173641788e-01,5.667205263650008096e-01,5.664334370529774398e-01,5.661225779531959823e-01,5.657868512482816525e-01,5.654250835378070716e-01,5.650360240804824796e-01,5.646183429802850151e-01,5.641706293254621363e-01,5.636913892904746870e-01,5.631790442120128137e-01,5.626319286515194529e-01,5.620482884579527383e-01,5.614262788459750686e-01,5.607639625062622590e-01,5.600593077662520125e-01,5.593101868213669059e-01,5.585143740584961325e-01,5.576695444954460346e-01,5.567732723619327473e-01,5.558230298497075506e-01,5.548161860613960439e-01,5.537500061896478698e-01,5.526216509601805660e-01,5.514281763742777676e-01,5.501665337880905504e-01,5.488335703678716149e-01,5.474260299617699221e-01,5.459405544300784952e-01,5.443736854768090883e-01,5.427218670260319788e-01,5.409814481865010682e-01,5.391486868475743321e-01,5.372197539483043460e-01,5.351907384595571138e-01,5.330576531161365095e-01
5.921028466483011510e-01,5.348866925793012150e-01,5.372320280389628611e-01,5.394694432399306239e-01,5.416027618503245211e-01,5.436357492572230221e-01,5.455721060491937058e-01,5.474154622013441829e-01,5.491693719390521311e-01,5.508373092521561265e-01,5.524226640281049150e-01,5.539287387700178034e-01,5.553587458639894781e-01,5.567158053588651123e-01,5.580029432213005069e-01,5.592230900288919226e-01,5.603790800646254455e-01,5.614736507766010520e-01,5.625094425680456922e-01,5.634889988838468478e-01,5.644147665612546660e-01,5.652890964138961305e-01,5.661142440198689840e-01,5.668923706863338019e-01,5.676255445646815057e-01,5.683157418920622428e-01,5.689648483366774867e-01,5.695746604259078749e-01,5.701468870378509912e-01,5.706831509384652223e-01,5.711849903478434243e-01,5.716538605206383794e-01,5.720911353268823829e-01,5.724981088207290458e-01,5.728759967857621760e-01,5.732259382466609043e-01,5.735489969379142794e-01,5.738461627213161664e-01,5.741183529447642098e-01,5.743664137357198385e-01,5.745911212234103838e-01,5.747931826844882020e-01,5.749732376075716855e-01,5.751318586725511217e-01,5.752695526411537585e-01,5.753867611556615635e-01,5.754838614431811994e-01,5.755611669232143512e-01,5.756189277166898766e-01,5.756573310549377709e-01,5.756765015874361069e-01,5.756765015874362179e-01,5.756573310549389921e-01,5.756189277166893214e-01,5.755611669232136851e-01,5.754838614431798671e-01,5.753867611556621187e-01,5.752695526411545357e-01,5.751318586725516768e-01,5.749732376075706863e-01,5.747931826844882020e-01,5.745911212234110499e-01,5.743664137357198385e-01,5.741183529447632106e-01,5.738461627213147231e-01,5.735489969379140573e-01,5.732259382466601272e-01,5.728759967857608437e-01,5.724981088207269364e-01,5.720911353268827160e-01,5.716538605206386015e-01,5.711849903478418700e-01,5.706831509384648893e-01,5.701468870378506582e-01,5.695746604259080970e-01,5.689648483366773757e-01,5.683157418920614656e-01,5.676255445646820608e-01,5.668923706863343570e-01,5.661142440198703163e-01,5.652890964138965746e-01,5.644147665612536668e-01,5.634889988838464037e-01,5.625094425680454702e-01,5.614736507766018292e-01,5.603790800646255565e-01,5.592230900288914786e-01,5.580029432213005069e-01,5.567158053588660005e-01,5.553587458639891450e-01,5.539287387700174703e-01,5.524226640281040268e-01,5.508373092521553493e-01,5.491693719390515760e-01,5.474154622013444049e-01,5.455721060491931507e-01,5.436357492572230221e-01,5.416027618503236329e-01,5.394694432399299577e-01,5.372320280389628611e-01,5.348866925793015481e-01
5.968472604836241313e-01,5.353938736938087528e-01,5.379359595533523830e-01,5.403671292804286264e-01,5.426910177640426047e-01,5.449112183008032462e-01,5.470312755492318102e-01,5.490546791195554110e-01,5.509848577884481902e-01,5.528251743225363057e-01,5.545789208899682965e-01,5.562493150357430416e-01,5.578394961936429253e-01,5.593525227055815563e-01,5.607913693177378756e-01,5.621589251219319960e-01,5.634579919103013257e-01,5.646912829113222010e-01,5.658614218755574354e-01,5.669709424800600805e-01,5.680222880212907333e-01,5.690178113673249882e-01,5.699597751413326696e-01,5.708503521095649180e-01,5.716916257484061514e-01,5.724855909664278153e-01,5.732341549587876006e-01,5.739391381727345642e-01,5.746022753643494907e-01,5.752252167280480499e-01,5.758095290816951373e-01,5.763566970914570931e-01,5.768681245218018061e-01,5.773451354971866900e-01,5.777889757631434753e-01,5.782008139355095944e-01,5.785817427275760094e-01,5.789327801458782341e-01,5.792548706461927432e-01,5.795488862421990239e-01,5.798156275599902765e-01,5.800558248323194332e-01,5.802701388272244465e-01,5.804591617061695130e-01,5.806234178075161401e-01,5.807633643516497690e-01,5.808793920645377584e-01,5.809718257170686240e-01,5.810409245778292986e-01,5.810868827775215184e-01,5.811098295835229743e-01,5.811098295835218641e-01,5.810868827775216294e-01,5.810409245778294096e-01,5.809718257170696232e-01,5.808793920645386466e-01,5.807633643516487698e-01,5.806234178075163621e-01,5.804591617061688469e-01,5.802701388272241134e-01,5.800558248323203214e-01,5.798156275599893883e-01,5.795488862421995790e-01,5.792548706461925212e-01,5.789327801458782341e-01,5.785817427275762315e-01,5.782008139355080401e-01,5.777889757631422540e-01,5.773451354971858018e-01,5.768681245218008069e-01,5.763566970914553167e-01,5.758095290816953593e-01,5.752252167280491602e-01,5.746022753643486025e-01,5.739391381727346753e-01,5.732341549587873786e-01,5.724855909664273712e-01,5.716916257484064845e-01,5.708503521095640298e-01,5.699597751413323365e-01,5.690178113673249882e-01,5.680222880212896230e-01,5.669709424800591924e-01,5.658614218755568803e-01,5.646912829113232002e-01,5.634579919103007706e-01,5.621589251219323291e-01,5.607913693177376535e-01,5.593525227055813343e-01,5.578394961936423702e-01,5.562493150357441518e-01,5.545789208899676304e-01,5.528251743225358616e-01,5.509848577884478571e-01,5.490546791195551890e-01,5.470312755492321433e-01,5.449112183008032462e-01,5.426910177640413835e-01,5.403671292804290704e-01,5.379359595533530491e-01,5.353938736938087528e-01
6.015916743189470006e-01,5.361782548042406393e-01,5.389072963399187399e-01,5.415229217413719542e-01,5.440285695484476935e-01,5.464276516817091478e-01,5.487235460934766218e-01,5.509195899739168789e-01,5.530190735146002234e-01,5.550252342253035875e-01,5.569412517942237129e-01,5.587702434771478766e-01,5.605152599973338701e-01,5.621792819348760961e-01,5.637652165819453387e-01,5.652758952386178759e-01,5.667140709227883599e-01,5.680824164668961673e-01,5.693835229738813952e-01,5.706198986047423816e-01,5.717939676703309715e-01,5.729080700005468874e-01,5.739644605647705733e-01,5.749653093181901209e-01,5.759127012497046172e-01,5.768086366080935612e-01,5.776550312842696489e-01,5.784537173285939637e-01,5.792064435834637370e-01,5.799148764124733013e-01,5.805806005087523758e-01,5.812051197661582957e-01,5.817898581982088313e-01,5.823361608906963971e-01,5.828452949750249079e-01,5.833184506103580302e-01,5.837567419635680821e-01,5.841612081770007903e-01,5.845328143149063349e-01,5.848724522802064563e-01,5.851809416941282649e-01,5.854590307318874309e-01,5.857073969083944620e-01,5.859266478085392027e-01,5.861173217572803740e-01,5.862798884253438425e-01,5.864147493668495636e-01,5.865222384857671223e-01,5.866026224285409985e-01,5.866561009007265071e-01,5.866828069059631945e-01,5.866828069059636386e-01,5.866561009007260630e-01,5.866026224285398882e-01,5.865222384857693427e-01,5.864147493668493416e-01,5.862798884253429543e-01,5.861173217572807070e-01,5.859266478085382035e-01,5.857073969083953502e-01,5.854590307318868758e-01,5.851809416941279318e-01,5.848724522802065673e-01,5.845328143149061129e-01,5.841612081770012344e-01,5.837567419635671939e-01,5.833184506103573641e-01,5.828452949750247969e-01,5.823361608906950648e-01,5.817898581982091644e-01,5.812051197661588509e-01,5.805806005087523758e-01,5.799148764124728572e-01,5.792064435834637370e-01,5.784537173285941858e-01,5.776550312842698709e-01,5.768086366080943383e-01,5.759127012497040621e-01,5.749653093181890107e-01,5.739644605647702402e-01,5.729080700005471094e-01,5.717939676703294172e-01,5.706198986047420485e-01,5.693835229738810622e-01,5.680824164668952792e-01,5.667140709227878048e-01,5.652758952386167657e-01,5.637652165819444505e-01,5.621792819348760961e-01,5.605152599973337590e-01,5.587702434771478766e-01,5.569412517942248231e-01,5.550252342253038096e-01,5.530190735145993353e-01,5.509195899739153246e-01,5.487235460934765108e-01,5.464276516817093698e-01,5.440285695484471384e-01,5.415229217413725094e-01,5.389072963399192950e-01,5.361782548042399732e-01
