nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,2.652313178783627379e-01,2.660480506512225563e-01,2.668530440536660553e-01,2.676365916786591637e-01,2.683895434937748070e-01,2.691032652739699937e-01,2.697695763035305450e-01,2.703806654615764637e-01,2.709289854456918833e-01,2.714071246152635064e-01,2.718076558142067389e-01,2.721229616868683365e-01,2.723450366496403263e-01,2.724652671884780775e-01,2.724741951044941102e-01,2.723612736395655265e-01,2.721146354580250559e-01,2.717209062200522385e-01,2.711651206112450363e-01,2.704308323164203443e-01,2.695005582380735620e-01,2.683567601082477161e-01,2.669836352958377401e-01,2.653700372667679441e-01,2.635138177233129486e-01,2.614276767202818874e-01,2.591460910427056952e-01,2.567319721072301997e-01,2.542805070703077486e-01,2.519167407820421256e-01,2.497839367331410876e-01,2.480225785500676239e-01,2.467446020828288900e-01,2.460114283510599076e-01,2.458241950159925637e-01,2.461294345178836052e-01,2.468365812306407836e-01,2.478396705074019657e-01,2.490362252319614778e-01,2.503399069980168368e-01,2.516874221268420309e-01,2.530439052458940408e-01,2.544236965516787907e-01,2.554241430458397688e-01,2.551487068667431246e-01,2.551896115341836246e-01,2.552762061140222416e-01,2.553588791640550304e-01,2.554198950693983283e-01,2.554518227151609810e-01,2.554518227151630350e-01,2.554198950693979953e-01,2.553588791640550859e-01,2.552762061140220196e-01,2.551896115341839022e-01,2.551487068667430691e-01,2.554241430458401019e-01,2.544236965516787352e-01,2.530439052458941518e-01,2.516874221268423639e-01,2.503399069980165592e-01,2.490362252319605063e-01,2.478396705074028539e-01,2.468365812306405616e-01,2.461294345178832721e-01,2.458241950159923139e-01,2.460114283510591582e-01,2.467446020828273912e-01,2.480225785500672075e-01,2.497839367331414762e-01,2.519167407820423477e-01,2.542805070703082482e-01,2.567319721072298111e-01,2.591460910427047515e-01,2.614276767202820539e-01,2.635138177233128376e-01,2.653700372667683327e-01,2.669836352958373515e-01,2.683567601082476051e-01,2.695005582380737286e-01,2.704308323164199557e-01,2.711651206112454804e-01,2.717209062200532932e-01,2.721146354580255000e-01,2.723612736395646938e-01,2.724741951044949428e-01,2.724652671884782995e-01,2.723450366496395492e-01,2.721229616868680035e-01,2.718076558142064614e-01,2.714071246152618966e-01,2.709289854456914393e-01,2.703806654615760752e-01,2.697695763035304339e-01,2.691032652739700493e-01,2.683895434937755842e-01,2.676365916786600518e-01,2.668530440536671655e-01,2.660480506512221677e-01,2.652313178783624603e-01
5.683807774716865824e-01,2.688897572781308032e-01,2.702554185117693186e-01,2.716081495261544188e-01,2.729362774023194049e-01,2.742285628615191984e-01,2.754742124473151810e-01,2.766628732259101553e-01,2.777846087636850481e-01,2.788298551541060211e-01,2.797893559702521182e-01,2.806540752394613425e-01,2.814150879308245368e-01,2.820634481202287658e-01,2.825900361297975505e-01,2.829853878145390800e-01,2.832395122292800105e-01,2.833417088120053218e-01,2.832804029120634670e-01,2.830430302718095481e-01,2.826160185860941421e-01,2.819849393342167554e-01,2.811349370965174899e-01,2.800515860664710699e-01,2.787223692110528117e-01,2.771390093908413510e-01,2.753008712850169015e-01,2.732195410260935264e-01,2.709243961708803772e-01,2.684684249634632369e-01,2.659327463890898691e-01,2.634274447384058471e-01,2.610860210337463405e-01,2.590517562353593650e-01,2.574570127766709904e-01,2.564002239578299647e-01,2.559278811870738246e-01,2.560279809591857747e-01,2.566369742171971113e-01,2.576568589519602770e-01,2.589759778908569676e-01,2.604876885674445308e-01,2.621044012952731261e-01,2.637698765312911364e-01,2.654923049752101472e-01,2.665357196995933320e-01,2.663211786220234245e-01,2.664028870511483404e-01,2.665164576220921400e-01,2.666074509051665764e-01,2.666564388574576561e-01,2.666564388574583777e-01,2.666074509051671315e-01,2.665164576220920845e-01,2.664028870511485070e-01,2.663211786220239241e-01,2.665357196995942202e-01,2.654923049752104247e-01,2.637698765312903593e-01,2.621044012952731261e-01,2.604876885674450304e-01,2.589759778908563015e-01,2.576568589519598884e-01,2.566369742171964452e-01,2.560279809591864408e-01,2.559278811870739911e-01,2.564002239578296316e-01,2.574570127766706573e-01,2.590517562353591985e-01,2.610860210337470066e-01,2.634274447384057360e-01,2.659327463890894805e-01,2.684684249634620712e-01,2.709243961708809878e-01,2.732195410260932489e-01,2.753008712850172346e-01,2.771390093908428498e-01,2.787223692110537554e-01,2.800515860664713474e-01,2.811349370965177674e-01,2.819849393342164223e-01,2.826160185860920881e-01,2.830430302718099922e-01,2.832804029120646883e-01,2.833417088120055438e-01,2.832395122292792333e-01,2.829853878145374146e-01,2.825900361297979391e-01,2.820634481202280441e-01,2.814150879308240372e-01,2.806540752394611205e-01,2.797893559702522848e-01,2.788298551541063541e-01,2.777846087636852146e-01,2.766628732259093226e-01,2.754742124473143483e-01,2.742285628615200865e-01,2.729362774023191829e-01,2.716081495261546963e-01,2.702554185117688745e-01,2.688897572781307477e-01
5.731251913070094517e-01,2.732949358957788011e-01,2.750438110860163876e-01,2.767983864186865373e-01,2.785462380981200137e-01,2.802749153771127988e-01,2.819719909879125908e-01,2.836251056435125650e-01,2.852220040921961131e-01,2.867505600542427091e-01,2.881987873482894091e-01,2.895548346491770841e-01,2.908069616453411443e-01,2.919434949390716239e-01,2.929527629490784046e-01,2.938230104751221039e-01,2.945422956903926415e-01,2.950983754697354966e-01,2.954785896208735330e-01,2.956697614321336376e-01,2.956581418701824115e-01,2.954294388347368239e-01,2.949689922275751108e-01,2.942621809755106010e-01,2.932951790342454013e-01,2.920562102219364520e-01,2.905374768885479742e-01,2.887379349846360688e-01,2.866670231979322470e-01,2.843492756356998385e-01,2.818294002407969456e-01,2.791768644632238727e-01,2.764883745787122260e-01,2.738861354756166322e-01,2.715099160674055434e-01,2.695022281970277378e-01,2.679884185949885089e-01,2.670563103917650283e-01,2.667415342693436053e-01,2.670234585713524011e-01,2.678329042102254864e-01,2.690686739782634507e-01,2.706177646093638200e-01,2.723752476318841431e-01,2.742655139348584292e-01,2.762970829261474082e-01,2.773451471856722694e-01,2.772033131622987923e-01,2.773092238973280943e-01,2.774222198323286204e-01,2.774874488940168860e-01,2.774874488940173856e-01,2.774222198323287314e-01,2.773092238973289270e-01,2.772033131622989588e-01,2.773451471856729356e-01,2.762970829261465200e-01,2.742655139348590398e-01,2.723752476318844207e-01,2.706177646093631539e-01,2.690686739782638393e-01,2.678329042102246538e-01,2.670234585713518460e-01,2.667415342693428282e-01,2.670563103917648062e-01,2.679884185949887865e-01,2.695022281970280709e-01,2.715099160674053769e-01,2.738861354756165212e-01,2.764883745787126701e-01,2.791768644632225960e-01,2.818294002407968346e-01,2.843492756357005602e-01,2.866670231979327466e-01,2.887379349846371235e-01,2.905374768885485293e-01,2.920562102219371181e-01,2.932951790342457898e-01,2.942621809755106010e-01,2.949689922275736120e-01,2.954294388347377120e-01,2.956581418701826336e-01,2.956697614321338596e-01,2.954785896208731999e-01,2.950983754697349415e-01,2.945422956903919753e-01,2.938230104751207716e-01,2.929527629490789598e-01,2.919434949390714018e-01,2.908069616453406447e-01,2.895548346491767511e-01,2.881987873482888540e-01,2.867505600542429867e-01,2.852220040921950028e-01,2.836251056435118434e-01,2.819719909879124797e-01,2.802749153771135759e-01,2.785462380981195696e-01,2.767983864186877030e-01,2.750438110860157215e-01,2.732949358957794672e-01
5.778696051423324320e-01,2.777578006028815771e-01,2.796648742219823291e-01,2.816055551463279016e-01,2.835691567269815749e-01,2.855444484744884548e-01,2.875196821513542056e-01,2.894826234444449753e-01,2.914205879086427808e-01,2.933204793998232529e-01,2.951688287879862815e-01,2.969518303972700224e-01,2.986553734055026332e-01,3.002650654126922114e-01,3.017662456341144717e-01,3.031439857948283745e-01,3.043830779414025689e-01,3.054680102409505493e-01,3.063829346800651110e-01,3.071116347802493873e-01,3.076375075091364875e-01,3.079435821193339251e-01,3.080126104256312169e-01,3.078272787616390116e-01,3.073706119583003993e-01,3.066266636638171894e-01,3.055816126373839259e-01,3.042254048559512314e-01,3.025540833817145780e-01,3.005729094814397762e-01,2.983002662121078119e-01,2.957721101815340981e-01,2.930463706846426208e-01,2.902062099702761300e-01,2.873605816084593423e-01,2.846403306361345864e-01,2.821885470665026485e-01,2.801452852878523192e-01,2.786289178714976833e-01,2.777184532813173345e-01,2.774418728260519273e-01,2.777741529277372168e-01,2.786456241007429502e-01,2.799583924693191395e-01,2.816079055197783232e-01,2.835122585877948853e-01,2.856995384414887651e-01,2.866369917108918530e-01,2.865319179131577965e-01,2.866099571442810579e-01,2.866714584550479894e-01,2.866714584550486000e-01,2.866099571442822236e-01,2.865319179131584626e-01,2.866369917108911869e-01,2.856995384414886541e-01,2.835122585877955514e-01,2.816079055197788783e-01,2.799583924693190284e-01,2.786456241007431167e-01,2.777741529277363841e-01,2.774418728260528710e-01,2.777184532813187778e-01,2.786289178714985160e-01,2.801452852878524857e-01,2.821885470665026485e-01,2.846403306361358632e-01,2.873605816084588982e-01,2.902062099702762965e-01,2.930463706846435645e-01,2.957721101815344866e-01,2.983002662121067017e-01,3.005729094814397206e-01,3.025540833817141895e-01,3.042254048559507873e-01,3.055816126373845365e-01,3.066266636638174115e-01,3.073706119583006213e-01,3.078272787616391781e-01,3.080126104256322161e-01,3.079435821193340916e-01,3.076375075091382638e-01,3.071116347802481661e-01,3.063829346800660547e-01,3.054680102409504938e-01,3.043830779414020693e-01,3.031439857948287631e-01,3.017662456341153043e-01,3.002650654126931551e-01,2.986553734055021891e-01,2.969518303972686901e-01,2.951688287879862815e-01,2.933204793998241411e-01,2.914205879086431139e-01,2.894826234444441426e-01,2.875196821513531509e-01,2.855444484744873446e-01,2.835691567269815194e-01,2.816055551463275686e-01,2.796648742219828288e-01,2.777578006028812996e-01
5.826140189776553013e-01,2.825945668041259240e-01,2.844402553798880406e-01,2.863417816406663707e-01,2.882920493326144307e-01,2.902831902399701236e-01,2.923065334935098236e-01,2.943525805908249748e-01,2.964109867411216515e-01,2.984705488822919639e-01,3.005192004051170374e-01,3.025440122712916291e-01,3.045311998527780450e-01,3.064661344875490023e-01,3.083333584971585939e-01,3.101166023232646562e-01,3.117988026211115926e-01,3.133621207434219569e-01,3.147879622515641351e-01,3.160570001573542731e-01,3.171492078584971508e-01,3.180439126006474049e-01,3.187198872827167184e-01,3.191555080790602350e-01,3.193290182048978965e-01,3.192189544705902882e-01,3.188048126506929369e-01,3.180680482961335542e-01,3.169935269537280109e-01,3.155715429718613518e-01,3.138005040057088024e-01,3.116903063761740644e-01,3.092662764942228915e-01,3.065733012071166774e-01,3.036794154035028503e-01,3.006777173907371759e-01,2.976851939911459022e-01,2.948371061864450415e-01,2.922762737742914396e-01,2.901379869905101327e-01,2.885330488597515064e-01,2.875328616151504035e-01,2.871606662113417863e-01,2.873917163687302878e-01,2.881630504947070293e-01,2.893926340128411545e-01,2.910139840916701193e-01,2.931091111132054228e-01,2.937545889185493309e-01,2.936113414333397786e-01,2.936090028189418111e-01,2.936090028189406453e-01,2.936113414333401117e-01,2.937545889185492198e-01,2.931091111132051452e-01,2.910139840916689535e-01,2.893926340128417651e-01,2.881630504947067517e-01,2.873917163687296772e-01,2.871606662113425634e-01,2.875328616151508476e-01,2.885330488597515619e-01,2.901379869905112430e-01,2.922762737742905514e-01,2.948371061864452081e-01,2.976851939911457356e-01,3.006777173907373424e-01,3.036794154035032389e-01,3.065733012071170660e-01,3.092662764942223919e-01,3.116903063761732318e-01,3.138005040057094686e-01,3.155715429718614073e-01,3.169935269537273448e-01,3.180680482961347755e-01,3.188048126506932700e-01,3.192189544705899551e-01,3.193290182048967862e-01,3.191555080790616228e-01,3.187198872827159413e-01,3.180439126006464057e-01,3.171492078584969843e-01,3.160570001573542731e-01,3.147879622515639686e-01,3.133621207434216793e-01,3.117988026211121477e-01,3.101166023232640456e-01,3.083333584971585939e-01,3.064661344875487803e-01,3.045311998527781561e-01,3.025440122712917956e-01,3.005192004051165933e-01,2.984705488822921304e-01,2.964109867411220955e-01,2.943525805908257520e-01,2.923065334935089910e-01,2.902831902399700681e-01,2.882920493326140976e-01,2.863417816406667593e-01,2.844402553798877076e-01,2.825945668041255354e-01
5.873584328129782817e-01,2.885326755337818128e-01,2.901620532136892638e-01,2.918560720571470313e-01,2.936113250614611481e-01,2.954237141995362248e-01,2.972883877858475965e-01,2.991996769319507088e-01,3.011510319245180867e-01,3.031349594039784434e-01,3.051429612450755613e-01,3.071654760380857496e-01,3.091918240405957530e-01,3.112101564209621696e-01,3.132074095615533516e-01,3.151692651624682373e-01,3.170801169340972114e-01,3.189230448656555916e-01,3.206797985178798660e-01,3.223307916679885587e-01,3.238551121468604688e-01,3.252305531325763166e-01,3.264336758561581231e-01,3.274399190608435761e-01,3.282237781054493375e-01,3.287590867546744677e-01,3.290194477016391561e-01,3.289788734694492067e-01,3.286127162596543805e-01,3.278989804137608655e-01,3.268201182570732444e-01,3.253653986553650679e-01,3.235338917654562163e-01,3.213380127963737509e-01,3.188073920519792770e-01,3.159925803511121067e-01,3.129677834746487086e-01,3.098315304152079452e-01,3.067040739498227420e-01,3.037205990433601843e-01,3.010201236949179848e-01,2.987312644827380681e-01,2.969574389234570511e-01,2.957649896753811736e-01,2.951776596472330816e-01,2.951799912254959857e-01,2.957322160242811804e-01,2.968079805134212212e-01,2.985953375236308771e-01,2.988001551385296439e-01,2.986063325974135929e-01,2.986063325974128713e-01,2.988001551385285892e-01,2.985953375236304885e-01,2.968079805134211102e-01,2.957322160242814024e-01,2.951799912254966518e-01,2.951776596472330816e-01,2.957649896753810626e-01,2.969574389234575507e-01,2.987312644827380681e-01,3.010201236949191506e-01,3.037205990433602398e-01,3.067040739498230195e-01,3.098315304152086669e-01,3.129677834746485976e-01,3.159925803511134390e-01,3.188073920519793325e-01,3.213380127963745281e-01,3.235338917654568824e-01,3.253653986553649569e-01,3.268201182570724672e-01,3.278989804137604214e-01,3.286127162596552687e-01,3.289788734694494843e-01,3.290194477016397667e-01,3.287590867546745788e-01,3.282237781054496706e-01,3.274399190608436871e-01,3.264336758561575680e-01,3.252305531325762611e-01,3.238551121468608573e-01,3.223307916679880591e-01,3.206797985178794219e-01,3.189230448656557582e-01,3.170801169340972114e-01,3.151692651624680708e-01,3.132074095615533516e-01,3.112101564209616700e-01,3.091918240405952534e-01,3.071654760380860827e-01,3.051429612450757278e-01,3.031349594039783324e-01,3.011510319245191969e-01,2.991996769319493765e-01,2.972883877858469859e-01,2.954237141995363913e-01,2.936113250614609815e-01,2.918560720571469758e-01,2.901620532136890973e-01,2.885326755337818128e-01
5.921028466483011510e-01,2.964785989880295847e-01,2.978107628425870623e-01,2.992038140348083353e-01,3.006570010641499979e-01,3.021690799901712299e-01,3.037382554076089591e-01,3.053621160341647434e-01,3.070375650166032311e-01,3.087607451405289249e-01,3.105269592232740572e-01,3.123305860778067822e-01,3.141649925593742454e-01,3.160224423485448186e-01,3.178940022903728457e-01,3.197694473110302416e-01,3.216371651902324991e-01,3.234840628126662287e-01,3.252954760051188776e-01,3.270550857646371545e-01,3.287448447074404201e-01,3.303449190740183061e-01,3.318336538229939014e-01,3.331875715073241428e-01,3.343814200856264907e-01,3.353882909561859971e-01,3.361798366785890280e-01,3.367266283082833156e-01,3.369987049063688511e-01,3.369663817716631038e-01,3.366013971336668797e-01,3.358784851665596594e-01,3.347774588481367553e-01,3.332858581061751146e-01,3.314021518693469059e-01,3.291393609553101007e-01,3.265287819142792536e-01,3.236232484592719283e-01,3.204991117263998879e-01,3.172559490287959472e-01,3.140130647637880412e-01,3.109022697552581427e-01,3.080572706494616453e-01,3.056011352396768577e-01,3.036343822169499385e-01,3.022268912938935737e-01,3.014170438174150757e-01,3.012228023316749770e-01,3.016821633728504204e-01,3.031842447586331479e-01,3.029732018957914663e-01,3.029732018957908002e-01,3.031842447586341471e-01,3.016821633728504759e-01,3.012228023316754211e-01,3.014170438174154087e-01,3.022268912938933516e-01,3.036343822169510487e-01,3.056011352396765801e-01,3.080572706494620339e-01,3.109022697552578096e-01,3.140130647637868755e-01,3.172559490287962802e-01,3.204991117263988887e-01,3.236232484592721503e-01,3.265287819142788095e-01,3.291393609553092681e-01,3.314021518693472945e-01,3.332858581061745595e-01,3.347774588481360891e-01,3.358784851665600479e-01,3.366013971336674349e-01,3.369663817716625487e-01,3.369987049063689621e-01,3.367266283082827050e-01,3.361798366785887504e-01,3.353882909561853864e-01,3.343814200856267682e-01,3.331875715073243649e-01,3.318336538229934018e-01,3.303449190740189723e-01,3.287448447074416413e-01,3.270550857646378207e-01,3.252954760051180449e-01,3.234840628126667283e-01,3.216371651902332207e-01,3.197694473110304636e-01,3.178940022903726792e-01,3.160224423485444301e-01,3.141649925593740789e-01,3.123305860778065046e-01,3.105269592232746123e-01,3.087607451405290915e-01,3.070375650166028425e-01,3.053621160341643548e-01,3.037382554076090702e-01,3.021690799901716740e-01,3.006570010641496649e-01,2.992038140348083908e-01,2.978107628425870068e-01,2.964785989880298622e-01
5.968472604836241313e-01,3.076072651932083013e-01,3.086132280097564906e-01,3.096678865900344690e-01,3.107719420713795921e-01,3.119257683035714379e-01,3.131293728897159845e-01,3.143823523570239420e-01,3.156838411010067236e-01,3.170324537440612489e-01,3.184262205593004214e-01,3.198625156361363797e-01,3.213379775094128976e-01,3.228484220446808384e-01,3.243887474761422141e-01,3.259528316420270966e-01,3.275334216702775469e-01,3.291220166578957551e-01,3.307087442923309917e-01,3.322822329284498277e-01,3.338294814246834386e-01,3.353357301466970419e-01,3.367843380894122163e-01,3.381566732123505448e-01,3.394320260408502099e-01,3.405875606173169867e-01,3.415983222913190898e-01,3.424373289167190748e-01,3.430757810040213074e-01,3.434834372553845494e-01,3.436292141975273995e-01,3.434820809314018120e-01,3.430123294535658562e-01,3.421933024759025721e-01,3.410036462005494595e-01,3.394301140968417063e-01,3.374708666217948183e-01,3.351390804744299734e-01,3.324664989509626967e-01,3.295063438589732607e-01,3.263348252847821374e-01,3.230504228016469193e-01,3.197702856499148316e-01,3.166235967393331019e-01,3.137425550183121636e-01,3.112526029365396685e-01,3.092644466660844360e-01,3.078713619672225343e-01,3.071580208911951493e-01,3.072460071371643231e-01,3.087727307754564721e-01,3.087727307754566386e-01,3.072460071371645451e-01,3.071580208911950383e-01,3.078713619672220347e-01,3.092644466660841585e-01,3.112526029365403346e-01,3.137425550183126077e-01,3.166235967393339901e-01,3.197702856499151647e-01,3.230504228016455870e-01,3.263348252847814157e-01,3.295063438589734828e-01,3.324664989509624746e-01,3.351390804744294183e-01,3.374708666217955400e-01,3.394301140968419839e-01,3.410036462005501257e-01,3.421933024759022945e-01,3.430123294535659118e-01,3.434820809314015344e-01,3.436292141975278436e-01,3.434834372553860482e-01,3.430757810040216960e-01,3.424373289167184087e-01,3.415983222913193673e-01,3.405875606173167647e-01,3.394320260408509315e-01,3.381566732123506003e-01,3.367843380894113836e-01,3.353357301466969309e-01,3.338294814246837161e-01,3.322822329284499387e-01,3.307087442923307696e-01,3.291220166578959772e-01,3.275334216702772139e-01,3.259528316420278182e-01,3.243887474761414369e-01,3.228484220446808384e-01,3.213379775094135637e-01,3.198625156361357136e-01,3.184262205593003103e-01,3.170324537440606938e-01,3.156838411010067236e-01,3.143823523570230538e-01,3.131293728897150408e-01,3.119257683035703277e-01,3.107719420713790370e-01,3.096678865900330258e-01,3.086132280097567682e-01,3.076072651932092450e-01
6.015916743189470006e-01,3.235222435885702907e-01,3.242044732807425333e-01,3.249181962045007421e-01,3.256646808265967197e-01,3.264449481022044797e-01,3.272597526996561257e-01,3.281095598223877641e-01,3.289945172732557377e-01,3.299144223620090743e-01,3.308686832141312095e-01,3.318562740001050893e-01,3.328756835707028516e-01,3.339248569597246252e-01,3.350011292058202583e-01,3.361011509568875288e-01,3.372208053645918691e-01,3.383551158675928705e-01,3.394981446210383336e-01,3.406428815862229120e-01,3.417811246888891041e-01,3.429033520439819793e-01,3.439985881060635409e-01,3.450542668416606840e-01,3.460560967699273238e-01,3.469879351571084625e-01,3.478316819967680606e-01,3.485672089170684385e-01,3.491723441008799389e-01,3.496229419247808279e-01,3.498930754300594304e-01,3.499554007426944335e-01,3.497817543897173143e-01,3.493440553578905927e-01,3.486155904288625318e-01,3.475727584460072683e-01,3.461973289548752053e-01,3.444792233511363433e-01,3.424197424948461910e-01,3.400350384314458907e-01,3.373594661458641508e-01,3.344482823055376919e-01,3.313790381089932180e-01,3.282510237483928783e-01,3.251823465763199472e-01,3.223047124403544128e-01,3.197567171634181360e-01,3.176774431096029971e-01,3.162038994102643885e-01,3.154825230473817799e-01,3.157753779928076376e-01,3.157753779928072491e-01,3.154825230473820574e-01,3.162038994102648326e-01,3.176774431096024975e-01,3.197567171634180805e-01,3.223047124403539687e-01,3.251823465763198917e-01,3.282510237483931559e-01,3.313790381089934955e-01,3.344482823055378584e-01,3.373594661458635957e-01,3.400350384314465013e-01,3.424197424948459689e-01,3.444792233511366764e-01,3.461973289548747057e-01,3.475727584460084341e-01,3.486155904288629204e-01,3.493440553578908703e-01,3.497817543897171477e-01,3.499554007426939339e-01,3.498930754300595969e-01,3.496229419247806613e-01,3.491723441008791617e-01,3.485672089170679389e-01,3.478316819967681717e-01,3.469879351571084625e-01,3.460560967699277679e-01,3.450542668416602399e-01,3.439985881060630413e-01,3.429033520439817573e-01,3.417811246888887156e-01,3.406428815862235226e-01,3.394981446210377785e-01,3.383551158675927040e-01,3.372208053645924797e-01,3.361011509568868072e-01,3.350011292058198142e-01,3.339248569597246252e-01,3.328756835707025186e-01,3.318562740001048672e-01,3.308686832141292111e-01,3.299144223620077421e-01,3.289945172732561263e-01,3.281095598223876530e-01,3.272597526996565143e-01,3.264449481022050903e-01,3.256646808265973303e-01,3.249181962045011862e-01,3.242044732807410901e-01,3.235222435885702907e-01
