nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,7.011579524967105348e-01,6.999568157060049867e-01,6.987449989444362020e-01,6.975334231016113717e-01,6.963322570586949478e-01,6.951509580754212658e-01,6.939983293661678987e-01,6.928825949553308883e-01,6.918114922818925372e-01,6.907923833747864339e-01,6.898323857193494613e-01,6.889385241151482209e-01,6.881179047573885432e-01,6.873779122266621133e-01,6.867264286534960904e-01,6.861720713961401152e-01,6.857244401257136523e-01,6.853943547305783035e-01,6.851940497604590563e-01,6.851372664080486174e-01,6.852391462194621363e-01,6.855157799879697533e-01,6.859832034698727377e-01,6.866555731615597846e-01,6.875422377134409180e-01,6.886435162241870689e-01,6.899453120246235027e-01,6.914133318761637170e-01,6.929886184776502533e-01,6.945869857021090832e-01,6.961049906726656245e-01,6.974334193616111843e-01,6.984758967230015880e-01,6.991668321600917890e-01,6.994821052743869227e-01,6.994388740183835607e-01,6.990858166925876249e-01,6.984886618199179775e-01,6.977161899026620429e-01,6.968297570759776072e-01,6.958765553112019608e-01,6.948837106921699203e-01,6.938395116866669099e-01,6.932472715423815268e-01,6.937502322978300606e-01,6.938641582064516422e-01,6.938905925395359997e-01,6.938877925325703799e-01,6.938779656072944224e-01,6.938710530408270794e-01,6.938710530408247479e-01,6.938779656072946445e-01,6.938877925325701579e-01,6.938905925395362218e-01,6.938641582064511981e-01,6.937502322978299496e-01,6.932472715423809717e-01,6.938395116866670209e-01,6.948837106921698092e-01,6.958765553112017388e-01,6.968297570759781623e-01,6.977161899026628200e-01,6.984886618199169783e-01,6.990858166925876249e-01,6.994388740183842268e-01,6.994821052743871448e-01,6.991668321600927882e-01,6.984758967230032534e-01,6.974334193616118505e-01,6.961049906726650693e-01,6.945869857021087501e-01,6.929886184776495872e-01,6.914133318761640501e-01,6.899453120246243909e-01,6.886435162241868468e-01,6.875422377134411400e-01,6.866555731615592295e-01,6.859832034698729597e-01,6.855157799879700864e-01,6.852391462194616922e-01,6.851372664080491726e-01,6.851940497604586122e-01,6.853943547305769712e-01,6.857244401257130972e-01,6.861720713961410034e-01,6.867264286534952022e-01,6.873779122266620023e-01,6.881179047573894314e-01,6.889385241151484429e-01,6.898323857193496833e-01,6.907923833747880993e-01,6.918114922818929813e-01,6.928825949553314434e-01,6.939983293661681207e-01,6.951509580754211548e-01,6.963322570586940596e-01,6.975334231016102615e-01,6.987449989444349807e-01,6.999568157060054308e-01,7.011579524967108679e-01
5.683807774716865824e-01,6.949839645164140878e-01,6.931892142514430866e-01,6.913850437917981040e-01,6.895839564924530762e-01,6.877979061613431755e-01,6.860382847710879695e-01,6.843159231443320945e-01,6.826411061065226216e-01,6.810236036022454531e-01,6.794727192147095307e-01,6.779973574064632746e-01,6.766061105847440693e-01,6.753073667258028268e-01,6.741094376567725588e-01,6.730207070015791215e-01,6.720497949449205644e-01,6.712057338845656140e-01,6.704981440266689630e-01,6.699373900308540630e-01,6.695346875916551310e-01,6.693021107317390639e-01,6.692524250103621952e-01,6.693986381984339262e-01,6.697531205487078365e-01,6.703261105419382471e-01,6.711234103078069779e-01,6.721431283874884643e-01,6.733715082168026944e-01,6.747782571356026882e-01,6.763123849996742765e-01,6.779002485361775854e-01,6.794479003702914577e-01,6.808493691306575224e-01,6.820007135473873383e-01,6.828169585387614537e-01,6.832467924908360857e-01,6.832799433989574789e-01,6.829449175747335232e-01,6.822986861492923438e-01,6.814125192520418262e-01,6.803582117876794122e-01,6.791968013864734255e-01,6.779677860698936076e-01,6.766607533479703784e-01,6.761687743013337082e-01,6.766984773109107065e-01,6.768258968316758217e-01,6.768576544584103960e-01,6.768594618136610785e-01,6.768558069668545452e-01,6.768558069668537680e-01,6.768594618136605234e-01,6.768576544584103960e-01,6.768258968316754887e-01,6.766984773109100404e-01,6.761687743013325980e-01,6.766607533479703784e-01,6.779677860698946068e-01,6.791968013864733145e-01,6.803582117876788571e-01,6.814125192520424923e-01,6.822986861492928989e-01,6.829449175747344114e-01,6.832799433989568128e-01,6.832467924908357526e-01,6.828169585387616758e-01,6.820007135473875604e-01,6.808493691306579665e-01,6.794479003702905695e-01,6.779002485361773633e-01,6.763123849996744985e-01,6.747782571356041315e-01,6.733715082168020283e-01,6.721431283874889084e-01,6.711234103078065338e-01,6.703261105419363597e-01,6.697531205487067263e-01,6.693986381984335932e-01,6.692524250103618622e-01,6.693021107317395080e-01,6.695346875916572404e-01,6.699373900308535079e-01,6.704981440266676307e-01,6.712057338845655030e-01,6.720497949449213415e-01,6.730207070015807869e-01,6.741094376567720037e-01,6.753073667258034929e-01,6.766061105847446244e-01,6.779973574064634967e-01,6.794727192147094197e-01,6.810236036022450090e-01,6.826411061065225105e-01,6.843159231443330937e-01,6.860382847710886356e-01,6.877979061613422873e-01,6.895839564924531873e-01,6.913850437917978820e-01,6.931892142514435307e-01,6.949839645164141988e-01
5.731251913070094517e-01,6.877733110551051965e-01,6.856002221782403483e-01,6.833974452760522844e-01,6.811776228426257296e-01,6.789533711908093405e-01,6.767372350406546389e-01,6.745416435781587117e-01,6.723788705519955222e-01,6.702610011679848157e-01,6.681999086292013112e-01,6.662072431394363559e-01,6.642944360172272633e-01,6.624727212221500627e-01,6.607531760167151269e-01,6.591467815829723520e-01,6.576645030335285247e-01,6.563173861714853841e-01,6.551166652171720450e-01,6.540738710313652726e-01,6.532009224376391643e-01,6.525101731956617357e-01,6.520143729895615525e-01,6.517264815705715586e-01,6.516592507332066297e-01,6.518244608245312710e-01,6.522316727789129187e-01,6.528863464316857490e-01,6.537872056688802669e-01,6.549228389805715755e-01,6.562677563590799679e-01,6.577785106603541987e-01,6.593909968837000646e-01,6.610204922621383261e-01,6.625660480594676160e-01,6.639200831987509543e-01,6.649823176510087919e-01,6.656750344555866228e-01,6.659552574745466469e-01,6.658199150717188930e-01,6.653024805200877800e-01,6.644626068161778587e-01,6.633721027868523246e-01,6.621000644316151762e-01,6.606957193591177502e-01,6.591427159862026652e-01,6.588021991965972157e-01,6.593363856346943219e-01,6.594794834047202903e-01,6.595225637452268863e-01,6.595331880510363343e-01,6.595331880510358902e-01,6.595225637452267753e-01,6.594794834047189580e-01,6.593363856346935448e-01,6.588021991965962165e-01,6.591427159862037755e-01,6.606957193591169730e-01,6.621000644316147321e-01,6.633721027868531017e-01,6.644626068161773036e-01,6.653024805200885572e-01,6.658199150717197812e-01,6.659552574745476461e-01,6.656750344555868448e-01,6.649823176510086808e-01,6.639200831987506213e-01,6.625660480594681712e-01,6.610204922621383261e-01,6.593909968836997315e-01,6.577785106603555310e-01,6.562677563590803009e-01,6.549228389805705763e-01,6.537872056688799338e-01,6.528863464316845278e-01,6.522316727789124746e-01,6.518244608245304939e-01,6.516592507332059636e-01,6.517264815705714476e-01,6.520143729895633289e-01,6.525101731956608475e-01,6.532009224376390533e-01,6.540738710313648285e-01,6.551166652171724891e-01,6.563173861714857171e-01,6.576645030335290798e-01,6.591467815829739063e-01,6.607531760167143497e-01,6.624727212221502848e-01,6.642944360172275964e-01,6.662072431394366889e-01,6.681999086292020884e-01,6.702610011679844826e-01,6.723788705519966324e-01,6.745416435781595998e-01,6.767372350406547499e-01,6.789533711908083413e-01,6.811776228426261737e-01,6.833974452760510632e-01,6.856002221782410144e-01,6.877733110551045304e-01
5.778696051423324320e-01,6.801396590614492421e-01,6.778585426299416072e-01,6.755191629323673563e-01,6.731316692859327100e-01,6.707067090854690328e-01,6.682554139973891916e-01,6.657893775885834753e-01,6.633206254755321662e-01,6.608615795486606492e-01,6.584250182841832055e-01,6.560240355707446236e-01,6.536720008141679861e-01,6.513825232936472087e-01,6.491694237677173573e-01,6.470467160907378279e-01,6.450286009969121714e-01,6.431294730960425143e-01,6.413639403042440401e-01,6.397468521262605901e-01,6.382933290337837740e-01,6.370187791442575298e-01,6.359388798741013593e-01,6.350694905308560401e-01,6.344264463399076348e-01,6.340251650937573924e-01,6.338799756648116901e-01,6.340030568650610876e-01,6.344028640782823913e-01,6.350819354503901559e-01,6.360340339544537924e-01,6.372407282642941206e-01,6.386677721271076802e-01,6.402620064081822049e-01,6.419499046101254658e-01,6.436391232461854406e-01,6.452242174232396543e-01,6.465967917129104015e-01,6.476588216713948798e-01,6.483362457119627997e-01,6.485890980425491614e-01,6.484151190391289621e-01,6.478457577482831242e-01,6.469356179680781915e-01,6.457469917246700941e-01,6.443268336689756959e-01,6.426340982062220819e-01,6.425315888272403742e-01,6.430615650826976282e-01,6.432282735103607152e-01,6.432835248524243488e-01,6.432835248524236826e-01,6.432282735103592719e-01,6.430615650826967400e-01,6.425315888272409293e-01,6.426340982062223040e-01,6.443268336689750297e-01,6.457469917246694280e-01,6.469356179680783026e-01,6.478457577482829022e-01,6.484151190391298503e-01,6.485890980425479402e-01,6.483362457119608013e-01,6.476588216713938806e-01,6.465967917129101794e-01,6.452242174232399874e-01,6.436391232461842193e-01,6.419499046101259099e-01,6.402620064081818718e-01,6.386677721271067920e-01,6.372407282642937876e-01,6.360340339544550137e-01,6.350819354503903780e-01,6.344028640782828354e-01,6.340030568650616427e-01,6.338799756648110240e-01,6.340251650937570593e-01,6.344264463399075238e-01,6.350694905308557070e-01,6.359388798741003601e-01,6.370187791442574188e-01,6.382933290337819976e-01,6.397468521262619223e-01,6.413639403042432630e-01,6.431294730960425143e-01,6.450286009969128376e-01,6.470467160907372728e-01,6.491694237677164692e-01,6.513825232936460985e-01,6.536720008141683191e-01,6.560240355707459559e-01,6.584250182841833166e-01,6.608615795486597611e-01,6.633206254755319442e-01,6.657893775885841414e-01,6.682554139973903018e-01,6.707067090854699210e-01,6.731316692859327100e-01,6.755191629323678004e-01,6.778585426299410521e-01,6.801396590614496862e-01
5.826140189776553013e-01,6.716469188376823496e-01,6.695076010418137269e-01,6.672895496153820050e-01,6.649987309029923299e-01,6.626417918086636716e-01,6.602261031642222555e-01,6.577597966177846089e-01,6.552517942814263252e-01,6.527118305821817401e-01,6.501504660315576833e-01,6.475790929613726155e-01,6.450099336543166917e-01,6.424560317021998923e-01,6.399312378149204505e-01,6.374501916228474396e-01,6.350283011857102977e-01,6.326817218340460292e-01,6.304273354788475503e-01,6.282827304354734466e-01,6.262661798606549146e-01,6.243966137600256427e-01,6.226935747638896457e-01,6.211771409840569635e-01,6.198677897086221078e-01,6.187861630018518522e-01,6.179526803431001358e-01,6.173869250221118987e-01,6.171067126249794033e-01,6.171267372156614694e-01,6.174566941757312355e-01,6.180988148400582416e-01,6.190448397625322174e-01,6.202726282002820613e-01,6.217428615433431283e-01,6.233966197255542685e-01,6.251548947556370139e-01,6.269211750296003194e-01,6.285878716314504677e-01,6.300464418748837891e-01,6.311997472045902668e-01,6.319739628601458437e-01,6.323268893866611506e-01,6.322501505290184509e-01,6.317640931032209028e-01,6.309047295466756466e-01,6.296967358694797179e-01,6.280415809021809848e-01,6.282848487572164631e-01,6.288080911256044292e-01,6.289779283707723767e-01,6.289779283707737090e-01,6.288080911256044292e-01,6.282848487572165741e-01,6.280415809021815399e-01,6.296967358694812722e-01,6.309047295466749805e-01,6.317640931032214580e-01,6.322501505290194501e-01,6.323268893866603735e-01,6.319739628601449555e-01,6.311997472045902668e-01,6.300464418748827899e-01,6.285878716314516890e-01,6.269211750295997643e-01,6.251548947556379021e-01,6.233966197255541575e-01,6.217428615433429062e-01,6.202726282002820613e-01,6.190448397625329946e-01,6.180988148400592408e-01,6.174566941757305694e-01,6.171267372156616915e-01,6.171067126249801804e-01,6.173869250221107885e-01,6.179526803430994697e-01,6.187861630018520742e-01,6.198677897086233290e-01,6.211771409840556313e-01,6.226935747638904228e-01,6.243966137600266419e-01,6.262661798606552477e-01,6.282827304354733355e-01,6.304273354788475503e-01,6.326817218340464732e-01,6.350283011857097426e-01,6.374501916228479947e-01,6.399312378149204505e-01,6.424560317022004474e-01,6.450099336543163586e-01,6.475790929613725044e-01,6.501504660315583495e-01,6.527118305821817401e-01,6.552517942814257701e-01,6.577597966177836097e-01,6.602261031642231437e-01,6.626417918086636716e-01,6.649987309029923299e-01,6.672895496153815609e-01,6.695076010418142820e-01,6.716469188376830157e-01
5.873584328129782817e-01,6.614013330828213411e-01,6.595714855651425568e-01,6.576577692414632414e-01,6.556622360108416148e-01,6.535874848722457164e-01,6.514367298480879809e-01,6.492138690907731657e-01,6.469235544495833823e-01,6.445712606904089315e-01,6.421633535008746119e-01,6.397071553864820403e-01,6.372110085762969778e-01,6.346843341124299709e-01,6.321376863932208767e-01,6.295828025631203806e-01,6.270326462660811284e-01,6.245014453571787749e-01,6.220047231249393738e-01,6.195593223034162600e-01,6.171834204892684417e-01,6.148965343053423016e-01,6.127195074755648063e-01,6.106744745213548153e-01,6.087847866040335676e-01,6.070748786192011748e-01,6.055700465349143080e-01,6.042960909184783569e-01,6.032787669613680626e-01,6.025429646234713443e-01,6.021115284345961438e-01,6.020036220223535794e-01,6.022325591676856993e-01,6.028030776478592312e-01,6.037081435401079332e-01,6.049255565225960529e-01,6.064148757905020171e-01,6.081154550943914661e-01,6.099465584353841452e-01,6.118104673944639860e-01,6.135990357876195400e-01,6.152032652917254207e-01,6.165243631497131505e-01,6.174838149629550133e-01,6.180296726138435615e-01,6.181364997974059250e-01,6.177960057122674487e-01,6.169875860446463189e-01,6.155063286825912527e-01,6.161399927027102486e-01,6.165758037828249494e-01,6.165758037828259486e-01,6.161399927027115808e-01,6.155063286825919189e-01,6.169875860446460969e-01,6.177960057122675597e-01,6.181364997974048148e-01,6.180296726138436725e-01,6.174838149629553463e-01,6.165243631497128174e-01,6.152032652917254207e-01,6.135990357876182077e-01,6.118104673944644301e-01,6.099465584353837011e-01,6.081154550943907999e-01,6.064148757905024612e-01,6.049255565225943876e-01,6.037081435401081553e-01,6.028030776478584540e-01,6.022325591676850332e-01,6.020036220223538015e-01,6.021115284345971430e-01,6.025429646234717884e-01,6.032787669613670634e-01,6.042960909184779128e-01,6.055700465349135309e-01,6.070748786192009527e-01,6.087847866040333455e-01,6.106744745213547043e-01,6.127195074755652504e-01,6.148965343053425237e-01,6.171834204892681086e-01,6.195593223034171482e-01,6.220047231249397068e-01,6.245014453571787749e-01,6.270326462660814615e-01,6.295828025631207137e-01,6.321376863932207657e-01,6.346843341124305260e-01,6.372110085762975329e-01,6.397071553864817073e-01,6.421633535008741678e-01,6.445712606904091535e-01,6.469235544495822721e-01,6.492138690907744980e-01,6.514367298480887580e-01,6.535874848722454944e-01,6.556622360108418368e-01,6.576577692414633525e-01,6.595714855651425568e-01,6.614013330828213411e-01
5.921028466483011510e-01,6.483769356733938283e-01,6.469389663029201376e-01,6.454251216652993062e-01,6.438349112782838501e-01,6.421681679201733939e-01,6.404251032654526554e-01,6.386063688744436639e-01,6.367131226338417216e-01,6.347471006714626718e-01,6.327106946845815205e-01,6.306070345283710799e-01,6.284400758110526564e-01,6.262146921370744801e-01,6.239367715296493255e-01,6.216133164475226014e-01,6.192525466815883561e-01,6.168640042607917984e-01,6.144586592871290609e-01,6.120490153110940135e-01,6.096492123793731954e-01,6.072751251256632843e-01,6.049444520725716368e-01,6.026767904428250722e-01,6.004936879400686323e-01,5.984186587711328720e-01,5.964771451931788482e-01,5.946963976160891674e-01,5.931052354167877239e-01,5.917336371223609337e-01,5.906120932635804399e-01,5.897706402049723851e-01,5.892374832072873048e-01,5.890371198711306100e-01,5.891879030479871826e-01,5.896990508076043191e-01,5.905672353126627527e-01,5.917730685835878024e-01,5.932780337346580390e-01,5.950226279533727958e-01,5.969265837026175303e-01,5.988918855179639067e-01,6.008088025033127000e-01,6.025643310766388705e-01,6.040514773784498859e-01,6.051769808063052203e-01,6.058644300088523726e-01,6.060480432002142148e-01,6.056406601663913980e-01,6.042449730899532856e-01,6.051345625378512505e-01,6.051345625378520277e-01,6.042449730899519533e-01,6.056406601663912870e-01,6.060480432002141038e-01,6.058644300088522616e-01,6.051769808063056644e-01,6.040514773784481095e-01,6.025643310766393146e-01,6.008088025033124779e-01,5.988918855179646838e-01,5.969265837026189736e-01,5.950226279533726848e-01,5.932780337346592603e-01,5.917730685835880244e-01,5.905672353126633078e-01,5.896990508076053183e-01,5.891879030479870716e-01,5.890371198711314982e-01,5.892374832072880819e-01,5.897706402049721630e-01,5.906120932635798848e-01,5.917336371223614888e-01,5.931052354167873908e-01,5.946963976160897225e-01,5.964771451931790702e-01,5.984186587711334271e-01,6.004936879400685212e-01,6.026767904428246281e-01,6.049444520725721919e-01,6.072751251256625071e-01,6.096492123793717521e-01,6.120490153110934584e-01,6.144586592871300601e-01,6.168640042607911322e-01,6.192525466815875790e-01,6.216133164475224904e-01,6.239367715296496586e-01,6.262146921370749242e-01,6.284400758110531005e-01,6.306070345283716350e-01,6.327106946845810764e-01,6.347471006714624497e-01,6.367131226338419436e-01,6.386063688744441080e-01,6.404251032654526554e-01,6.421681679201730608e-01,6.438349112782840722e-01,6.454251216652993062e-01,6.469389663029204707e-01,6.483769356733937173e-01
5.968472604836241313e-01,6.312624409680830384e-01,6.302416685890859238e-01,6.291608947741939017e-01,6.280184903428608356e-01,6.268129895821888953e-01,6.255431205576216236e-01,6.242078405891412496e-01,6.228063773698390149e-01,6.213382762281847160e-01,6.198034540549717253e-01,6.182022604292151113e-01,6.165355464828469190e-01,6.148047420394394669e-01,6.130119415445572928e-01,6.111599992699991990e-01,6.092526342144162221e-01,6.072945450277864587e-01,6.052915351403188593e-01,6.032506480517797476e-01,6.011803123951529049e-01,5.990904958691656290e-01,5.969928663487460430e-01,5.949009573025938469e-01,5.928303328914938941e-01,5.907987455426523260e-01,5.888262750697835779e-01,5.869354331350130627e-01,5.851512095725550644e-01,5.835010273794628555e-01,5.820145607629597651e-01,5.807233557159806603e-01,5.796601763136491892e-01,5.788579850748610811e-01,5.783484576524894338e-01,5.781599395348857584e-01,5.783147876929388698e-01,5.788261175925142332e-01,5.796941073933129518e-01,5.809021961351988894e-01,5.824137258220348778e-01,5.841697562386097831e-01,5.860888273966849971e-01,5.880692481598873700e-01,5.899939828348956805e-01,5.917374148650060839e-01,5.931722785915587437e-01,5.941737423501032289e-01,5.946143377696641030e-01,5.943246986451278246e-01,5.928703485973687570e-01,5.928703485973689791e-01,5.943246986451277136e-01,5.946143377696641030e-01,5.941737423501034510e-01,5.931722785915590768e-01,5.917374148650055288e-01,5.899939828348952364e-01,5.880692481598865928e-01,5.860888273966844420e-01,5.841697562386112264e-01,5.824137258220359881e-01,5.809021961351986674e-01,5.796941073933132849e-01,5.788261175925148994e-01,5.783147876929380926e-01,5.781599395348856474e-01,5.783484576524887677e-01,5.788579850748616362e-01,5.796601763136491892e-01,5.807233557159809934e-01,5.820145607629593210e-01,5.835010273794609681e-01,5.851512095725548424e-01,5.869354331350138398e-01,5.888262750697832448e-01,5.907987455426527701e-01,5.928303328914934500e-01,5.949009573025939579e-01,5.969928663487471532e-01,5.990904958691656290e-01,6.011803123951530159e-01,6.032506480517798586e-01,6.052915351403189703e-01,6.072945450277860147e-01,6.092526342144166662e-01,6.111599992699984218e-01,6.130119415445582920e-01,6.148047420394395779e-01,6.165355464828459198e-01,6.182022604292157775e-01,6.198034540549718363e-01,6.213382762281853822e-01,6.228063773698390149e-01,6.242078405891425819e-01,6.255431205576228448e-01,6.268129895821902275e-01,6.280184903428613907e-01,6.291608947741954561e-01,6.302416685890855907e-01,6.312624409680821502e-01
6.015916743189470006e-01,6.081250886897286989e-01,6.075128805459375503e-01,6.068603089951624119e-01,6.061655566972024012e-01,6.054269134492280546e-01,6.046427850885860433e-01,6.038117057312636371e-01,6.029323537107020847e-01,6.020035716399373404e-01,6.010243910833307224e-01,5.999940623928033956e-01,5.989120903376596861e-01,5.977782762365223546e-01,5.965927673838310463e-01,5.953561146500695456e-01,5.940693392211937596e-01,5.927340095231921069e-01,5.913523294433536970e-01,5.899272389963445828e-01,5.884625285683571239e-01,5.869629677723926520e-01,5.854344497108874279e-01,5.838841509931896878e-01,5.823207070849855116e-01,5.807544013194619881e-01,5.791973639598717583e-01,5.776637747801719458e-01,5.761700583500972694e-01,5.747350551169700950e-01,5.733801429630759339e-01,5.721292727158278080e-01,5.710088668499468945e-01,5.700475136470319892e-01,5.692753707478124259e-01,5.687231755524785326e-01,5.684207512146205454e-01,5.683949053835249954e-01,5.686666570339070637e-01,5.692478085676592192e-01,5.701370156272828060e-01,5.713156919520827604e-01,5.727442919074372529e-01,5.743596751688226920e-01,5.760742799814582149e-01,5.777776018024172178e-01,5.793398784790394496e-01,5.806167070828138765e-01,5.814505400630394227e-01,5.816535329048120317e-01,5.808246175658535737e-01,5.808246175658537958e-01,5.816535329048114766e-01,5.814505400630387566e-01,5.806167070828135435e-01,5.793398784790393385e-01,5.777776018024177729e-01,5.760742799814581039e-01,5.743596751688224700e-01,5.727442919074368088e-01,5.713156919520825383e-01,5.701370156272838052e-01,5.692478085676583310e-01,5.686666570339075077e-01,5.683949053835244403e-01,5.684207512146212116e-01,5.687231755524774224e-01,5.692753707478118708e-01,5.700475136470317672e-01,5.710088668499472275e-01,5.721292727158282521e-01,5.733801429630757118e-01,5.747350551169703170e-01,5.761700583500980466e-01,5.776637747801726119e-01,5.791973639598716472e-01,5.807544013194620991e-01,5.823207070849851785e-01,5.838841509931902429e-01,5.854344497108882051e-01,5.869629677723927630e-01,5.884625285683577900e-01,5.899272389963440277e-01,5.913523294433543631e-01,5.927340095231924399e-01,5.940693392211930934e-01,5.953561146500706558e-01,5.965927673838317125e-01,5.977782762365223546e-01,5.989120903376601301e-01,5.999940623928036176e-01,6.010243910833327208e-01,6.020035716399387837e-01,6.029323537107018627e-01,6.038117057312640812e-01,6.046427850885858213e-01,6.054269134492274995e-01,6.061655566972018461e-01,6.068603089951618568e-01,6.075128805459394377e-01,6.081250886897286989e-01
