8.509944652355717620e-01,8.672699744950335132e-01,8.820793177369252724e-01,8.954012637933934649e-01,9.072327368296578820e-01,9.175876041772987879e-01,9.264952798117548349e-01,9.339993014382382830e-01,9.401560529691708190e-01,9.450338177106794024e-01,9.487123620651046751e-01,9.512832633137692229e-01,9.528511999928889198e-01,9.535363991221298408e-01,9.534783391502855698e-01,9.528405657429096509e-01,9.518159733010034262e-01,9.506309983849132728e-01,9.495457863041778523e-01,9.488457456123626788e-01,9.488188962975679930e-01,9.497149412465524243e-01,9.516883860207043799e-01,9.547396145262556644e-01,9.586791754896144546e-01,9.631404463727730736e-01,9.676466434609696243e-01,9.717084264099480340e-01,9.749101969054494443e-01,9.769494399311663413e-01,9.776092453347954292e-01,9.766091886634331587e-01,9.712749163241343187e-01,9.766531564542619837e-01,9.783653090585586742e-01,9.793364454045346834e-01,9.798519778799228419e-01,9.800144200701589314e-01,9.798519778799249513e-01,9.793364454045355716e-01,9.783653090585584522e-01,9.766531564542620947e-01,9.712749163241344297e-01,9.766091886634356012e-01,9.776092453347995370e-01,9.769494399311696720e-01,9.749101969054430050e-01,9.717084264099493662e-01,9.676466434609700684e-01,9.631404463727702980e-01,9.586791754896134554e-01,9.547396145262518896e-01,9.516883860207038248e-01,9.497149412465516471e-01,9.488188962975702134e-01,9.488457456123622347e-01,9.495457863041741886e-01,9.506309983849092760e-01,9.518159733010036483e-01,9.528405657429076525e-01,9.534783391502839045e-01,9.535363991221338376e-01,9.528511999928892529e-01,9.512832633137661142e-01,9.487123620651057854e-01,9.450338177106789583e-01,9.401560529691738166e-01,9.339993014382361736e-01,9.264952798117516153e-01,9.175876041773013414e-01,9.072327368296578820e-01,8.954012637933942420e-01,8.820793177369203875e-01,8.672699744950339573e-01,8.509944652355729833e-01
7.323509094091070759e-01,7.508823492693363910e-01,7.684594813280007930e-01,7.850276152819006814e-01,8.005458165864247633e-01,8.149869931438977755e-01,8.283376743287975685e-01,8.405975368671928516e-01,8.517787471085790374e-01,8.619052025705996600e-01,8.710117682834529473e-01,8.791436166457359258e-01,8.863557942199796758e-01,8.927131549112934383e-01,8.982908129493305527e-01,9.031752711785866472e-01,9.074663482949761883e-01,9.112799203914012658e-01,9.147512362397824948e-01,9.180380629251740920e-01,9.213220759340121635e-01,9.248057512521422607e-01,9.287009221202003895e-01,9.332051438127001441e-01,9.384646960176039610e-01,9.445296283373927348e-01,9.513150636009255479e-01,9.585877826031873328e-01,9.659903464297848741e-01,9.730963628920520359e-01,9.794708436080478142e-01,9.846984333174442217e-01,9.883069905363369712e-01,9.894692046981715672e-01,9.947279745483104119e-01,9.977246325664318460e-01,9.994383016164734013e-01,1.000000000000000000e+00,9.994383016164737343e-01,9.977246325664318460e-01,9.947279745483104119e-01,9.894692046981740097e-01,9.883069905363376373e-01,9.846984333174412241e-01,9.794708436080441505e-01,9.730963628920558106e-01,9.659903464297809883e-01,9.585877826031883320e-01,9.513150636009257699e-01,9.445296283373946222e-01,9.384646960176009634e-01,9.332051438127008103e-01,9.287009221201946163e-01,9.248057512521349333e-01,9.213220759340144950e-01,9.180380629251747582e-01,9.147512362397848262e-01,9.112799203914008217e-01,9.074663482949761883e-01,9.031752711785845378e-01,8.982908129493336613e-01,8.927131549112941045e-01,8.863557942199804529e-01,8.791436166457362589e-01,8.710117682834526143e-01,8.619052025706019915e-01,8.517787471085814799e-01,8.405975368671949610e-01,8.283376743287971244e-01,8.149869931438962212e-01,8.005458165864214326e-01,7.850276152819015696e-01,7.684594813280001269e-01,7.508823492693375012e-01,7.323509094091082972e-01
6.155703015784255161e-01,6.340404861621121713e-01,6.519804247041958156e-01,6.693304877005319398e-01,6.860402875323409200e-01,7.020693749917242821e-01,7.173877044080657628e-01,7.319758656178532163e-01,7.458250905624832505e-01,7.589370511576594147e-01,7.713234733122288356e-01,7.830055999795866306e-01,7.940135446218905546e-01,8.043855864004065825e-01,8.141674706736865552e-01,8.234117932637675663e-01,8.321775629453489476e-01,8.405300483692288438e-01,8.485410104338089177e-01,8.562893737905548086e-01,8.638622584737248866e-01,8.713560120450034585e-01,8.788763882563681573e-01,8.865362984162270532e-01,8.944487858281401360e-01,9.027125723269791013e-01,9.113886575777073729e-01,9.204699628929264854e-01,9.298515542701889514e-01,9.393134641980864785e-01,9.485263896242471793e-01,9.570794529289843311e-01,9.645098944705422506e-01,9.702664364596795821e-01,9.740729584099782068e-01,9.789184232615036896e-01,9.815864390450953492e-01,9.824631542453403643e-01,9.815864390450943500e-01,9.789184232615011361e-01,9.740729584099783178e-01,9.702664364596783608e-01,9.645098944705430277e-01,9.570794529289819996e-01,9.485263896242439596e-01,9.393134641980845911e-01,9.298515542701850656e-01,9.204699628929188249e-01,9.113886575777117027e-01,9.027125723269764368e-01,8.944487858281403581e-01,8.865362984162287185e-01,8.788763882563686014e-01,8.713560120450020152e-01,8.638622584737291055e-01,8.562893737905588054e-01,8.485410104338099169e-01,8.405300483692274005e-01,8.321775629453493917e-01,8.234117932637686765e-01,8.141674706736861111e-01,8.043855864004005873e-01,7.940135446218902215e-01,7.830055999795884070e-01,7.713234733122295017e-01,7.589370511576571943e-01,7.458250905624820293e-01,7.319758656178538825e-01,7.173877044080645415e-01,7.020693749917232829e-01,6.860402875323386995e-01,6.693304877005330500e-01,6.519804247041950385e-01,6.340404861621129484e-01,6.155703015784272925e-01
5.102239520413442975e-01,5.273768587164863186e-01,5.443129126568894138e-01,5.609818917484795664e-01,5.773398869412826873e-01,5.933500855528510698e-01,6.089833931489911922e-01,6.242188662959876622e-01,6.390439316758316224e-01,6.534543708775992776e-01,6.674540548601238799e-01,6.810544181077200498e-01,6.942736706156689142e-01,7.071357570037339890e-01,7.196690873039438552e-01,7.319050841602994240e-01,7.438766165409043118e-01,7.556164194979850812e-01,7.671556295489839750e-01,7.785225885757651731e-01,7.897420726149592118e-01,8.008350643627860643e-01,8.118190789985669786e-01,8.227088344654972518e-01,8.335166986648563370e-01,8.442518591519123650e-01,8.549166707901560969e-01,8.654984694260546840e-01,8.759558375049927292e-01,8.862003738448381851e-01,8.960782212130407043e-01,9.053581165282618137e-01,9.137310442785433473e-01,9.208156112393273141e-01,9.261155884814834538e-01,9.296735218318339378e-01,9.328325133868856645e-01,9.338382548004703354e-01,9.328325133868859975e-01,9.296735218318327165e-01,9.261155884814799011e-01,9.208156112393272030e-01,9.137310442785434583e-01,9.053581165282608145e-01,8.960782212130387059e-01,8.862003738448397394e-01,8.759558375049936174e-01,8.654984694260560163e-01,8.549166707901540985e-01,8.442518591519111437e-01,8.335166986648542276e-01,8.227088344654980290e-01,8.118190789985691991e-01,8.008350643627857313e-01,7.897420726149598780e-01,7.785225885757640629e-01,7.671556295489859734e-01,7.556164194979870796e-01,7.438766165409036457e-01,7.319050841602976476e-01,7.196690873039444103e-01,7.071357570037323237e-01,6.942736706156713566e-01,6.810544181077206050e-01,6.674540548601243239e-01,6.534543708775991666e-01,6.390439316758308452e-01,6.242188662959859968e-01,6.089833931489916363e-01,5.933500855528505147e-01,5.773398869412836865e-01,5.609818917484765688e-01,5.443129126568884146e-01,5.273768587164874289e-01,5.102239520413425211e-01
4.200882983988447616e-01,4.354156381971753254e-01,4.507597961197885583e-01,4.660849336851737856e-01,4.813600220235857985e-01,4.965593971149931396e-01,5.116631454010777125e-01,5.266572781462944830e-01,5.415336543852321549e-01,5.562896169795197299e-01,5.709273151979424865e-01,5.854527013076357145e-01,5.998742086787225425e-01,6.142011450698064978e-01,6.284418663516642134e-01,6.426018308924558164e-01,6.566816695348275390e-01,6.706754353248366440e-01,6.845692144868746887e-01,6.983402787360488695e-01,7.119569326242408680e-01,7.253791534358133841e-01,7.385600321703226223e-01,7.514479006568753894e-01,7.639888706831663434e-01,7.761293165793885507e-01,7.878176115422573789e-01,7.990042142286677418e-01,8.096390849149689428e-01,8.196655606575268260e-01,8.290104625806411498e-01,8.375714567106885555e-01,8.452041438826041198e-01,8.517114485130465873e-01,8.568318082879583519e-01,8.601756007119656378e-01,8.621025089343717918e-01,8.631123840738077480e-01,8.621025089343721248e-01,8.601756007119675251e-01,8.568318082879591291e-01,8.517114485130479196e-01,8.452041438826067843e-01,8.375714567106897768e-01,8.290104625806403726e-01,8.196655606575273811e-01,8.096390849149699420e-01,7.990042142286667426e-01,7.878176115422568238e-01,7.761293165793882176e-01,7.639888706831702292e-01,7.514479006568746122e-01,7.385600321703191806e-01,7.253791534358122739e-01,7.119569326242422003e-01,6.983402787360479813e-01,6.845692144868724682e-01,6.706754353248375322e-01,6.566816695348246524e-01,6.426018308924528188e-01,6.284418663516653236e-01,6.142011450698078301e-01,5.998742086787217653e-01,5.854527013076364916e-01,5.709273151979434857e-01,5.562896169795221724e-01,5.415336543852309337e-01,5.266572781462942610e-01,5.116631454010774904e-01,4.965593971149936947e-01,4.813600220235839666e-01,4.660849336851728419e-01,4.507597961197879477e-01,4.354156381971757139e-01,4.200882983988455943e-01
3.461644974513957140e-01,3.595756286913407984e-01,3.731955762309767666e-01,3.870019838214395769e-01,4.009759772162591607e-01,4.151022133382995527e-01,4.293686767304396579e-01,4.437661913056402674e-01,4.582876280474660335e-01,4.729268091225309334e-01,4.876771358584370275e-01,5.025300009183225614e-01,5.174730807988234815e-01,5.324886387449982994e-01,5.475519941348406805e-01,5.626303256521015816e-01,5.776819664121304321e-01,5.926563165838812930e-01,6.074944440585838823e-01,6.221303721865334424e-01,6.364929753690370395e-01,6.505083300348837305e-01,6.641023107026560179e-01,6.772031845554076224e-01,6.897439429613743123e-01,7.016641078642770202e-01,7.129107539478819477e-01,7.234384839026276603e-01,7.332080829849021431e-01,7.421835789394588545e-01,7.503274914309916444e-01,7.575942412593952291e-01,7.639220419271777196e-01,7.692239414835557731e-01,7.733780706673147876e-01,7.762109567751297456e-01,7.774079419176699313e-01,7.776645680934579641e-01,7.774079419176658234e-01,7.762109567751309669e-01,7.733780706673167860e-01,7.692239414835573275e-01,7.639220419271757212e-01,7.575942412593933417e-01,7.503274914309904231e-01,7.421835789394557459e-01,7.332080829849053627e-01,7.234384839026269942e-01,7.129107539478811706e-01,7.016641078642763540e-01,6.897439429613733131e-01,6.772031845554076224e-01,6.641023107026579053e-01,6.505083300348822872e-01,6.364929753690398151e-01,6.221303721865353298e-01,6.074944440585867689e-01,5.926563165838811820e-01,5.776819664121327635e-01,5.626303256521019147e-01,5.475519941348387931e-01,5.324886387449966341e-01,5.174730807988232595e-01,5.025300009183215622e-01,4.876771358584374161e-01,4.729268091225323767e-01,4.582876280474667552e-01,4.437661913056402119e-01,4.293686767304377150e-01,4.151022133383008295e-01,4.009759772162593827e-01,3.870019838214418528e-01,3.731955762309758229e-01,3.595756286913415201e-01,3.461644974513964912e-01
2.888069716454597646e-01,3.003392569856676020e-01,3.122410900986504756e-01,3.244969410254112119e-01,3.370916750755437175e-01,3.500100111759460453e-01,3.632357141560033642e-01,3.767505625266944769e-01,3.905331624793026979e-01,4.045577080000107295e-01,4.187928112078241893e-01,4.332005405031917333e-01,4.477358015260975987e-01,4.623461739239071444e-01,4.769722756159043842e-01,4.915486699149074212e-01,5.060052676832526020e-01,5.202691170889306438e-01,5.342664277274984386e-01,5.479246513582730627e-01,5.611744411216983419e-01,5.739513325755001283e-01,5.861970266981196831e-01,5.978601983441853562e-01,6.088967946274642662e-01,6.192698193537724549e-01,6.289486180503580659e-01,6.379076831509709056e-01,6.461249940993205598e-01,6.535798995894276375e-01,6.602505477836745351e-01,6.661108797679656801e-01,6.711272017258599343e-01,6.752542320339831594e-01,6.784298348130824996e-01,6.805643294412507815e-01,6.814984172305780241e-01,6.811088689064060953e-01,6.814984172305771359e-01,6.805643294412501154e-01,6.784298348130817224e-01,6.752542320339824933e-01,6.711272017258602673e-01,6.661108797679645699e-01,6.602505477836707604e-01,6.535798995894269714e-01,6.461249940993205598e-01,6.379076831509703505e-01,6.289486180503551793e-01,6.192698193537725659e-01,6.088967946274636001e-01,5.978601983441866885e-01,5.861970266981199051e-01,5.739513325755010165e-01,5.611744411216993411e-01,5.479246513582726186e-01,5.342664277274979945e-01,5.202691170889285344e-01,5.060052676832528240e-01,4.915486699149065886e-01,4.769722756159026078e-01,4.623461739239049795e-01,4.477358015260990975e-01,4.332005405031929546e-01,4.187928112078231901e-01,4.045577080000101744e-01,3.905331624793025869e-01,3.767505625266946434e-01,3.632357141560035307e-01,3.500100111759448240e-01,3.370916750755434954e-01,3.244969410254117670e-01,3.122410900986507531e-01,3.003392569856676020e-01,2.888069716454587099e-01
2.471941252700133873e-01,2.566486688743105371e-01,2.665287701274259291e-01,2.768169589875892900e-01,2.874913591736945606e-01,2.985254453225144045e-01,3.098877898228464267e-01,3.215418738469894011e-01,3.334460396613049826e-01,3.455536512830071905e-01,3.578135086742539328e-01,3.701705299510687497e-01,3.825666814892529910e-01,3.949421032387896435e-01,4.072363515365978737e-01,4.193896680942414412e-01,4.313441830095107732e-01,4.430449703911244486e-01,4.544408942495760106e-01,4.654852054280761986e-01,4.761358733217761485e-01,4.863556556828237953e-01,4.961119240585845636e-01,5.053762709778342188e-01,5.141239288002167340e-01,5.223330310309387547e-01,5.299837471896776675e-01,5.370573240796034931e-01,5.435350700866908857e-01,5.493973215345222538e-01,5.546224189621297151e-01,5.591856656808069648e-01,5.630580649149453665e-01,5.662041056512023829e-01,5.685759803464425222e-01,5.700907596314715997e-01,5.703291724524587325e-01,5.712186814232467214e-01,5.703291724524610640e-01,5.700907596314673809e-01,5.685759803464426332e-01,5.662041056512030490e-01,5.630580649149443673e-01,5.591856656808056325e-01,5.546224189621298262e-01,5.493973215345216987e-01,5.435350700866907747e-01,5.370573240796052694e-01,5.299837471896774455e-01,5.223330310309381996e-01,5.141239288002172891e-01,5.053762709778349960e-01,4.961119240585838974e-01,4.863556556828232957e-01,4.761358733217770922e-01,4.654852054280756990e-01,4.544408942495757331e-01,4.430449703911238379e-01,4.313441830095100515e-01,4.193896680942401645e-01,4.072363515365977071e-01,3.949421032387891994e-01,3.825666814892524914e-01,3.701705299510685832e-01,3.578135086742538773e-01,3.455536512830081342e-01,3.334460396613040389e-01,3.215418738469897897e-01,3.098877898228467043e-01,2.985254453225133497e-01,2.874913591736945606e-01,2.768169589875900116e-01,2.665287701274252075e-01,2.566486688743105371e-01,2.471941252700139979e-01
2.136790252946992874e-01,2.204260515759149663e-01,2.274139184934865499e-01,2.346362759021379807e-01,2.420829496203020514e-01,2.497399612922630296e-01,2.575896514586807351e-01,2.656109010304216755e-01,2.737794434093715479e-01,2.820682555994652452e-01,2.904480124250630180e-01,2.988875842199332777e-01,3.073545557879162615e-01,3.158157435164861693e-01,3.242376883451812963e-01,3.325871046246900997e-01,3.408312683003437704e-01,3.489383317833646969e-01,3.568775568501142414e-01,3.646194605973118730e-01,3.721358727506104969e-01,3.793999055765974737e-01,3.863858406027617098e-01,3.930689397845938959e-01,3.994251931726915950e-01,4.054310207495949725e-01,4.110629523065146840e-01,4.162973135496794708e-01,4.211099431242073532e-01,4.254759418054602782e-01,4.293693877301529849e-01,4.327627857761434105e-01,4.356255877139844079e-01,4.379196804439308699e-01,4.395822005965572266e-01,4.403730441426442210e-01,4.414363858890563153e-01,4.418871604674097786e-01,4.414363858890540948e-01,4.403730441426437769e-01,4.395822005965562829e-01,4.379196804439327573e-01,4.356255877139838528e-01,4.327627857761448538e-01,4.293693877301519857e-01,4.254759418054596676e-01,4.211099431242078528e-01,4.162973135496808585e-01,4.110629523065156832e-01,4.054310207495961382e-01,3.994251931726910398e-01,3.930689397845936184e-01,3.863858406027618209e-01,3.793999055765967521e-01,3.721358727506089425e-01,3.646194605973122060e-01,3.568775568501147410e-01,3.489383317833647524e-01,3.408312683003441035e-01,3.325871046246897111e-01,3.242376883451822400e-01,3.158157435164868354e-01,3.073545557879156509e-01,2.988875842199340549e-01,2.904480124250636841e-01,2.820682555994663554e-01,2.737794434093713258e-01,2.656109010304217866e-01,2.575896514586820119e-01,2.497399612922626133e-01,2.420829496203015518e-01,2.346362759021393407e-01,2.274139184934866609e-01,2.204260515759149941e-01,2.136790252947002311e-01
1.840787953806570787e-01,1.885014830276146580e-01,1.929466754446496901e-01,1.974134808469972524e-01,2.019021243790810605e-01,2.064135671121679061e-01,2.109490907085822542e-01,2.155098727611713394e-01,2.200965774416574205e-01,2.247089834803633335e-01,2.293456671167374838e-01,2.340037521265667386e-01,2.386787330204669655e-01,2.433643716480469454e-01,2.480526622465809294e-01,2.527338558032306559e-01,2.573965316588925911e-01,2.620277026352162419e-01,2.666129395810707403e-01,2.711365020205684373e-01,2.755814634317781397e-01,2.799298224788205336e-01,2.841625951193893496e-01,2.882598866652399394e-01,2.922009470528144082e-01,2.959642156605513663e-01,2.995273617649379938e-01,3.028673189846647906e-01,3.059602890011973164e-01,3.087816354950914111e-01,3.113054639855932226e-01,3.135033598706737923e-01,3.153406962600219243e-01,3.167638514179993425e-01,3.176203247587977008e-01,3.184398473740411850e-01,3.193392495102121975e-01,3.196245759563053346e-01,3.193392495102124751e-01,3.184398473740419622e-01,3.176203247587974232e-01,3.167638514179998976e-01,3.153406962600213692e-01,3.135033598706732372e-01,3.113054639855896144e-01,3.087816354950904119e-01,3.059602890011961507e-01,3.028673189846659008e-01,2.995273617649388265e-01,2.959642156605526986e-01,2.922009470528154629e-01,2.882598866652399949e-01,2.841625951193881283e-01,2.799298224788204226e-01,2.755814634317774181e-01,2.711365020205694920e-01,2.666129395810705738e-01,2.620277026352147987e-01,2.573965316588914809e-01,2.527338558032296567e-01,2.480526622465808462e-01,2.433643716480492769e-01,2.386787330204663271e-01,2.340037521265669884e-01,2.293456671167382888e-01,2.247089834803646102e-01,2.200965774416595300e-01,2.155098727611719223e-01,2.109490907085835865e-01,2.064135671121682669e-01,2.019021243790806164e-01,1.974134808469960867e-01,1.929466754446509669e-01,1.885014830276148246e-01,1.840787953806576616e-01
