nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,4.431370953834812276e-01,4.456025342901804298e-01,4.480295322297413452e-01,4.504176751444807780e-01,4.527666189639916183e-01,4.550761225709429314e-01,4.573460812505310003e-01,4.595765610128940137e-01,4.617678343123303164e-01,4.639204178782475041e-01,4.660351136397469785e-01,4.681130541010409818e-01,4.701557540614911823e-01,4.721651713623754576e-01,4.741437805396414018e-01,4.760946651514526562e-01,4.780216376631965525e-01,4.799294011551580863e-01,4.818237769303626572e-01,4.837120410954948158e-01,4.856034526065419743e-01,4.875101441559757665e-01,4.894487695707316899e-01,4.914439384978036007e-01,4.935366842376289198e-01,4.958116895717494810e-01,4.985516458583940103e-01,4.999515211896248812e-01,4.998898451092838591e-01,5.003312880212928970e-01,5.010112173364424937e-01,5.018480036021054635e-01,5.027869044934377696e-01,5.037655331396825309e-01,5.047004797555887379e-01,5.054875658501045699e-01,5.060176228584503111e-01,5.062051874212253333e-01,5.060176228584509772e-01,5.054875658501037927e-01,5.047004797555890709e-01,5.037655331396821978e-01,5.027869044934373255e-01,5.018480036021055746e-01,5.010112173364433819e-01,5.003312880212930081e-01,4.998898451092835815e-01,4.999515211896254363e-01,4.985516458583943988e-01,4.958116895717494810e-01,4.935366842376286423e-01,4.914439384978038228e-01,4.894487695707322450e-01,4.875101441559762105e-01,4.856034526065413637e-01,4.837120410954950378e-01,4.818237769303614915e-01,4.799294011551575312e-01,4.780216376631976627e-01,4.760946651514522676e-01,4.741437805396420679e-01,4.721651713623746804e-01,4.701557540614901831e-01,4.681130541010410928e-01,4.660351136397475891e-01,4.639204178782463384e-01,4.617678343123298168e-01,4.595765610128939027e-01,4.573460812505312223e-01,4.550761225709419877e-01,4.527666189639924510e-01,4.504176751444808890e-01,4.480295322297424554e-01,4.456025342901798747e-01,4.431370953834818383e-01
5.727764127764127799e-01,4.729358431037773425e-01,4.762318727324537093e-01,4.795031818259538614e-01,4.827482542739770510e-01,4.859656430089681067e-01,4.891540166730685701e-01,4.923122096901499933e-01,4.954392765848587010e-01,4.985345516124664034e-01,5.015977151142450019e-01,5.046288685441226995e-01,5.076286209059147625e-01,5.105981905332159787e-01,5.135395279736361118e-01,5.164554686333399092e-01,5.193499286050423658e-01,5.222281653478156871e-01,5.250971399846590115e-01,5.279660475100764749e-01,5.308471435344928047e-01,5.337571403590828378e-01,5.367198187810724441e-01,5.397716283871929477e-01,5.429762810219294078e-01,5.464774001889409760e-01,5.509552710076979221e-01,5.519559021914217656e-01,5.529811626791754087e-01,5.544613000466138697e-01,5.562142367384013131e-01,5.581600529788225407e-01,5.602252655527757419e-01,5.623169929578302195e-01,5.643162229711038425e-01,5.660837872560093853e-01,5.674765706267954624e-01,5.683695250063088844e-01,5.686772764841387939e-01,5.683695250063088844e-01,5.674765706267955734e-01,5.660837872560088302e-01,5.643162229711036204e-01,5.623169929578291093e-01,5.602252655527768521e-01,5.581600529788226517e-01,5.562142367384022013e-01,5.544613000466143138e-01,5.529811626791747425e-01,5.519559021914212105e-01,5.509552710076988102e-01,5.464774001889404209e-01,5.429762810219299629e-01,5.397716283871929477e-01,5.367198187810725551e-01,5.337571403590835040e-01,5.308471435344920275e-01,5.279660475100768080e-01,5.250971399846582344e-01,5.222281653478163532e-01,5.193499286050414776e-01,5.164554686333387989e-01,5.135395279736355567e-01,5.105981905332152015e-01,5.076286209059144294e-01,5.046288685441223665e-01,5.015977151142436696e-01,4.985345516124660703e-01,4.954392765848577573e-01,4.923122096901501599e-01,4.891540166730685701e-01,4.859656430089682178e-01,4.827482542739774951e-01,4.795031818259543610e-01,4.762318727324540424e-01,4.729358431037781751e-01
5.819164619164618468e-01,5.130021909097113308e-01,5.163064585645645854e-01,5.195898060290337073e-01,5.228547494291057030e-01,5.261039264219186107e-01,5.293401193752320655e-01,5.325662847521919208e-01,5.357855908517155097e-01,5.390014662008824065e-01,5.422176611756994724e-01,5.454383259192993050e-01,5.486681084688890264e-01,5.519122784466280462e-01,5.551768841995594617e-01,5.584689558586483082e-01,5.617967754497076305e-01,5.651702523518621346e-01,5.686014782941343215e-01,5.721056161365892789e-01,5.757024703277547895e-01,5.794196094884829229e-01,5.832995619494574235e-01,5.874202667152385038e-01,5.919801191184649314e-01,5.975658707240468770e-01,5.985280894873064028e-01,6.007216946251254797e-01,6.032860215408625271e-01,6.060484449265407525e-01,6.089014767154996566e-01,6.117463744772145828e-01,6.144817421917938560e-01,6.170046609331771847e-01,6.192166569656538666e-01,6.210306710918858109e-01,6.223765512031873559e-01,6.232039683206098690e-01,6.234830571654311759e-01,6.232039683206107572e-01,6.223765512031883551e-01,6.210306710918859219e-01,6.192166569656548658e-01,6.170046609331777399e-01,6.144817421917952993e-01,6.117463744772151379e-01,6.089014767155004337e-01,6.060484449265398643e-01,6.032860215408628601e-01,6.007216946251255907e-01,5.985280894873058477e-01,5.975658707240473211e-01,5.919801191184655975e-01,5.874202667152376156e-01,5.832995619494578676e-01,5.794196094884824788e-01,5.757024703277545674e-01,5.721056161365909443e-01,5.686014782941356538e-01,5.651702523518622456e-01,5.617967754497071864e-01,5.584689558586475311e-01,5.551768841995594617e-01,5.519122784466284903e-01,5.486681084688896926e-01,5.454383259192997491e-01,5.422176611756992504e-01,5.390014662008828505e-01,5.357855908517150656e-01,5.325662847521908105e-01,5.293401193752333977e-01,5.261039264219179445e-01,5.228547494291065911e-01,5.195898060290350395e-01,5.163064585645653626e-01,5.130021909097103316e-01
5.910565110565110247e-01,5.592832269290505254e-01,5.620920200329446725e-01,5.648554527590922136e-01,5.675799330384397878e-01,5.702722048405888255e-01,5.729393678006083901e-01,5.755888886816856731e-01,5.782286055116919732e-01,5.808667250980878993e-01,5.835118145676675416e-01,5.861727877744412618e-01,5.888588882283896098e-01,5.915796723294710624e-01,5.943450015568950695e-01,5.971650627267489631e-01,6.000504575058775991e-01,6.030124494070888685e-01,6.060635606034482370e-01,6.092189584526492840e-01,6.124997327908073830e-01,6.159412801678346705e-01,6.196190411163071676e-01,6.237709939199130860e-01,6.274493439108081994e-01,6.286042715292086136e-01,6.303710107951983055e-01,6.322972586126686112e-01,6.342367559309869396e-01,6.361005437305568000e-01,6.378243372681071666e-01,6.393618362076535222e-01,6.406835649450206560e-01,6.417761085656459308e-01,6.426400192138854717e-01,6.432860700664566611e-01,6.437303362534790852e-01,6.439889918241156197e-01,6.440737856860201394e-01,6.439889918241158417e-01,6.437303362534783080e-01,6.432860700664555509e-01,6.426400192138856937e-01,6.417761085656458198e-01,6.406835649450206560e-01,6.393618362076530781e-01,6.378243372681074996e-01,6.361005437305569110e-01,6.342367559309866065e-01,6.322972586126686112e-01,6.303710107951986386e-01,6.286042715292089467e-01,6.274493439108078663e-01,6.237709939199135301e-01,6.196190411163068346e-01,6.159412801678342264e-01,6.124997327908066058e-01,6.092189584526487289e-01,6.060635606034490142e-01,6.030124494070892016e-01,6.000504575058777101e-01,5.971650627267492961e-01,5.943450015568957356e-01,5.915796723294710624e-01,5.888588882283897208e-01,5.861727877744408177e-01,5.835118145676678747e-01,5.808667250980873442e-01,5.782286055116926393e-01,5.755888886816858951e-01,5.729393678006069468e-01,5.702722048405879374e-01,5.675799330384383445e-01,5.648554527590915475e-01,5.620920200329446725e-01,5.592832269290498592e-01
6.001965601965602026e-01,6.145819901729496770e-01,6.171049875686338559e-01,6.195373780460590174e-01,6.218834262039867333e-01,6.241471508258975565e-01,6.263323652722674328e-01,6.284426954388352415e-01,6.304815727723638297e-01,6.324522005845175654e-01,6.343574935536312465e-01,6.361999935345593604e-01,6.379817708006811916e-01,6.397043307414540525e-01,6.413685657471420720e-01,6.429748281851843661e-01,6.445232693293149184e-01,6.460147298205257682e-01,6.474527868309856160e-01,6.488484109669543365e-01,6.502314875540187167e-01,6.516863676863060562e-01,6.535453022258091993e-01,6.538726381884318872e-01,6.524292477409958657e-01,6.511796168290018283e-01,6.498366490849053489e-01,6.483111024459961014e-01,6.465730503129166751e-01,6.446295414776621602e-01,6.425184002291671748e-01,6.403044506478765552e-01,6.380746532555511275e-01,6.359312620544727013e-01,6.339832381389194360e-01,6.323367447627861182e-01,6.310857743380756668e-01,6.303039014131808226e-01,6.300379269856134501e-01,6.303039014131808226e-01,6.310857743380747786e-01,6.323367447627858962e-01,6.339832381389198801e-01,6.359312620544713690e-01,6.380746532555523487e-01,6.403044506478769993e-01,6.425184002291669527e-01,6.446295414776619381e-01,6.465730503129171192e-01,6.483111024459966565e-01,6.498366490849046828e-01,6.511796168290027165e-01,6.524292477409954216e-01,6.538726381884308880e-01,6.535453022258088662e-01,6.516863676863059451e-01,6.502314875540191608e-01,6.488484109669538924e-01,6.474527868309859491e-01,6.460147298205249911e-01,6.445232693293145854e-01,6.429748281851856984e-01,6.413685657471417390e-01,6.397043307414543856e-01,6.379817708006817467e-01,6.361999935345604706e-01,6.343574935536326898e-01,6.324522005845178985e-01,6.304815727723637186e-01,6.284426954388362407e-01,6.263323652722682100e-01,6.241471508258974454e-01,6.218834262039876215e-01,6.195373780460591284e-01,6.171049875686349662e-01,6.145819901729498991e-01
6.093366093366092695e-01,6.720829284512513935e-01,6.750451691525543030e-01,6.778596219455144123e-01,6.805278735157657133e-01,6.830500648605244418e-01,6.854248695928848445e-01,6.876494682480365217e-01,6.897195236365161186e-01,6.916291658542523813e-01,6.933710013419853713e-01,6.949361697463751764e-01,6.963144876602618272e-01,6.974947441126844172e-01,6.984652581949915007e-01,6.992148954769648039e-01,6.997349204297428349e-01,7.000224924547241434e-01,7.000878255681414197e-01,6.999713121186954545e-01,6.997984027715288269e-01,7.001421833675565143e-01,6.976570013381039326e-01,6.935838888841899808e-01,6.894062448022435508e-01,6.849014737278243947e-01,6.800154654495793594e-01,6.747580002815476430e-01,6.691840803115314262e-01,6.633884948865983455e-01,6.575018059823063421e-01,6.516843695689864546e-01,6.461174684059164397e-01,6.409919165335072888e-01,6.364953028815604208e-01,6.327993869831338714e-01,6.300490264268616691e-01,6.283535262761061890e-01,6.277807044650062229e-01,6.283535262761058560e-01,6.300490264268610030e-01,6.327993869831324281e-01,6.364953028815596436e-01,6.409919165335080660e-01,6.461174684059147744e-01,6.516843695689855664e-01,6.575018059823053429e-01,6.633884948865984565e-01,6.691840803115318703e-01,6.747580002815473099e-01,6.800154654495792483e-01,6.849014737278235065e-01,6.894062448022435508e-01,6.935838888841909800e-01,6.976570013381041546e-01,7.001421833675567363e-01,6.997984027715287159e-01,6.999713121186950104e-01,7.000878255681401985e-01,7.000224924547236993e-01,6.997349204297433900e-01,6.992148954769664693e-01,6.984652581949919448e-01,6.974947441126838621e-01,6.963144876602624933e-01,6.949361697463743992e-01,6.933710013419840390e-01,6.916291658542523813e-01,6.897195236365144533e-01,6.876494682480360776e-01,6.854248695928839563e-01,6.830500648605244418e-01,6.805278735157639369e-01,6.778596219455130800e-01,6.750451691525543030e-01,6.720829284512513935e-01
6.184766584766584474e-01,6.806318453912584276e-01,6.840416133145694744e-01,6.872534227814590668e-01,6.902685199506607416e-01,6.930870371216311110e-01,6.957079959169272243e-01,6.981293228072584789e-01,7.003478886129758108e-01,7.023595895094846275e-01,7.041594962228534538e-01,7.057421127038712161e-01,7.071018098162873411e-01,7.082335423298157240e-01,7.091340394302184658e-01,7.098038339737579028e-01,7.102509244809562805e-01,7.104981125206991655e-01,7.106006565197997560e-01,7.107055871169107863e-01,7.115378777791231402e-01,7.088399524498379956e-01,7.055694881287516429e-01,7.022968530300375267e-01,6.989062171592861361e-01,6.954144457027443549e-01,6.918899353535508112e-01,6.884297098108316248e-01,6.851440238440946739e-01,6.821408703637569237e-01,6.795103841494267716e-01,6.773116963065664020e-01,6.755652893844360518e-01,6.742528081583750721e-01,6.733242511951752496e-01,6.727105077346127171e-01,6.723381513281053712e-01,6.721434790092026823e-01,6.720836144939892343e-01,6.721434790092033484e-01,6.723381513281054822e-01,6.727105077346127171e-01,6.733242511951763598e-01,6.742528081583745170e-01,6.755652893844343865e-01,6.773116963065666241e-01,6.795103841494263275e-01,6.821408703637558135e-01,6.851440238440946739e-01,6.884297098108326241e-01,6.918899353535509222e-01,6.954144457027447990e-01,6.989062171592864692e-01,7.022968530300378598e-01,7.055694881287508657e-01,7.088399524498382176e-01,7.115378777791222520e-01,7.107055871169097871e-01,7.106006565197989788e-01,7.104981125206998316e-01,7.102509244809566136e-01,7.098038339737577918e-01,7.091340394302179106e-01,7.082335423298156130e-01,7.071018098162864529e-01,7.057421127038709940e-01,7.041594962228543420e-01,7.023595895094842945e-01,7.003478886129760328e-01,6.981293228072587009e-01,6.957079959169273353e-01,6.930870371216307779e-01,6.902685199506607416e-01,6.872534227814588448e-01,6.840416133145698074e-01,6.806318453912586497e-01
6.276167076167076253e-01,5.801734781577011502e-01,5.833061739898420806e-01,5.862884195082654903e-01,5.891232212394619250e-01,5.918129364092923339e-01,5.943593103740434369e-01,5.967635305974652304e-01,5.990263111633923332e-01,6.011480294382455236e-01,6.031289487302039509e-01,6.049695809969539706e-01,6.066712787274578522e-01,6.082372109240632430e-01,6.096740162104457017e-01,6.109947627225607025e-01,6.122248375044113677e-01,6.134161635098789311e-01,6.146966635385913147e-01,6.167878156521414690e-01,6.156348634344668280e-01,6.147673522415698644e-01,6.140808115772105058e-01,6.135124381124369419e-01,6.130773603090595714e-01,6.128086979244320442e-01,6.127363364481829278e-01,6.128750180643151024e-01,6.132184391781976274e-01,6.137390483844590294e-01,6.143925464530076708e-01,6.151250211531915646e-01,6.158803618745747332e-01,6.166062014643761691e-01,6.172576380411392005e-01,6.177988595569686714e-01,6.182032694416637053e-01,6.184528171963792342e-01,6.185371253346564346e-01,6.184528171963789012e-01,6.182032694416630392e-01,6.177988595569688934e-01,6.172576380411390895e-01,6.166062014643759470e-01,6.158803618745744002e-01,6.151250211531908985e-01,6.143925464530080038e-01,6.137390483844591405e-01,6.132184391781972943e-01,6.128750180643157686e-01,6.127363364481833719e-01,6.128086979244321553e-01,6.130773603090591273e-01,6.135124381124367199e-01,6.140808115772105058e-01,6.147673522415696423e-01,6.156348634344669390e-01,6.167878156521421351e-01,6.146966635385908706e-01,6.134161635098787091e-01,6.122248375044111457e-01,6.109947627225610356e-01,6.096740162104457017e-01,6.082372109240634650e-01,6.066712787274575192e-01,6.049695809969539706e-01,6.031289487302038399e-01,6.011480294382451905e-01,5.990263111633923332e-01,5.967635305974650084e-01,5.943593103740433259e-01,5.918129364092917788e-01,5.891232212394619250e-01,5.862884195082660455e-01,5.833061739898424136e-01,5.801734781577012612e-01
6.367567567567566922e-01,4.523341813143926249e-01,4.551242354077450480e-01,4.578341896166830960e-01,4.604684509662954062e-01,4.630312042107856407e-01,4.655264443093521387e-01,4.679580054888233809e-01,4.703295915522087700e-01,4.726448173043816259e-01,4.749072817380851075e-01,4.771207157721098491e-01,4.792892939184769663e-01,4.814183029863202679e-01,4.835156172971166177e-01,4.855951797046889062e-01,4.876865279814376342e-01,4.898709993688457609e-01,4.927903491710783901e-01,4.923508175958943855e-01,4.927939376236537550e-01,4.933752533728270606e-01,4.939813010033461405e-01,4.945686623496010070e-01,4.951176335022154373e-01,4.956200218481384145e-01,4.960739366827814356e-01,4.964808127492029155e-01,4.968435200469382140e-01,4.971652032262747767e-01,4.974486558895357957e-01,4.976960642494592801e-01,4.979089767613765760e-01,4.980883901692296778e-01,4.982348792240907098e-01,4.983487282156880971e-01,4.984300440082979344e-01,4.984788431741861703e-01,4.984951123245139892e-01,4.984788431741856707e-01,4.984300440082964911e-01,4.983487282156880416e-01,4.982348792240908764e-01,4.980883901692289006e-01,4.979089767613768536e-01,4.976960642494595577e-01,4.974486558895352961e-01,4.971652032262748877e-01,4.968435200469384916e-01,4.964808127492020828e-01,4.960739366827823238e-01,4.956200218481390807e-01,4.951176335022155484e-01,4.945686623496006185e-01,4.939813010033461405e-01,4.933752533728262279e-01,4.927939376236533109e-01,4.923508175958939970e-01,4.927903491710775574e-01,4.898709993688446507e-01,4.876865279814377452e-01,4.855951797046894058e-01,4.835156172971165622e-01,4.814183029863210450e-01,4.792892939184764667e-01,4.771207157721104597e-01,4.749072817380859401e-01,4.726448173043814593e-01,4.703295915522083259e-01,4.679580054888223262e-01,4.655264443093520277e-01,4.630312042107854187e-01,4.604684509662948511e-01,4.578341896166829850e-01,4.551242354077452146e-01,4.523341813143919588e-01
