nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,3.831780109611380158e-01,3.840333882897369877e-01,3.847936616558085277e-01,3.854663417407517834e-01,3.860585432596393973e-01,3.865769909022435113e-01,3.870280274683263189e-01,3.874176237891636676e-01,3.877513900668542179e-01,3.880345883022265907e-01,3.882721455200721650e-01,3.884686675365948139e-01,3.886284530477159826e-01,3.887555078480650073e-01,3.888535590188768598e-01,3.889260689488158729e-01,3.889762490745222179e-01,3.890070732481600846e-01,3.890212906569575635e-01,3.890214382353206490e-01,3.890098525234210181e-01,3.889886809375993071e-01,3.889598924275349257e-01,3.889252875032284118e-01,3.888865076214220728e-01,3.888450439265348502e-01,3.888022453453914284e-01,3.887593260383923610e-01,3.887173722122397868e-01,3.886773483010470542e-01,3.886401025238440665e-01,3.886063718270312828e-01,3.885767862204959622e-01,3.885518725159065045e-01,3.885320574750507072e-01,3.885176703753834282e-01,3.885089449988349264e-01,3.885060210487957244e-01,3.885089449988360366e-01,3.885176703753842054e-01,3.885320574750503742e-01,3.885518725159065045e-01,3.885767862204965173e-01,3.886063718270309497e-01,3.886401025238443996e-01,3.886773483010463881e-01,3.887173722122390096e-01,3.887593260383929161e-01,3.888022453453909844e-01,3.888450439265342951e-01,3.888865076214219618e-01,3.889252875032278567e-01,3.889598924275349257e-01,3.889886809375994181e-01,3.890098525234214621e-01,3.890214382353202049e-01,3.890212906569575635e-01,3.890070732481604177e-01,3.889762490745234391e-01,3.889260689488156508e-01,3.888535590188768598e-01,3.887555078480643411e-01,3.886284530477175370e-01,3.884686675365943698e-01,3.882721455200718319e-01,3.880345883022269238e-01,3.877513900668538849e-01,3.874176237891640007e-01,3.870280274683267629e-01,3.865769909022422901e-01,3.860585432596392863e-01,3.854663417407518944e-01,3.847936616558096379e-01,3.840333882897364326e-01,3.831780109611382379e-01
5.727764127764127799e-01,3.554073336253327220e-01,3.565955607824551343e-01,3.576808295360518475e-01,3.586700586466672336e-01,3.595698713465151908e-01,3.603865916664938940e-01,3.611262433492425927e-01,3.617945510071810533e-01,3.623969432026612481e-01,3.629385571487370177e-01,3.634242447521902619e-01,3.638585797446740600e-01,3.642458656721194732e-01,3.645901445364433391e-01,3.648952059065664333e-01,3.651645963375558246e-01,3.654016289570202192e-01,3.656093930967087013e-01,3.657907638644111170e-01,3.659484115668037996e-01,3.660848109077801116e-01,3.662022498992253405e-01,3.663028384320244912e-01,3.663885164647018300e-01,3.664610617952778204e-01,3.665220973890265244e-01,3.665730982408395011e-01,3.666153977559553079e-01,3.666501936369747083e-01,3.666785532685710169e-01,3.667014185939876381e-01,3.667196104796333067e-01,3.667338325656870346e-01,3.667446746018699910e-01,3.667526152683232565e-01,3.667580244820827229e-01,3.667611651898683434e-01,3.667621946479681094e-01,3.667611651898677882e-01,3.667580244820820567e-01,3.667526152683233676e-01,3.667446746018704351e-01,3.667338325656870346e-01,3.667196104796326406e-01,3.667014185939874160e-01,3.666785532685719051e-01,3.666501936369743753e-01,3.666153977559547528e-01,3.665730982408402783e-01,3.665220973890260803e-01,3.664610617952770433e-01,3.663885164647024961e-01,3.663028384320234920e-01,3.662022498992265618e-01,3.660848109077806667e-01,3.659484115668022453e-01,3.657907638644114501e-01,3.656093930967098116e-01,3.654016289570206633e-01,3.651645963375562687e-01,3.648952059065674325e-01,3.645901445364435611e-01,3.642458656721193622e-01,3.638585797446742820e-01,3.634242447521902619e-01,3.629385571487366846e-01,3.623969432026603599e-01,3.617945510071813864e-01,3.611262433492441470e-01,3.603865916664924507e-01,3.595698713465156349e-01,3.586700586466694540e-01,3.576808295360524026e-01,3.565955607824545792e-01,3.554073336253320559e-01
5.819164619164618468e-01,3.274165398121776649e-01,3.288559340446567392e-01,3.301897225294102567e-01,3.314240164568286184e-01,3.325647247705760812e-01,3.336175440790380975e-01,3.345879510898004394e-01,3.354811973293825300e-01,3.363023059088180444e-01,3.370560700994224002e-01,3.377470534907873745e-01,3.383795915138523291e-01,3.389577941248060888e-01,3.394855494597349699e-01,3.399665282850531378e-01,3.404041890839036855e-01,3.408017836339147788e-01,3.411623629464098917e-01,3.414887834511699527e-01,3.417837133241986569e-01,3.420496388682686684e-01,3.422888708673625935e-01,3.425035508466834910e-01,3.426956571792046935e-01,3.428670109882522299e-01,3.430192818031955193e-01,3.431539929319344928e-01,3.432725265197660303e-01,3.433761282693384986e-01,3.434659118007581391e-01,3.435428626347765135e-01,3.436078417851555766e-01,3.436615889490827191e-01,3.437047252867773128e-01,3.437377557833497521e-01,3.437610711876056824e-01,3.437749495237361064e-01,3.437795571730478672e-01,3.437749495237361064e-01,3.437610711876061265e-01,3.437377557833500852e-01,3.437047252867785341e-01,3.436615889490831632e-01,3.436078417851552436e-01,3.435428626347772907e-01,3.434659118007581391e-01,3.433761282693388317e-01,3.432725265197664744e-01,3.431539929319339377e-01,3.430192818031952973e-01,3.428670109882520078e-01,3.426956571792039163e-01,3.425035508466841572e-01,3.422888708673614833e-01,3.420496388682686684e-01,3.417837133241995451e-01,3.414887834511679543e-01,3.411623629464104468e-01,3.408017836339150008e-01,3.404041890839027973e-01,3.399665282850524717e-01,3.394855494597348589e-01,3.389577941248050896e-01,3.383795915138526622e-01,3.377470534907861532e-01,3.370560700994229553e-01,3.363023059088184885e-01,3.354811973293818639e-01,3.345879510898004394e-01,3.336175440790370983e-01,3.325647247705750820e-01,3.314240164568288405e-01,3.301897225294094795e-01,3.288559340446566281e-01,3.274165398121779980e-01
5.910565110565110247e-01,3.011164667873535983e-01,3.027328156453999997e-01,3.042446105632760078e-01,3.056570928804385190e-01,3.069753787664619704e-01,3.082044457493613443e-01,3.093491214103391007e-01,3.104140741166315776e-01,3.114038056474228711e-01,3.123226455574059646e-01,3.131747471172492414e-01,3.139640846692155485e-01,3.146944522383386955e-01,3.153694632444626889e-01,3.159925511671137777e-01,3.165669710233700584e-01,3.170958015278539932e-01,3.175819478135832874e-01,3.180281446022266145e-01,3.184369597220064740e-01,3.188107978811480780e-01,3.191519046139031923e-01,3.194623703249558355e-01,3.197441343662302815e-01,3.199989890877342757e-01,3.202285838111401661e-01,3.204344286812238485e-01,3.206178983561401852e-01,3.207802355027791208e-01,3.209225540682049127e-01,3.210458423023986319e-01,3.211509655112931849e-01,3.212386685224402072e-01,3.213095778486056986e-01,3.213642035372394901e-01,3.214029406960711155e-01,3.214260706872322793e-01,3.214337619841439730e-01,3.214260706872321682e-01,3.214029406960711155e-01,3.213642035372387129e-01,3.213095778486058096e-01,3.212386685224414284e-01,3.211509655112929629e-01,3.210458423023986319e-01,3.209225540682050237e-01,3.207802355027796759e-01,3.206178983561415174e-01,3.204344286812242926e-01,3.202285838111407212e-01,3.199989890877344978e-01,3.197441343662315028e-01,3.194623703249565017e-01,3.191519046139034144e-01,3.188107978811488552e-01,3.184369597220056969e-01,3.180281446022251712e-01,3.175819478135829543e-01,3.170958015278526609e-01,3.165669710233699474e-01,3.159925511671134446e-01,3.153694632444620227e-01,3.146944522383393616e-01,3.139640846692153264e-01,3.131747471172481312e-01,3.123226455574046323e-01,3.114038056474217608e-01,3.104140741166298012e-01,3.093491214103392117e-01,3.082044457493617884e-01,3.069753787664629696e-01,3.056570928804379639e-01,3.042446105632770070e-01,3.027328156453991115e-01,3.011164667873518219e-01
6.001965601965602026e-01,2.779131487793319311e-01,2.796486434224233486e-01,2.812827768485145485e-01,2.828199651548373161e-01,2.842645575070412711e-01,2.856208216362637886e-01,2.868929310056645976e-01,2.880849536159704183e-01,2.892008423929877114e-01,2.902444270796278314e-01,2.912194075402688709e-01,2.921293483750596609e-01,2.929776747355292699e-01,2.937676692298083481e-01,2.945024698053674284e-01,2.951850684988085449e-01,2.958183109455655435e-01,2.964048965468204511e-01,2.969473791963825882e-01,2.974481684762034783e-01,2.979095312355590774e-01,2.983335934754227647e-01,2.987223424660531146e-01,2.990776290322019193e-01,2.994011699465913834e-01,2.996945503781522913e-01,2.999592263471982934e-01,3.001965271449175132e-01,3.004076576795301490e-01,3.005937007159213969e-01,3.007556189798643587e-01,3.008942571016887113e-01,3.010103433779035553e-01,3.011044913324260053e-01,3.011772010621394102e-01,3.012288603542201404e-01,3.012597455652129552e-01,3.012700222542713524e-01,3.012597455652130662e-01,3.012288603542203624e-01,3.011772010621392992e-01,3.011044913324251171e-01,3.010103433779041104e-01,3.008942571016892664e-01,3.007556189798639146e-01,3.005937007159220631e-01,3.004076576795291498e-01,3.001965271449176242e-01,2.999592263471978493e-01,2.996945503781520692e-01,2.994011699465913834e-01,2.990776290322012532e-01,2.987223424660515603e-01,2.983335934754238750e-01,2.979095312355597436e-01,2.974481684762030342e-01,2.969473791963836984e-01,2.964048965468203400e-01,2.958183109455660986e-01,2.951850684988092111e-01,2.945024698053672063e-01,2.937676692298081260e-01,2.929776747355291588e-01,2.921293483750614373e-01,2.912194075402698701e-01,2.902444270796277204e-01,2.892008423929873784e-01,2.880849536159703073e-01,2.868929310056644866e-01,2.856208216362637886e-01,2.842645575070413821e-01,2.828199651548374272e-01,2.812827768485149926e-01,2.796486434224241258e-01,2.779131487793327082e-01
6.093366093366092695e-01,2.520969578957219515e-01,2.538661572893696761e-01,2.555405266519747975e-01,2.571236661684745961e-01,2.586191504770081195e-01,2.600305150799683274e-01,2.613612438630362744e-01,2.626147577710087333e-01,2.637944046571090162e-01,2.649034502966576277e-01,2.659450705351927846e-01,2.669223445250267224e-01,2.678382489921590226e-01,2.686956534665950747e-01,2.694973164033260815e-01,2.702458821177122772e-01,2.709438784575152193e-01,2.715937151339505862e-01,2.721976826354688406e-01,2.727579516504740065e-01,2.732765729281957379e-01,2.737554775107262639e-01,2.741964772732472522e-01,2.746012657137458790e-01,2.749714189379979246e-01,2.753083967898707352e-01,2.756135440815463689e-01,2.758880918823356510e-01,2.761331588289966943e-01,2.763497524243092585e-01,2.765387702944605008e-01,2.767010013792597922e-01,2.768371270326281941e-01,2.769477220138969464e-01,2.770332553534430309e-01,2.770940910790442580e-01,2.771304887919555648e-01,2.771426040843160132e-01,2.771304887919553428e-01,2.770940910790440359e-01,2.770332553534432529e-01,2.769477220138967244e-01,2.768371270326290823e-01,2.767010013792605694e-01,2.765387702944609449e-01,2.763497524243094805e-01,2.761331588289964722e-01,2.758880918823363171e-01,2.756135440815457027e-01,2.753083967898700690e-01,2.749714189379979246e-01,2.746012657137468782e-01,2.741964772732460309e-01,2.737554775107272631e-01,2.732765729281955158e-01,2.727579516504732293e-01,2.721976826354677303e-01,2.715937151339495870e-01,2.709438784575162185e-01,2.702458821177115000e-01,2.694973164033261925e-01,2.686956534665950747e-01,2.678382489921582454e-01,2.669223445250256121e-01,2.659450705351923405e-01,2.649034502966592930e-01,2.637944046571054635e-01,2.626147577710085113e-01,2.613612438630359414e-01,2.600305150799669951e-01,2.586191504770088967e-01,2.571236661684739300e-01,2.555405266519767959e-01,2.538661572893697871e-01,2.520969578957219515e-01
6.184766584766584474e-01,2.311445047164104594e-01,2.329220310541654237e-01,2.346110613497190966e-01,2.362145309613602473e-01,2.377353754907627348e-01,2.391765189905009636e-01,2.405408627630488683e-01,2.418312748598155926e-01,2.430505803540448095e-01,2.442015524322649345e-01,2.452869043247872805e-01,2.463092820759312795e-01,2.472712581387001007e-01,2.481753257660205270e-01,2.490238941609858037e-01,2.498192843412868624e-01,2.505637256680146585e-01,2.512593529857521935e-01,2.519082043190293829e-01,2.525122190698150249e-01,2.530732366610564110e-01,2.535929955726642371e-01,2.540731327181623422e-01,2.545151831125795905e-01,2.549205797849303234e-01,2.552906538914978540e-01,2.556266349892745149e-01,2.559296514320636984e-01,2.562007308549659745e-01,2.564408007160947633e-01,2.566506888675602616e-01,2.568311241307635884e-01,2.569827368540194001e-01,2.571060594333948179e-01,2.572015267804484973e-01,2.572694767231979984e-01,2.573101503293079295e-01,2.573236921429445934e-01,2.573101503293087067e-01,2.572694767231987756e-01,2.572015267804477201e-01,2.571060594333957061e-01,2.569827368540196222e-01,2.568311241307655868e-01,2.566506888675594844e-01,2.564408007160943193e-01,2.562007308549664186e-01,2.559296514320641425e-01,2.556266349892729606e-01,2.552906538914991863e-01,2.549205797849298794e-01,2.545151831125788133e-01,2.540731327181620092e-01,2.535929955726639040e-01,2.530732366610547457e-01,2.525122190698154689e-01,2.519082043190307152e-01,2.512593529857519714e-01,2.505637256680139924e-01,2.498192843412867514e-01,2.490238941609863588e-01,2.481753257660207490e-01,2.472712581386986574e-01,2.463092820759310575e-01,2.452869043247859482e-01,2.442015524322653786e-01,2.430505803540444765e-01,2.418312748598157036e-01,2.405408627630493124e-01,2.391765189905006306e-01,2.377353754907630679e-01,2.362145309613614685e-01,2.346110613497187636e-01,2.329220310541668670e-01,2.311445047164094602e-01
6.276167076167076253e-01,2.128452164463562335e-01,2.146038951192040800e-01,2.162804457514991840e-01,2.178772583749659653e-01,2.193967373782738095e-01,2.208412920246869415e-01,2.222133271022252998e-01,2.235152338597133914e-01,2.247493813459158218e-01,2.259181082380028460e-01,2.270237152193962382e-01,2.280684579451301985e-01,2.290545406144678386e-01,2.299841101554769285e-01,2.308592510140752285e-01,2.316819805302819946e-01,2.324542448768366354e-01,2.331779155296415107e-01,2.338547862353402840e-01,2.344865704385769023e-01,2.350748991298133861e-01,2.356213190739279151e-01,2.361272913798307949e-01,2.365941903721184847e-01,2.370233027269058601e-01,2.374158268356626467e-01,2.377728723627194896e-01,2.380954599642508551e-01,2.383845211388075924e-01,2.386408981818889385e-01,2.388653442194281773e-01,2.390585232976072394e-01,2.392210105088158345e-01,2.393532921361424259e-01,2.394557658011070567e-01,2.395287406018800080e-01,2.395724372315248818e-01,2.395869880681863462e-01,2.395724372315244377e-01,2.395287406018804521e-01,2.394557658011072787e-01,2.393532921361425370e-01,2.392210105088179439e-01,2.390585232976081276e-01,2.388653442194283993e-01,2.386408981818877173e-01,2.383845211388071483e-01,2.380954599642501890e-01,2.377728723627202667e-01,2.374158268356624246e-01,2.370233027269063042e-01,2.365941903721184847e-01,2.361272913798311279e-01,2.356213190739271379e-01,2.350748991298122759e-01,2.344865704385754590e-01,2.338547862353398399e-01,2.331779155296420658e-01,2.324542448768361913e-01,2.316819805302805513e-01,2.308592510140763387e-01,2.299841101554762623e-01,2.290545406144692819e-01,2.280684579451304206e-01,2.270237152193950170e-01,2.259181082380025130e-01,2.247493813459170431e-01,2.235152338597126143e-01,2.222133271022245227e-01,2.208412920246876077e-01,2.193967373782732544e-01,2.178772583749668534e-01,2.162804457514985179e-01,2.146038951192034139e-01,2.128452164463568996e-01
6.367567567567566922e-01,1.952246452243366903e-01,1.969310449747637692e-01,1.985620705866931734e-01,2.001196590843740131e-01,2.016057672250017863e-01,2.030223645925441911e-01,2.043714264275278136e-01,2.056549263794544835e-01,2.068748293312310249e-01,2.080330844130845458e-01,2.091316182961800996e-01,2.101723288329404582e-01,2.111570790914798490e-01,2.120876918150000900e-01,2.129659443232891913e-01,2.137935638620696022e-01,2.145722233967873871e-01,2.153035378399364985e-01,2.159890606953295267e-01,2.166302810982611016e-01,2.172286212272896977e-01,2.177854340611889983e-01,2.183020014532286446e-01,2.187795324943448971e-01,2.192191621366742504e-01,2.196219500494316357e-01,2.199888796799097657e-01,2.203208574935645592e-01,2.206187123685754425e-01,2.208831951218570566e-01,2.211149781452811380e-01,2.213146551327097589e-01,2.214827408804156406e-01,2.216196711454297974e-01,2.217258025483963557e-01,2.218014125096007261e-01,2.218466992088549139e-01,2.218617815619969846e-01,2.218466992088561351e-01,2.218014125096010591e-01,2.217258025483965778e-01,2.216196711454315738e-01,2.214827408804171949e-01,2.213146551327087597e-01,2.211149781452800278e-01,2.208831951218579448e-01,2.206187123685763307e-01,2.203208574935648922e-01,2.199888796799090995e-01,2.196219500494320798e-01,2.192191621366729182e-01,2.187795324943440090e-01,2.183020014532291997e-01,2.177854340611883321e-01,2.172286212272898087e-01,2.166302810982615457e-01,2.159890606953301928e-01,2.153035378399370536e-01,2.145722233967874981e-01,2.137935638620699352e-01,2.129659443232880811e-01,2.120876918150006452e-01,2.111570790914794049e-01,2.101723288329403472e-01,2.091316182961804326e-01,2.080330844130845458e-01,2.068748293312301367e-01,2.056549263794538174e-01,2.043714264275281467e-01,2.030223645925444131e-01,2.016057672250008981e-01,2.001196590843729028e-01,1.985620705866941726e-01,1.969310449747636582e-01,1.952246452243370234e-01
