nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,5.415162721823082448e-01,5.389493564341717446e-01,5.364101937884003801e-01,5.338992131190589685e-01,5.314167310966227964e-01,5.289629091886242085e-01,5.265377087413781743e-01,5.241408434443990405e-01,5.217717282986504834e-01,5.194294239667024415e-01,5.171125750591758496e-01,5.148193404786360894e-01,5.125473133537574721e-01,5.102934272769886759e-01,5.080538443770495904e-01,5.058238189765765780e-01,5.035975277560409413e-01,5.013678525710565381e-01,4.991260934580004638e-01,4.968615726613341277e-01,4.945610554836130657e-01,4.922078335322882525e-01,4.897801120357481719e-01,4.872477504918040214e-01,4.845643268746290810e-01,4.816416120452450267e-01,4.782041411786193130e-01,4.757146889025729020e-01,4.745412264847539974e-01,4.728497972632051960e-01,4.708781453736561873e-01,4.687242513172609204e-01,4.664824025638113492e-01,4.642746174159722017e-01,4.622595185110033311e-01,4.606228311860860458e-01,4.595479610162476747e-01,4.591725302163487399e-01,4.595479610162468975e-01,4.606228311860868785e-01,4.622595185110029981e-01,4.642746174159723682e-01,4.664824025638120153e-01,4.687242513172608094e-01,4.708781453736550215e-01,4.728497972632050850e-01,4.745412264847542749e-01,4.757146889025724024e-01,4.782041411786189800e-01,4.816416120452450267e-01,4.845643268746294696e-01,4.872477504918037994e-01,4.897801120357477278e-01,4.922078335322876974e-01,4.945610554836137318e-01,4.968615726613339612e-01,4.991260934580016295e-01,5.013678525710570932e-01,5.035975277560398311e-01,5.058238189765770221e-01,5.080538443770489243e-01,5.102934272769894530e-01,5.125473133537584713e-01,5.148193404786359784e-01,5.171125750591751835e-01,5.194294239667036628e-01,5.217717282986510385e-01,5.241408434443990405e-01,5.265377087413779522e-01,5.289629091886252077e-01,5.314167310966219082e-01,5.338992131190588575e-01,5.364101937883991589e-01,5.389493564341722998e-01,5.415162721823076897e-01
5.727764127764127799e-01,5.097134585744631519e-01,5.063497229022752011e-01,5.029919670775339080e-01,4.996410000318317057e-01,4.962974911731199423e-01,4.929619092549807347e-01,4.896344552668184247e-01,4.863149881795674201e-01,4.830029421670478662e-01,4.796972336055930208e-01,4.763961557015028991e-01,4.730972579544923673e-01,4.697972067457722445e-01,4.664916219782195284e-01,4.631748825821334625e-01,4.598398902098198571e-01,4.564777742658085447e-01,4.530775096649637956e-01,4.496253946252449785e-01,4.461042825298012215e-01,4.424923336410806485e-01,4.387607099558700763e-01,4.348685840729015761e-01,4.307498408452222205e-01,4.262640330815504197e-01,4.207654436343243876e-01,4.179696315892740821e-01,4.152829651136803468e-01,4.121740950284771832e-01,4.088273810039992906e-01,4.053590886757905687e-01,4.018912835019325946e-01,3.985663864688620550e-01,3.955437349864855401e-01,3.929859821187211555e-01,3.910409667895885510e-01,3.898249619513514674e-01,3.894113158424580279e-01,3.898249619513517450e-01,3.910409667895884400e-01,3.929859821187217106e-01,3.955437349864857066e-01,3.985663864688630542e-01,4.018912835019314289e-01,4.053590886757904022e-01,4.088273810039984024e-01,4.121740950284769611e-01,4.152829651136811795e-01,4.179696315892745817e-01,4.207654436343234439e-01,4.262640330815507528e-01,4.307498408452214433e-01,4.348685840729016316e-01,4.387607099558701318e-01,4.424923336410799268e-01,4.461042825298019432e-01,4.496253946252445899e-01,4.530775096649646283e-01,4.564777742658078230e-01,4.598398902098205787e-01,4.631748825821344062e-01,4.664916219782203055e-01,4.697972067457731327e-01,4.730972579544926448e-01,4.763961557015031767e-01,4.796972336055944641e-01,4.830029421670483103e-01,4.863149881795682528e-01,4.896344552668182581e-01,4.929619092549806236e-01,4.962974911731198313e-01,4.996410000318312061e-01,5.029919670775334639e-01,5.063497229022748680e-01,5.097134585744621527e-01
5.819164619164618468e-01,4.669029141342505573e-01,4.636175895585159523e-01,4.603225327938010869e-01,4.570130339666335639e-01,4.536841094131022212e-01,4.503304565102910217e-01,4.469463992764825533e-01,4.435258227458881986e-01,4.400620942645454559e-01,4.365479700261796769e-01,4.329754853723453145e-01,4.293358275993603423e-01,4.256191901587080273e-01,4.218146069554657984e-01,4.179097642939650359e-01,4.138907843081313098e-01,4.097419636233510798e-01,4.054454251461397929e-01,4.009805752354342334e-01,3.963230867342416586e-01,3.914426447523158270e-01,3.862971372775414469e-01,3.808146727379080887e-01,3.748150051906128932e-01,3.675348044980082385e-01,3.641567816641971267e-01,3.598465410643369999e-01,3.552869884405542300e-01,3.506698317736062220e-01,3.461437188928068176e-01,3.418480291638396618e-01,3.379126714577262436e-01,3.344498542982798361e-01,3.315459368131421503e-01,3.292577818018792013e-01,3.276153255806348308e-01,3.266292811148553965e-01,3.263008013904896698e-01,3.266292811148542308e-01,3.276153255806335540e-01,3.292577818018790903e-01,3.315459368131414841e-01,3.344498542982793365e-01,3.379126714577248003e-01,3.418480291638390511e-01,3.461437188928060404e-01,3.506698317736072212e-01,3.552869884405538969e-01,3.598465410643367779e-01,3.641567816641980149e-01,3.675348044980077389e-01,3.748150051906117830e-01,3.808146727379088659e-01,3.862971372775405032e-01,3.914426447523157715e-01,3.963230867342420471e-01,4.009805752354324015e-01,4.054454251461384051e-01,4.097419636233510798e-01,4.138907843081317539e-01,4.179097642939657575e-01,4.218146069554657984e-01,4.256191901587074722e-01,4.293358275993596762e-01,4.329754853723447039e-01,4.365479700261799545e-01,4.400620942645449563e-01,4.435258227458886982e-01,4.469463992764836635e-01,4.503304565102896895e-01,4.536841094131028873e-01,4.570130339666325647e-01,4.603225327937995326e-01,4.636175895585150641e-01,4.669029141342516676e-01
5.910565110565110247e-01,4.163806010871354268e-01,4.137170854249715424e-01,4.110576285286814402e-01,4.083918710392003271e-01,4.057088503203552521e-01,4.029969570732939710e-01,4.002439002415016378e-01,3.974366815848045520e-01,3.945615825444580005e-01,3.916041676207291378e-01,3.885493104114656759e-01,3.853812505425009416e-01,3.820836914622832703e-01,3.786399492850393567e-01,3.750331588830000396e-01,3.712465293691767365e-01,3.672636037444249602e-01,3.630683852748791685e-01,3.586449631180177455e-01,3.539756479334924544e-01,3.490346524034642628e-01,3.437660091221587111e-01,3.379728169526676762e-01,3.320561426079957634e-01,3.283782717526423367e-01,3.243501308274365780e-01,3.203330224246589975e-01,3.164895100144413664e-01,3.129390102207114110e-01,3.097723343091006165e-01,3.070502001284234894e-01,3.048004656804514378e-01,3.030185150314431697e-01,3.016722348462110292e-01,3.007111989965329246e-01,3.000784354370876761e-01,2.997225640088139187e-01,2.996081452147849045e-01,2.997225640088135856e-01,3.000784354370888418e-01,3.007111989965343124e-01,3.016722348462107517e-01,3.030185150314438358e-01,3.048004656804516599e-01,3.070502001284242666e-01,3.097723343091000614e-01,3.129390102207118551e-01,3.164895100144415885e-01,3.203330224246586644e-01,3.243501308274360229e-01,3.283782717526418371e-01,3.320561426079960410e-01,3.379728169526672876e-01,3.437660091221590997e-01,3.490346524034647069e-01,3.539756479334932870e-01,3.586449631180183006e-01,3.630683852748782803e-01,3.672636037444244606e-01,3.712465293691764034e-01,3.750331588829993734e-01,3.786399492850388016e-01,3.820836914622832703e-01,3.853812505425008306e-01,3.885493104114658425e-01,3.916041676207285271e-01,3.945615825444584446e-01,3.974366815848034418e-01,4.002439002415015268e-01,4.029969570732956363e-01,4.057088503203560848e-01,4.083918710392020479e-01,4.110576285286824949e-01,4.137170854249716534e-01,4.163806010871360930e-01
6.001965601965602026e-01,3.545375603069059744e-01,3.522791248881147474e-01,3.500707847906180947e-01,3.479035655308923558e-01,3.457684383615248769e-01,3.436562832736509421e-01,3.415578829658121318e-01,3.394639545908349487e-01,3.373652270459011615e-01,3.352525720850121904e-01,3.331171969872731009e-01,3.309509037475973914e-01,3.287464126263441866e-01,3.264977324151485116e-01,3.242005282659723986e-01,3.218523745418440107e-01,3.194526485148615480e-01,3.170015243502152247e-01,3.144967577941998882e-01,3.119244668568164625e-01,3.092288198323710491e-01,3.061440259704155120e-01,3.037846175290236928e-01,3.031195220174052740e-01,3.024678999880049957e-01,3.020480632092072404e-01,3.019533381470014266e-01,3.022311662486586448e-01,3.028922686410912557e-01,3.039110490550707144e-01,3.052263055830755079e-01,3.067449475247351898e-01,3.083494380807729196e-01,3.099085269679646704e-01,3.112900573512029645e-01,3.123742352018712420e-01,3.130657336269632718e-01,3.133032742936054382e-01,3.130657336269633828e-01,3.123742352018721302e-01,3.112900573512031865e-01,3.099085269679638377e-01,3.083494380807742519e-01,3.067449475247341906e-01,3.052263055830752858e-01,3.039110490550711030e-01,3.028922686410914222e-01,3.022311662486582007e-01,3.019533381470010935e-01,3.020480632092082951e-01,3.024678999880036634e-01,3.031195220174059402e-01,3.037846175290247475e-01,3.061440259704157341e-01,3.092288198323708825e-01,3.119244668568157408e-01,3.144967577942003323e-01,3.170015243502147251e-01,3.194526485148625472e-01,3.218523745418443993e-01,3.242005282659706222e-01,3.264977324151485671e-01,3.287464126263433539e-01,3.309509037475969473e-01,3.331171969872716576e-01,3.352525720850103030e-01,3.373652270459003844e-01,3.394639545908348932e-01,3.415578829658108551e-01,3.436562832736497208e-01,3.457684383615248214e-01,3.479035655308913011e-01,3.500707847906180392e-01,3.522791248881134152e-01,3.545375603069058634e-01
6.093366093366092695e-01,2.903520646695310070e-01,2.875769306081386589e-01,2.849257945732961983e-01,2.823941872294056799e-01,2.799789446158043038e-01,2.776782558080613250e-01,2.754917278900821942e-01,2.734204669377416352e-01,2.714671711579971780e-01,2.696362277432998722e-01,2.679337970538670510e-01,2.663678541009870671e-01,2.649481336657001918e-01,2.636858831181243534e-01,2.625932469783670009e-01,2.616819417270619397e-01,2.609604912663083809e-01,2.604282162488243957e-01,2.600604042706222141e-01,2.597602604287814199e-01,2.590413409472097084e-01,2.600741711358072195e-01,2.628449773168688997e-01,2.658983015874538114e-01,2.693873867913601505e-01,2.733572568925624058e-01,2.778037378308226280e-01,2.826811061415988036e-01,2.879024666602696958e-01,2.933406094639998685e-01,2.988319907977213252e-01,3.041847609855122814e-01,3.091905894789342413e-01,3.136391042419042763e-01,3.173332023755077169e-01,3.201034217876770893e-01,3.218199385112688882e-01,3.224013493662137853e-01,3.218199385112689437e-01,3.201034217876776444e-01,3.173332023755096598e-01,3.136391042419049979e-01,3.091905894789332976e-01,3.041847609855140577e-01,2.988319907977224354e-01,2.933406094640009232e-01,2.879024666602695293e-01,2.826811061415983595e-01,2.778037378308231831e-01,2.733572568925626278e-01,2.693873867913607612e-01,2.658983015874538114e-01,2.628449773168677339e-01,2.600741711358069974e-01,2.590413409472090422e-01,2.597602604287815309e-01,2.600604042706224361e-01,2.604282162488256724e-01,2.609604912663087695e-01,2.616819417270609960e-01,2.625932469783648915e-01,2.636858831181238538e-01,2.649481336657008579e-01,2.663678541009860123e-01,2.679337970538681057e-01,2.696362277433015930e-01,2.714671711579968449e-01,2.734204669377433561e-01,2.754917278900826938e-01,2.776782558080622132e-01,2.799789446158041928e-01,2.823941872294076783e-01,2.849257945732977526e-01,2.875769306081386589e-01,2.903520646695310625e-01
6.184766584766584474e-01,2.923330259452577851e-01,2.887982641588220378e-01,2.854464411387622746e-01,2.822749833519654916e-01,2.792824026577948593e-01,2.764683164842727803e-01,2.738334668453724641e-01,2.713797300919124633e-01,2.691101044069686976e-01,2.670286541297213212e-01,2.651403768726678933e-01,2.634509369477357477e-01,2.619661681750526383e-01,2.606911707397437383e-01,2.596286588008351326e-01,2.587758055786708034e-01,2.581176459499907039e-01,2.576107490783919318e-01,2.571275876137294469e-01,2.559989075478993903e-01,2.574640658285856087e-01,2.598872658451912843e-01,2.624934856037903219e-01,2.653715571483867830e-01,2.685147041560411174e-01,2.718721096407039628e-01,2.753617296075579479e-01,2.788791861915790871e-01,2.823085567487247372e-01,2.855354350978030475e-01,2.884603096477085793e-01,2.910093073222971838e-01,2.931396952873339123e-01,2.948389926131556038e-01,2.961184063017680557e-01,2.970027359120774313e-01,2.975194215953365640e-01,2.976891139134456021e-01,2.975194215953355648e-01,2.970027359120773203e-01,2.961184063017679446e-01,2.948389926131543270e-01,2.931396952873346895e-01,2.910093073222991267e-01,2.884603096477081352e-01,2.855354350978034361e-01,2.823085567487257364e-01,2.788791861915792536e-01,2.753617296075566157e-01,2.718721096407036297e-01,2.685147041560406733e-01,2.653715571483864499e-01,2.624934856037899333e-01,2.598872658451920059e-01,2.574640658285849426e-01,2.559989075479005560e-01,2.571275876137308347e-01,2.576107490783930420e-01,2.581176459499900933e-01,2.587758055786705258e-01,2.596286588008353546e-01,2.606911707397441269e-01,2.619661681750529159e-01,2.634509369477368024e-01,2.651403768726677823e-01,2.670286541297202110e-01,2.691101044069689752e-01,2.713797300919120747e-01,2.738334668453721310e-01,2.764683164842724472e-01,2.792824026577954144e-01,2.822749833519655471e-01,2.854464411387624967e-01,2.887982641588217603e-01,2.923330259452576740e-01
6.276167076167076253e-01,4.130933288717580920e-01,4.098633472237485087e-01,4.067743359076012588e-01,4.038225586023267422e-01,4.010049045936102119e-01,3.983188697651940391e-01,3.957625315743950600e-01,3.933345082367434298e-01,3.910338861759456996e-01,3.888600893920080570e-01,3.868126464159472033e-01,3.848907780569082449e-01,3.830926664495506451e-01,3.814141322232662557e-01,3.798461198596023158e-01,3.783694328309591959e-01,3.769415429663766637e-01,3.754497766951077065e-01,3.732187449381725308e-01,3.739452511477622809e-01,3.745437756084442626e-01,3.750646678200349471e-01,3.755744945590442918e-01,3.760662744225159448e-01,3.765101759744751142e-01,3.768710339462669756e-01,3.771191747819943596e-01,3.772375792505445191e-01,3.772251576289175068e-01,3.770961181062207901e-01,3.768763636091062019e-01,3.765984782937782382e-01,3.762968106630738552e-01,3.760036151647251357e-01,3.757465654104785169e-01,3.755474796556727002e-01,3.754218812446853959e-01,3.753789968531305310e-01,3.754218812446859510e-01,3.755474796556734773e-01,3.757465654104782948e-01,3.760036151647251912e-01,3.762968106630742438e-01,3.765984782937785158e-01,3.768763636091068125e-01,3.770961181062204570e-01,3.772251576289173958e-01,3.772375792505447967e-01,3.771191747819937490e-01,3.768710339462665315e-01,3.765101759744750587e-01,3.760662744225165000e-01,3.755744945590444583e-01,3.750646678200348361e-01,3.745437756084443737e-01,3.739452511477622254e-01,3.732187449381719202e-01,3.754497766951082061e-01,3.769415429663769967e-01,3.783694328309595289e-01,3.798461198596018717e-01,3.814141322232662001e-01,3.830926664495503675e-01,3.848907780569086334e-01,3.868126464159470368e-01,3.888600893920079460e-01,3.910338861759460327e-01,3.933345082367433743e-01,3.957625315743952821e-01,3.983188697651940391e-01,4.010049045936106560e-01,4.038225586023266866e-01,4.067743359076006482e-01,4.098633472237480646e-01,4.130933288717579810e-01
6.367567567567566922e-01,5.303155516207559428e-01,5.275327614826226252e-01,5.248092950255093259e-01,5.221404697187019828e-01,5.195218799827584499e-01,5.169494414843044394e-01,5.144194738221330443e-01,5.119288288998086189e-01,5.094750692331657671e-01,5.070566904715068102e-01,5.046733578300850454e-01,5.023260711208149543e-01,5.000170522356710556e-01,4.977488688770446146e-01,4.955215539548203929e-01,4.933237954489506638e-01,4.910989926858257415e-01,4.882772074885105007e-01,4.882258314095316853e-01,4.877071340972504720e-01,4.872289131078725299e-01,4.868713905003887454e-01,4.866507898932653786e-01,4.865564598191344237e-01,4.865642632566183901e-01,4.866450542031729443e-01,4.867705709623755261e-01,4.869169819909273667e-01,4.870663708709228046e-01,4.872067200947410859e-01,4.873310298747309810e-01,4.874360975685472219e-01,4.875212994437292946e-01,4.875875479730529261e-01,4.876364809866138295e-01,4.876698741161119566e-01,4.876892409162494890e-01,4.876955806583853636e-01,4.876892409162499886e-01,4.876698741161133444e-01,4.876364809866137739e-01,4.875875479730528150e-01,4.875212994437299607e-01,4.874360975685469444e-01,4.873310298747307034e-01,4.872067200947415855e-01,4.870663708709229156e-01,4.869169819909270336e-01,4.867705709623763033e-01,4.866450542031719451e-01,4.865642632566176129e-01,4.865564598191343681e-01,4.866507898932657117e-01,4.868713905003888009e-01,4.872289131078734181e-01,4.877071340972509716e-01,4.882258314095320184e-01,4.882772074885113889e-01,4.910989926858267962e-01,4.933237954489507193e-01,4.955215539548199488e-01,4.977488688770447256e-01,5.000170522356702785e-01,5.023260711208153984e-01,5.046733578300843792e-01,5.070566904715059220e-01,5.094750692331658781e-01,5.119288288998091740e-01,5.144194738221340435e-01,5.169494414843045504e-01,5.195218799827586720e-01,5.221404697187025379e-01,5.248092950255094369e-01,5.275327614826224032e-01,5.303155516207566089e-01
