nan,0.000000000000000000e+00
5.000000000000000000e-01,5.510294205964182401e-01
5.026800670016750017e-01,5.375950979682330155e-01
5.053601340033501144e-01,5.236053144450231178e-01
5.080402010050251160e-01,5.097943328902505566e-01
5.107202680067001177e-01,4.972503159319111576e-01
5.134003350083752304e-01,4.871370255467648569e-01
5.160804020100502321e-01,4.804459188587726914e-01
5.187604690117253448e-01,4.777606203770478066e-01
5.214405360134003464e-01,4.784149520512317455e-01
5.241206030150753481e-01,4.807150854446052279e-01
5.268006700167504608e-01,4.823679732675341114e-01
5.294807370184254625e-01,4.812457743994057457e-01
5.321608040201004641e-01,4.761208204738462957e-01
5.348408710217755768e-01,4.663888217091771704e-01
5.375209380234505785e-01,4.522539223708171852e-01
5.402010050251255802e-01,4.345415839620289655e-01
5.428810720268006929e-01,4.146337421110374843e-01
5.455611390284756945e-01,3.946817407099488251e-01
5.482412060301508072e-01,3.774890657033856955e-01
5.509212730318258089e-01,3.658422934570868534e-01
5.536013400335008106e-01,3.613346608555926820e-01
5.562814070351759232e-01,3.633133184333997567e-01
5.589614740368509249e-01,3.692514038637658702e-01
5.616415410385259266e-01,3.760425097851394227e-01
5.643216080402010393e-01,3.813006897573768539e-01
5.670016750418760410e-01,3.837409705841450247e-01
5.696817420435511536e-01,3.830066091915294568e-01
5.723618090452261553e-01,3.793120490727756589e-01
5.750418760469011570e-01,3.730451547579088367e-01
5.777219430485762697e-01,3.646416450602429915e-01
5.804020100502512713e-01,3.545138025393584358e-01
5.830820770519262730e-01,3.429776506600283881e-01
5.857621440536013857e-01,3.302701189835458018e-01
5.884422110552763874e-01,3.165376976654793451e-01
5.911222780569513890e-01,3.018704268688691128e-01
5.938023450586265017e-01,2.862677909506088358e-01
5.964824120603015034e-01,2.696609811056391859e-01
5.991624790619766161e-01,2.519594855595475580e-01
6.018425460636516178e-01,2.329831348132255786e-01
6.045226130653266194e-01,2.125569644167081274e-01
6.072026800670017321e-01,1.905969598863273828e-01
6.098827470686767338e-01,1.671347958055110772e-01
6.125628140703517355e-01,1.425174312634527873e-01
6.152428810720268482e-01,1.179860607230767827e-01
6.179229480737018498e-01,9.598194036678207863e-02
6.206030150753769625e-01,8.118596296214554420e-02
6.232830820770519642e-01,8.022910698538780749e-02
6.259631490787269659e-01,9.897029270078129548e-02
6.286432160804020786e-01,1.367226722440397224e-01
6.313232830820770802e-01,1.804963868416126493e-01
6.340033500837520819e-01,2.176171420033532478e-01
6.366834170854271946e-01,2.455817186872783775e-01
6.393634840871021963e-01,2.681225302720237069e-01
6.420435510887771979e-01,2.793549172211945986e-01
6.447236180904523106e-01,2.758685804734524738e-01
6.474036850921273123e-01,2.620173581054436318e-01
6.500837520938023140e-01,2.423626702451937842e-01
6.527638190954774267e-01,2.200280816998264055e-01
6.554438860971524283e-01,1.968979195366357959e-01
6.581239530988275410e-01,1.740061937766338995e-01
6.608040201005025427e-01,1.519794085785531879e-01
6.634840871021776554e-01,1.311490946671549640e-01
6.661641541038526571e-01,1.117354198185477043e-01
6.688442211055276587e-01,9.387168570531602418e-02
6.715242881072027714e-01,7.763774977389995002e-02
6.742043551088777731e-01,6.305365944627838726e-02
6.768844221105527748e-01,5.013692145114961168e-02
6.795644891122278874e-01,3.887384958367716414e-02
6.822445561139028891e-01,2.922662093460738283e-02
6.849246231155778908e-01,2.115177737899266372e-02
6.876046901172530035e-01,1.459414331660694418e-02
6.902847571189280051e-01,9.486098907282622394e-03
6.929648241206030068e-01,5.739178164224457979e-03
6.956448911222781195e-01,3.288626501425275222e-03
6.983249581239531212e-01,2.044706997192407075e-03
7.010050251256281229e-01,1.924889886905911066e-03
7.036850921273032355e-01,2.842601009125473536e-03
7.063651591289782372e-01,4.705783974979866648e-03
7.090452261306533499e-01,7.429621156912365881e-03
7.117252931323283516e-01,1.092769126976559507e-02
7.144053601340034643e-01,1.511990661849197531e-02
7.170854271356784659e-01,1.993439344693139284e-02
7.197654941373534676e-01,2.528876031070357092e-02
7.224455611390285803e-01,3.112558890509145235e-02
7.251256281407035820e-01,3.737837744001001189e-02
7.278056951423785836e-01,4.398870522139324696e-02
7.304857621440536963e-01,5.090394294396492075e-02
7.331658291457286980e-01,5.806848367219929336e-02
7.358458961474036997e-01,6.545365627025788446e-02
7.385259631490788124e-01,7.299895065691577867e-02
7.412060301507538140e-01,8.068398930413935022e-02
7.438860971524288157e-01,8.845603113022700026e-02
7.465661641541039284e-01,9.630473799953132019e-02
7.492462311557789301e-01,1.041791781791402138e-01
7.519262981574539317e-01,1.120828933832098834e-01
7.546063651591290444e-01,1.199757324260155994e-01
7.572864321608040461e-01,1.278363690167452493e-01
7.599664991624790478e-01,1.356502983887081515e-01
7.626465661641541605e-01,1.433983015751217616e-01
7.653266331658292732e-01,1.510699057564222902e-01
7.680067001675041638e-01,1.586529942471620880e-01
7.706867671691792765e-01,1.661401743963532573e-01
7.733668341708543892e-01,1.735300181227376615e-01
7.760469011725293909e-01,1.808048049246090971e-01
7.787269681742043925e-01,1.879565110405274075e-01
7.814070351758795052e-01,1.949758818461564402e-01
7.840871021775545069e-01,2.018767309315105118e-01
7.867671691792295086e-01,2.086297623959695036e-01
7.894472361809046212e-01,2.152438182338221595e-01
7.921273031825796229e-01,2.217201506679528644e-01
7.948073701842546246e-01,2.280530993461525324e-01
7.974874371859297373e-01,2.342360631514457392e-01
8.001675041876047390e-01,2.402755163229000068e-01
8.028475711892797406e-01,2.461918863540471791e-01
8.055276381909548533e-01,2.519689716378898936e-01
8.082077051926298550e-01,2.575916155639786376e-01
8.108877721943048567e-01,2.630711543748885939e-01
8.135678391959799693e-01,2.684186320674917803e-01
8.162479061976550820e-01,2.736151466460591819e-01
8.189279731993299727e-01,2.786724881375252094e-01
8.216080402010050854e-01,2.835921686657948970e-01
8.242881072026801981e-01,2.883785698927981422e-01
8.269681742043551997e-01,2.930309793946653252e-01
8.296482412060302014e-01,2.975513713833387031e-01
8.323283082077053141e-01,3.019388331662745117e-01
8.350083752093803158e-01,3.061951684978380661e-01
8.376884422110553174e-01,3.103321829509285146e-01
8.403685092127304301e-01,3.143468090298294770e-01
8.430485762144054318e-01,3.182577816112669988e-01
8.457286432160804335e-01,3.220565485441293507e-01
8.484087102177555462e-01,3.257307576500464430e-01
8.510887772194305478e-01,3.292948641621984973e-01
8.537688442211055495e-01,3.327482108959867180e-01
8.564489112227806622e-01,3.360941869672293691e-01
8.591289782244556639e-01,3.393281675431883970e-01
8.618090452261306655e-01,3.424728324589161321e-01
8.644891122278057782e-01,3.455307198757412990e-01
8.671691792294808909e-01,3.484808414774501206e-01
8.698492462311557816e-01,3.513328933654722430e-01
8.725293132328308943e-01,3.540707570611570931e-01
8.752093802345060070e-01,3.567074323483562237e-01
8.778894472361810086e-01,3.592512558229460362e-01
8.805695142378560103e-01,3.617105046483629627e-01
8.832495812395311230e-01,3.641020776590458974e-01
8.859296482412061247e-01,3.664140735357120926e-01
8.886097152428811263e-01,3.686354258923543181e-01
8.912897822445562390e-01,3.707745034980460264e-01
8.939698492462312407e-01,3.728331469556787625e-01
8.966499162479062424e-01,3.748131110471141225e-01
8.993299832495813551e-01,3.767160463834132167e-01
9.020100502512563567e-01,3.785433173313957900e-01
9.046901172529313584e-01,3.802968732536837759e-01
9.073701842546064711e-01,3.819783502454542345e-01
9.100502512562814728e-01,3.835893440702208279e-01
9.127303182579564744e-01,3.851309252477637113e-01
9.154103852596315871e-01,3.866008377077815306e-01
9.180904522613066998e-01,3.880095664428541147e-01
9.207705192629815905e-01,3.893616024153560007e-01
9.234505862646567032e-01,3.906699853437355374e-01
9.261306532663318158e-01,3.919166860419325826e-01
9.288107202680068175e-01,3.930982151585975526e-01
9.314907872696818192e-01,3.942100589059527316e-01
9.341708542713569319e-01,3.952516557124353125e-01
9.368509212730319335e-01,3.962355598554012093e-01
9.395309882747069352e-01,3.971615136597805296e-01
9.422110552763820479e-01,3.980594355879855106e-01
9.448911222780570496e-01,3.989080397409947576e-01
9.475711892797320512e-01,3.997025752335864879e-01
9.502512562814071639e-01,4.004492068940471716e-01
9.529313232830821656e-01,4.011418178133845380e-01
9.556113902847571673e-01,4.017896396511441703e-01
9.582914572864322800e-01,4.023870535491879119e-01
9.609715242881072816e-01,4.029387264683002567e-01
9.636515912897822833e-01,4.034421738317535699e-01
9.663316582914573960e-01,4.039042277092332323e-01
9.690117252931325087e-01,4.043208258592361215e-01
9.716917922948073993e-01,4.046933751306120985e-01
9.743718592964825120e-01,4.050222414149927674e-01
9.770519262981576247e-01,4.053130055316795377e-01
9.797319932998325154e-01,4.055598629521361964e-01
9.824120603015076281e-01,4.057676247652790558e-01
9.850921273031827408e-01,4.059379880448913402e-01
9.877721943048577424e-01,4.060677433788673629e-01
9.904522613065327441e-01,4.061652371287411967e-01
9.931323283082078568e-01,4.062511586203247926e-01
9.958123953098828585e-01,4.062986601208974369e-01
9.984924623115578601e-01,4.063112545734093306e-01
1.001172529313232973e+00,4.062787333268110812e-01
1.003852596314907863e+00,4.061938223110267421e-01
1.006532663316582976e+00,4.060754976221732648e-01
1.009212730318258089e+00,4.059254620413749182e-01
1.011892797319933202e+00,4.057629673793609060e-01
1.014572864321608092e+00,4.055770929078248432e-01
1.017252931323283205e+00,4.053597075167916786e-01
1.019932998324958096e+00,4.051119478293419007e-01
1.022613065326633208e+00,4.048344763802854129e-01
1.025293132328308321e+00,4.045284285576893901e-01
1.027973199329983434e+00,4.041936729943024220e-01
1.030653266331658546e+00,4.038307335058936021e-01
1.033333333333333437e+00,4.034394615381657889e-01
