nan,0.000000000000000000e+00
5.000000000000000000e-01,5.179748694959844801e-01
5.026800670016750017e-01,5.016246422258224813e-01
5.053601340033501144e-01,4.850529739587670641e-01
5.080402010050251160e-01,4.692031876928259848e-01
5.107202680067001177e-01,4.552254154469810299e-01
5.134003350083752304e-01,4.440572703029460611e-01
5.160804020100502321e-01,4.362431613349567749e-01
5.187604690117253448e-01,4.317711397447294153e-01
5.214405360134003464e-01,4.294830440227357382e-01
5.241206030150753481e-01,4.273752659304836943e-01
5.268006700167504608e-01,4.230229996848627882e-01
5.294807370184254625e-01,4.144881311243984734e-01
5.321608040201004641e-01,4.010967244831228906e-01
5.348408710217755768e-01,3.834654227895351042e-01
5.375209380234505785e-01,3.639366258990042180e-01
5.402010050251255802e-01,3.463154465245718572e-01
5.428810720268006929e-01,3.350734516694464649e-01
5.455611390284756945e-01,3.335527101678285589e-01
5.482412060301508072e-01,3.419851917303514677e-01
5.509212730318258089e-01,3.572654383307634074e-01
5.536013400335008106e-01,3.747198180216232410e-01
5.562814070351759232e-01,3.904226371840155974e-01
5.589614740368509249e-01,4.021438737654849382e-01
5.616415410385259266e-01,4.091681457892559215e-01
5.643216080402010393e-01,4.117465076187415973e-01
5.670016750418760410e-01,4.104621507732143515e-01
5.696817420435511536e-01,4.059927533921816600e-01
5.723618090452261553e-01,3.989960432669733548e-01
5.750418760469011570e-01,3.899800987176863520e-01
5.777219430485762697e-01,3.793540259744704324e-01
5.804020100502512713e-01,3.674492100554947460e-01
5.830820770519262730e-01,3.544918140387761096e-01
5.857621440536013857e-01,3.406389798221050591e-01
5.884422110552763874e-01,3.259692271999161672e-01
5.911222780569513890e-01,3.105177859128871454e-01
5.938023450586265017e-01,2.942388144081793944e-01
5.964824120603015034e-01,2.770271916387602729e-01
5.991624790619766161e-01,2.587624137826214366e-01
6.018425460636516178e-01,2.392366469551962527e-01
6.045226130653266194e-01,2.182521336784525867e-01
6.072026800670017321e-01,1.957102781397906666e-01
6.098827470686767338e-01,1.716339677851553003e-01
6.125628140703517355e-01,1.463771601036190084e-01
6.152428810720268482e-01,1.212227672657910926e-01
6.179229480737018498e-01,9.868674913900217505e-02
6.206030150753769625e-01,8.356335241326212637e-02
6.232830820770519642e-01,8.257489550285330993e-02
6.259631490787269659e-01,1.015421673561522908e-01
6.286432160804020786e-01,1.397051359569564666e-01
6.313232830820770802e-01,1.846765394976756514e-01
6.340033500837520819e-01,2.259695254527624431e-01
6.366834170854271946e-01,2.606342904376987013e-01
6.393634840871021963e-01,2.863630905807137972e-01
6.420435510887771979e-01,2.966131182318456627e-01
6.447236180904523106e-01,2.915229998156455560e-01
6.474036850921273123e-01,2.765987047901016793e-01
6.500837520938023140e-01,2.561834352515204860e-01
6.527638190954774267e-01,2.331478013043650488e-01
6.554438860971524283e-01,2.092716380622917371e-01
6.581239530988275410e-01,1.855665583521308448e-01
6.608040201005025427e-01,1.626705385138428328e-01
6.634840871021776554e-01,1.409352827763137028e-01
6.661641541038526571e-01,1.206017836110145069e-01
6.688442211055276587e-01,1.018221708168286221e-01
6.715242881072027714e-01,8.469179959838279981e-02
6.742043551088777731e-01,6.924204023906654903e-02
6.768844221105527748e-01,5.550019131109238529e-02
6.795644891122278874e-01,4.345951074679613862e-02
6.822445561139028891e-01,3.308636579656528548e-02
6.849246231155778908e-01,2.434043105351111833e-02
6.876046901172530035e-01,1.716822519355649945e-02
6.902847571189280051e-01,1.150225512513066393e-02
6.929648241206030068e-01,7.251840336749163993e-03
6.956448911222781195e-01,4.352152168492444580e-03
6.983249581239531212e-01,2.710138191765308884e-03
7.010050251256281229e-01,2.241450124524064103e-03
7.036850921273032355e-01,2.856073854729096733e-03
7.063651591289782372e-01,4.458767772218896232e-03
7.090452261306533499e-01,6.961043784529056394e-03
7.117252931323283516e-01,1.027261842583532606e-02
7.144053601340034643e-01,1.430999125864708225e-02
7.170854271356784659e-01,1.899821650848216789e-02
7.197654941373534676e-01,2.425206782690136897e-02
7.224455611390285803e-01,3.001087019333955469e-02
7.251256281407035820e-01,3.620551512759216661e-02
7.278056951423785836e-01,4.277515074783894838e-02
7.304857621440536963e-01,4.966484544307538107e-02
7.331658291457286980e-01,5.681677674113067011e-02
7.358458961474036997e-01,6.420068565734962651e-02
7.385259631490788124e-01,7.175446578222424709e-02
7.412060301507538140e-01,7.945624183735282287e-02
7.438860971524288157e-01,8.725195650216960308e-02
7.465661641541039284e-01,9.513012034541024065e-02
7.492462311557789301e-01,1.030387128857551404e-01
7.519262981574539317e-01,1.109802186099120153e-01
7.546063651591290444e-01,1.189137885458379507e-01
7.572864321608040461e-01,1.268174774192696030e-01
7.599664991624790478e-01,1.346761862056329029e-01
7.626465661641541605e-01,1.424701554921059543e-01
7.653266331658292732e-01,1.501884763132147194e-01
7.680067001675041638e-01,1.578186455002159871e-01
7.706867671691792765e-01,1.653528917624199623e-01
7.733668341708543892e-01,1.727894327440552269e-01
7.760469011725293909e-01,1.801104558939618794e-01
7.787269681742043925e-01,1.873077339564166999e-01
7.814070351758795052e-01,1.943718314719326268e-01
7.840871021775545069e-01,2.013165297076189297e-01
7.867671691792295086e-01,2.081122900351913552e-01
7.894472361809046212e-01,2.147679358954578954e-01
7.921273031825796229e-01,2.212846764126287225e-01
7.948073701842546246e-01,2.276567842157828925e-01
7.974874371859297373e-01,2.338775972982195250e-01
8.001675041876047390e-01,2.399535977053207092e-01
8.028475711892797406e-01,2.459051423101639988e-01
8.055276381909548533e-01,2.517161353992781181e-01
8.082077051926298550e-01,2.573713426663395420e-01
8.108877721943048567e-01,2.628821723442666403e-01
8.135678391959799693e-01,2.682597416894985654e-01
8.162479061976550820e-01,2.734850632151695771e-01
8.189279731993299727e-01,2.785700098453129381e-01
8.216080402010050854e-01,2.835161230568110091e-01
8.242881072026801981e-01,2.883278294893210636e-01
8.269681742043551997e-01,2.930044361641058193e-01
8.296482412060302014e-01,2.975479521715059805e-01
8.323283082077053141e-01,3.019574837525317856e-01
8.350083752093803158e-01,3.062348690197158052e-01
8.376884422110553174e-01,3.103919983958975948e-01
8.403685092127304301e-01,3.144257896130634444e-01
8.430485762144054318e-01,3.183549775269431947e-01
8.457286432160804335e-01,3.221711329385968936e-01
8.484087102177555462e-01,3.258618642879093086e-01
8.510887772194305478e-01,3.294417200524730749e-01
8.537688442211055495e-01,3.329100611499679063e-01
8.564489112227806622e-01,3.362703130781696248e-01
8.591289782244556639e-01,3.395178481274381266e-01
8.618090452261306655e-01,3.426753718218971678e-01
8.644891122278057782e-01,3.457455063395332706e-01
8.671691792294808909e-01,3.487072296367903501e-01
8.698492462311557816e-01,3.515703003960647388e-01
8.725293132328308943e-01,3.543186788000062259e-01
8.752093802345060070e-01,3.569653089503320720e-01
8.778894472361810086e-01,3.595185725375145136e-01
8.805695142378560103e-01,3.619867680042426206e-01
8.832495812395311230e-01,3.643868025560594859e-01
8.859296482412061247e-01,3.667068449805327979e-01
8.886097152428811263e-01,3.689357899513189265e-01
8.912897822445562390e-01,3.710820548435042610e-01
8.939698492462312407e-01,3.731474989725450109e-01
8.966499162479062424e-01,3.751338947003906021e-01
8.993299832495813551e-01,3.770429085551605386e-01
9.020100502512563567e-01,3.788759195123950763e-01
9.046901172529313584e-01,3.806348939287219624e-01
9.073701842546064711e-01,3.823214821192493229e-01
9.100502512562814728e-01,3.839372940419656932e-01
9.127303182579564744e-01,3.854834116576382197e-01
9.154103852596315871e-01,3.869575751712353018e-01
9.180904522613066998e-01,3.883703209259211642e-01
9.207705192629815905e-01,3.897261265829088939e-01
9.234505862646567032e-01,3.910380371187381354e-01
9.261306532663318158e-01,3.922880446231565288e-01
9.288107202680068175e-01,3.934726484726697171e-01
9.314907872696818192e-01,3.945873929882892095e-01
9.341708542713569319e-01,3.956317024891993217e-01
9.368509212730319335e-01,3.966181304782854244e-01
9.395309882747069352e-01,3.975464216394491435e-01
9.422110552763820479e-01,3.984465180785847216e-01
9.448911222780570496e-01,3.992971302230358677e-01
9.475711892797320512e-01,4.000935117350423731e-01
9.502512562814071639e-01,4.008418562385752670e-01
9.529313232830821656e-01,4.015360221956792430e-01
9.556113902847571673e-01,4.021852835777211532e-01
9.582914572864322800e-01,4.027839981737247887e-01
9.609715242881072816e-01,4.033368547329567733e-01
9.636515912897822833e-01,4.038413593041466076e-01
9.663316582914573960e-01,4.043043746643037450e-01
9.690117252931325087e-01,4.047218217569291676e-01
9.716917922948073993e-01,4.050951145578230994e-01
9.743718592964825120e-01,4.054246206727111224e-01
9.770519262981576247e-01,4.057159467055234114e-01
9.797319932998325154e-01,4.059632625806107176e-01
9.824120603015076281e-01,4.061714010481441428e-01
9.850921273031827408e-01,4.063420670536028734e-01
9.877721943048577424e-01,4.064720368990050181e-01
9.904522613065327441e-01,4.065696715496133762e-01
9.931323283082078568e-01,4.066556643218390832e-01
9.958123953098828585e-01,4.067031583052670429e-01
9.984924623115578601e-01,4.067156823492934503e-01
1.001172529313232973e+00,4.066830407626349508e-01
1.003852596314907863e+00,4.065979421010282313e-01
1.006532663316582976e+00,4.064793723388043789e-01
1.009212730318258089e+00,4.063290418016323735e-01
1.011892797319933202e+00,4.061661931366666867e-01
1.014572864321608092e+00,4.059799115601626096e-01
1.017252931323283205e+00,4.057620681732555523e-01
1.019932998324958096e+00,4.055138042390218911e-01
1.022613065326633208e+00,4.052357846004194797e-01
