nan,0.000000000000000000e+00
5.000000000000000000e-01,5.321935653080296369e-01
5.026800670016750017e-01,5.170618134903095520e-01
5.053601340033501144e-01,5.015325610546564894e-01
5.080402010050251160e-01,4.864563279474058421e-01
5.107202680067001177e-01,4.729693791089890631e-01
5.134003350083752304e-01,4.621298927728343386e-01
5.160804020100502321e-01,4.546950066633998477e-01
5.187604690117253448e-01,4.509154216538007187e-01
5.214405360134003464e-01,4.498310940011058801e-01
5.241206030150753481e-01,4.495455873653837475e-01
5.268006700167504608e-01,4.476462922395123001e-01
5.294807370184254625e-01,4.420363533796850541e-01
5.321608040201004641e-01,4.316684351465448488e-01
5.348408710217755768e-01,4.164053467959830668e-01
5.375209380234505785e-01,3.973831869045442167e-01
5.402010050251255802e-01,3.769475290552487534e-01
5.428810720268006929e-01,3.585374697182784343e-01
5.455611390284756945e-01,3.460864504481787063e-01
5.482412060301508072e-01,3.424437181683644971e-01
5.509212730318258089e-01,3.477877941031075615e-01
5.536013400335008106e-01,3.593540250069456321e-01
5.562814070351759232e-01,3.730284163812573328e-01
5.589614740368509249e-01,3.852868691866138673e-01
5.616415410385259266e-01,3.940808555345450825e-01
5.643216080402010393e-01,3.987665674680118122e-01
5.670016750418760410e-01,3.994772068624365957e-01
5.696817420435511536e-01,3.967175331153271478e-01
5.723618090452261553e-01,3.911185658361219231e-01
5.750418760469011570e-01,3.832198781869525228e-01
5.777219430485762697e-01,3.734792225203922844e-01
5.804020100502512713e-01,3.622769641417566411e-01
5.830820770519262730e-01,3.498813280449011298e-01
5.857621440536013857e-01,3.364830147601166610e-01
5.884422110552763874e-01,3.221875219008511482e-01
5.911222780569513890e-01,3.070511132500814422e-01
5.938023450586265017e-01,2.910450314034108699e-01
5.964824120603015034e-01,2.740777875984293233e-01
5.991624790619766161e-01,2.560400845283414273e-01
6.018425460636516178e-01,2.367344080278772356e-01
6.045226130653266194e-01,2.159715995081844808e-01
6.072026800670017321e-01,1.936587741361237569e-01
6.098827470686767338e-01,1.698224027874309094e-01
6.125628140703517355e-01,1.448141491668855085e-01
6.152428810720268482e-01,1.199015561018058201e-01
6.179229480737018498e-01,9.757160373433591827e-02
6.206030150753769625e-01,8.257163826455948819e-02
6.232830820770519642e-01,8.157908069065947232e-02
6.259631490787269659e-01,1.004055453288525135e-01
6.286432160804020786e-01,1.382725819244099152e-01
6.313232830820770802e-01,1.825195589573499200e-01
6.340033500837520819e-01,2.219635448759580965e-01
6.366834170854271946e-01,2.543366668157824306e-01
6.393634840871021963e-01,2.794171244349116789e-01
6.420435510887771979e-01,2.903030093279860835e-01
6.447236180904523106e-01,2.858723527044840784e-01
6.474036850921273123e-01,2.713537356485741792e-01
6.500837520938023140e-01,2.512092781384669959e-01
6.527638190954774267e-01,2.284124913811012014e-01
6.554438860971524283e-01,2.047874659728299018e-01
6.581239530988275410e-01,1.813578327904148413e-01
6.608040201005025427e-01,1.587596514033778883e-01
6.634840871021776554e-01,1.373383727339324567e-01
6.661641541038526571e-01,1.173277767925406667e-01
6.688442211055276587e-01,9.887308900447742965e-02
6.715242881072027714e-01,8.206373610567956056e-02
6.742043551088777731e-01,6.692656585940263969e-02
6.768844221105527748e-01,5.348487893474945104e-02
6.795644891122278874e-01,4.172896921602246845e-02
6.822445561139028891e-01,3.162326718649106916e-02
6.849246231155778908e-01,2.312593668707052172e-02
6.876046901172530035e-01,1.618254911315373037e-02
6.902847571189280051e-01,1.072528087660679780e-02
6.929648241206030068e-01,6.664032029634165202e-03
6.956448911222781195e-01,3.933792140756775350e-03
6.983249581239531212e-01,2.442571404926880806e-03
7.010050251256281229e-01,2.106549779024220227e-03
7.036850921273032355e-01,2.836878257597725845e-03
7.063651591289782372e-01,4.539406539088649759e-03
7.090452261306533499e-01,7.126943699406553673e-03
7.117252931323283516e-01,1.051059193009983017e-02
7.144053601340034643e-01,1.460808624576170021e-02
7.170854271356784659e-01,1.934560089512892336e-02
7.197654941373534676e-01,2.463894681014812058e-02
7.224455611390285803e-01,3.042865955409219600e-02
7.251256281407035820e-01,3.664660090477254994e-02
7.278056951423785836e-01,4.323282827009099216e-02
7.304857621440536963e-01,5.013327568285431274e-02
7.331658291457286980e-01,5.729095715394276478e-02
7.358458961474036997e-01,6.467621490212452362e-02
7.385259631490788124e-01,7.222754774772327524e-02
7.412060301507538140e-01,7.992365200570140937e-02
7.438860971524288157e-01,8.771097255849497065e-02
7.465661641541039284e-01,9.557846181027648824e-02
7.492462311557789301e-01,1.034745170135035613e-01
7.519262981574539317e-01,1.114020307425244161e-01
7.546063651591290444e-01,1.193204235599881619e-01
7.572864321608040461e-01,1.272079904725446908e-01
7.599664991624790478e-01,1.350498634792671737e-01
7.626465661641541605e-01,1.428264935906788102e-01
7.653266331658292732e-01,1.505271425124237727e-01
7.680067001675041638e-01,1.581394586050453854e-01
7.706867671691792765e-01,1.656558191499772903e-01
7.733668341708543892e-01,1.730745811875989415e-01
7.760469011725293909e-01,1.803779700755568649e-01
7.787269681742043925e-01,1.875578394754892908e-01
7.814070351758795052e-01,1.946048261048622385e-01
7.840871021775545069e-01,2.015327260327716141e-01
7.867671691792295086e-01,2.083120964052725121e-01
7.894472361809046212e-01,2.149517699418831418e-01
7.921273031825796229e-01,2.214529743454231314e-01
7.948073701842546246e-01,2.278100099287010405e-01
7.974874371859297373e-01,2.340162399393457826e-01
8.001675041876047390e-01,2.400781450089775337e-01
8.028475711892797406e-01,2.460161109712764860e-01
8.055276381909548533e-01,2.518140023176902442e-01
8.082077051926298550e-01,2.574566161790511343e-01
8.108877721943048567e-01,2.629553340726173416e-01
8.135678391959799693e-01,2.683212459172207298e-01
8.162479061976550820e-01,2.735353984945303463e-01
8.189279731993299727e-01,2.786096335060456730e-01
8.216080402010050854e-01,2.835454819302679619e-01
8.242881072026801981e-01,2.883473537665330877e-01
8.269681742043551997e-01,2.930145492655873429e-01
8.296482412060302014e-01,2.975490646830253882e-01
8.323283082077053141e-01,3.019499995927837355e-01
8.350083752093803158e-01,3.062191793780271176e-01
8.376884422110553174e-01,3.103684619809836120e-01
8.403685092127304301e-01,3.143947714722865605e-01
8.430485762144054318e-01,3.183168432874318721e-01
8.457286432160804335e-01,3.221262006963274693e-01
8.484087102177555462e-01,3.258104679938736981e-01
8.510887772194305478e-01,3.293841576605494037e-01
8.537688442211055495e-01,3.328466239425396100e-01
8.564489112227806622e-01,3.362012784883664507e-01
8.591289782244556639e-01,3.394434950753510982e-01
8.618090452261306655e-01,3.425959695281380890e-01
8.644891122278057782e-01,3.456612914375610246e-01
8.671691792294808909e-01,3.486184522603009706e-01
8.698492462311557816e-01,3.514771864411253555e-01
8.725293132328308943e-01,3.542214235724068239e-01
8.752093802345060070e-01,3.568641298294091824e-01
8.778894472361810086e-01,3.594136694489217243e-01
8.805695142378560103e-01,3.618783327396939975e-01
8.832495812395311230e-01,3.642750238251919459e-01
8.859296482412061247e-01,3.665918841505437786e-01
8.886097152428811263e-01,3.688178238546757637e-01
8.912897822445562390e-01,3.709612413858202062e-01
8.939698492462312407e-01,3.730239888602580600e-01
8.966499162479062424e-01,3.750078318733817140e-01
8.993299832495813551e-01,3.769144308260987120e-01
9.020100502512563567e-01,3.787451590741834351e-01
9.046901172529313584e-01,3.805019764093217072e-01
9.073701842546064711e-01,3.821865276581835613e-01
9.100502512562814728e-01,3.838004172958810467e-01
9.127303182579564744e-01,3.853447228768729915e-01
9.154103852596315871e-01,3.868171861666488409e-01
9.180904522613066998e-01,3.882283233631394492e-01
9.207705192629815905e-01,3.895826174465014669e-01
9.234505862646567032e-01,3.908931113959925319e-01
9.261306532663318158e-01,3.921417889878145990e-01
9.288107202680068175e-01,3.933251541088226277e-01
9.314907872696818192e-01,3.944387282240995884e-01
9.341708542713569319e-01,3.954819412701944814e-01
9.368509212730319335e-01,3.964673471089991130e-01
9.395309882747069352e-01,3.973946895489756659e-01
9.422110552763820479e-01,3.982939014047640058e-01
9.448911222780570496e-01,3.991436946028240618e-01
9.475711892797320512e-01,3.999393210511991703e-01
9.502512562814071639e-01,4.006869630350420874e-01
9.529313232830821656e-01,4.013804887866799787e-01
9.556113902847571673e-01,4.020291555912132719e-01
9.582914572864322800e-01,4.026273304967791233e-01
9.609715242881072816e-01,4.031796936683952337e-01
9.636515912897822833e-01,4.036837548939257725e-01
9.663316582914573960e-01,4.041463648254262631e-01
9.690117252931325087e-01,4.045634510836008668e-01
9.716917922948073993e-01,4.049364248509069730e-01
9.743718592964825120e-01,4.052656530717849703e-01
9.770519262981576247e-01,4.055567321653573143e-01
9.797319932998325154e-01,4.058038421897922077e-01
9.824120603015076281e-01,4.060118073340476252e-01
9.850921273031827408e-01,4.061823294406247675e-01
9.877721943048577424e-01,4.063121904890190095e-01
9.904522613065327441e-01,4.064097456692535859e-01
9.931323283082078568e-01,4.064956867285433040e-01
9.958123953098828585e-01,4.065431604097698992e-01
9.984924623115578601e-01,4.065556892689284330e-01
1.001172529313232973e+00,4.065230724865932510e-01
1.003852596314907863e+00,4.064380255150613630e-01
1.006532663316582976e+00,4.063195304204595404e-01
1.009212730318258089e+00,4.061692945431530366e-01
1.011892797319933202e+00,4.060065641722544472e-01
1.014572864321608092e+00,4.058204221745184692e-01
1.017252931323283205e+00,4.056027387818891272e-01
1.019932998324958096e+00,4.053546534203651963e-01
1.022613065326633208e+00,4.050768300229137808e-01
1.025293132328308321e+00,4.047704069282213601e-01
1.027973199329983434e+00,4.044352518183481626e-01
1.030653266331658546e+00,4.040718894644623749e-01
1.033333333333333437e+00,4.036801701019617772e-01
