nan,0.000000000000000000e+00
5.000000000000000000e-01,5.702743925409043957e-01
5.026800670016750017e-01,5.585280273020175601e-01
5.053601340033501144e-01,5.461345952492858702e-01
5.080402010050251160e-01,5.337296356416736387e-01
5.107202680067001177e-01,5.223365645861303141e-01
5.134003350083752304e-01,5.131724934701905605e-01
5.160804020100502321e-01,5.074000742714404044e-01
5.187604690117253448e-01,5.058877266054025990e-01
5.214405360134003464e-01,5.082560075463231630e-01
5.241206030150753481e-01,5.130317510204691622e-01
5.268006700167504608e-01,5.180861500073604686e-01
5.294807370184254625e-01,5.213578115842726346e-01
5.321608040201004641e-01,5.216368075530714021e-01
5.348408710217755768e-01,5.182671390880881912e-01
5.375209380234505785e-01,5.112392452194584047e-01
5.402010050251255802e-01,5.008932116798262557e-01
5.428810720268006929e-01,4.876272081709726036e-01
5.455611390284756945e-01,4.719756869123243881e-01
5.482412060301508072e-01,4.547269598031670190e-01
5.509212730318258089e-01,4.369438718738443694e-01
5.536013400335008106e-01,4.200894021801002687e-01
5.562814070351759232e-01,4.056915902347462688e-01
5.589614740368509249e-01,3.949091200046214722e-01
5.616415410385259266e-01,3.879137618711488988e-01
5.643216080402010393e-01,3.837258976046450942e-01
5.670016750418760410e-01,3.807198145045102566e-01
5.696817420435511536e-01,3.773862855834512753e-01
5.723618090452261553e-01,3.727597084370085634e-01
5.750418760469011570e-01,3.663943753928707303e-01
5.777219430485762697e-01,3.582405648816145427e-01
5.804020100502512713e-01,3.484638680386859533e-01
5.830820770519262730e-01,3.372744044089123761e-01
5.857621440536013857e-01,3.248725211855433836e-01
5.884422110552763874e-01,3.114013057726474076e-01
5.911222780569513890e-01,2.969616227276911102e-01
5.938023450586265017e-01,2.815693198502722816e-01
5.964824120603015034e-01,2.651717419132338938e-01
5.991624790619766161e-01,2.476942769833203606e-01
6.018425460636516178e-01,2.289736298044910134e-01
6.045226130653266194e-01,2.088488527589873189e-01
6.072026800670017321e-01,1.872427579788440988e-01
6.098827470686767338e-01,1.641892384686226003e-01
6.125628140703517355e-01,1.400238428043696637e-01
6.152428810720268482e-01,1.159464489734399611e-01
6.179229480737018498e-01,9.433697944381964906e-02
6.206030150753769625e-01,7.980556494380089405e-02
6.232830820770519642e-01,7.897502623314953119e-02
6.259631490787269659e-01,9.789811174359520918e-02
6.286432160804020786e-01,1.362813375855801978e-01
6.313232830820770802e-01,1.810955632578492014e-01
6.340033500837520819e-01,2.176428775128949056e-01
6.366834170854271946e-01,2.401198068773288119e-01
6.393634840871021963e-01,2.556825880184170896e-01
6.420435510887771979e-01,2.642088389873354370e-01
6.447236180904523106e-01,2.607349139639909552e-01
6.474036850921273123e-01,2.473860800179320807e-01
6.500837520938023140e-01,2.283527687001468687e-01
6.527638190954774267e-01,2.067773389788607752e-01
