nan,0.000000000000000000e+00
5.000000000000000000e-01,5.201663780051521968e-01
5.026800670016750017e-01,5.039978337019955790e-01
5.053601340033501144e-01,4.875771474081223578e-01
5.080402010050251160e-01,4.718333717260111415e-01
5.107202680067001177e-01,4.579161744382070909e-01
5.134003350083752304e-01,4.467841585944001270e-01
5.160804020100502321e-01,4.390161570507888911e-01
5.187604690117253448e-01,4.346404930935275912e-01
5.214405360134003464e-01,4.325272153080492732e-01
5.241206030150753481e-01,4.306855710389262959e-01
5.268006700167504608e-01,4.266867897056821901e-01
5.294807370184254625e-01,4.185588339188706097e-01
5.321608040201004641e-01,4.055549391488471045e-01
5.348408710217755768e-01,3.881536075296704857e-01
5.375209380234505785e-01,3.684935939110503544e-01
5.402010050251255802e-01,3.501690219230492729e-01
5.428810720268006929e-01,3.375736555198149969e-01
5.455611390284756945e-01,3.342769369796051993e-01
5.482412060301508072e-01,3.409976788395823744e-01
5.509212730318258089e-01,3.550737379964274965e-01
5.536013400335008106e-01,3.719707558398959168e-01
5.562814070351759232e-01,3.876219829643638981e-01
5.589614740368509249e-01,3.995746749476123960e-01
5.616415410385259266e-01,4.069360743679152903e-01
5.643216080402010393e-01,4.098556659958485504e-01
5.670016750418760410e-01,4.088730432810128712e-01
5.696817420435511536e-01,4.046535871563597953e-01
5.723618090452261553e-01,3.978577068817430451e-01
5.750418760469011570e-01,3.890009929623090001e-01
5.777219430485762697e-01,3.785007648590660301e-01
5.804020100502512713e-01,3.666958676612998569e-01
5.830820770519262730e-01,3.538185784470755935e-01
5.857621440536013857e-01,3.400308098100710552e-01
5.884422110552763874e-01,3.254148712687507938e-01
5.911222780569513890e-01,3.100089274768583758e-01
5.938023450586265017e-01,2.937695161816574196e-01
5.964824120603015034e-01,2.765934197676203632e-01
5.991624790619766161e-01,2.583617023682052705e-01
6.018425460636516178e-01,2.388679794011062396e-01
6.045226130653266194e-01,2.179157108859277880e-01
6.072026800670017321e-01,1.954071231939572828e-01
6.098827470686767338e-01,1.713656271475322568e-01
6.125628140703517355e-01,1.461448661574499819e-01
6.152428810720268482e-01,1.210255604791248690e-01
6.179229480737018498e-01,9.851943519058521670e-02
6.206030150753769625e-01,8.341367790379085323e-02
6.232830820770519642e-01,8.242336080912945895e-02
6.259631490787269659e-01,1.013661838857245756e-01
6.286432160804020786e-01,1.394762100089342038e-01
6.313232830820770802e-01,1.843250017407599139e-01
6.340033500837520819e-01,2.253397218035299854e-01
6.366834170854271946e-01,2.597000351195156154e-01
6.393634840871021963e-01,2.853702866308702735e-01
6.420435510887771979e-01,2.957236697363087030e-01
6.447236180904523106e-01,2.907290955304420166e-01
6.474036850921273123e-01,2.758619513943006418e-01
6.500837520938023140e-01,2.554840218797095885e-01
6.527638190954774267e-01,2.324808124404156018e-01
6.554438860971524283e-01,2.086386599804076758e-01
6.581239530988275410e-01,1.849710621553010692e-01
6.608040201005025427e-01,1.621158472722829813e-01
6.634840871021776554e-01,1.404238994373427363e-01
6.661641541038526571e-01,1.201352148145686111e-01
6.688442211055276587e-01,1.014009447895451027e-01
6.715242881072027714e-01,8.431558836327827933e-02
6.742043551088777731e-01,6.890985014578486501e-02
6.768844221105527748e-01,5.521043426872117299e-02
6.795644891122278874e-01,4.321014952586944846e-02
6.822445561139028891e-01,3.287506044290150475e-02
6.849246231155778908e-01,2.416460158217151322e-02
6.876046901172530035e-01,1.702513375372890700e-02
6.902847571189280051e-01,1.138909627707101503e-02
6.929648241206030068e-01,7.165874033747874315e-03
6.956448911222781195e-01,4.290596968434336016e-03
6.983249581239531212e-01,2.670351962049823547e-03
7.010050251256281229e-01,2.220855154682250393e-03
7.036850921273032355e-01,2.852250402212361691e-03
7.063651591289782372e-01,4.469445018351254385e-03
7.090452261306533499e-01,6.984131163206377425e-03
7.117252931323283516e-01,1.030621956484728020e-02
7.144053601340034643e-01,1.435238376662254650e-02
7.170854271356784659e-01,1.904783633078827379e-02
7.197654941373534676e-01,2.430749783306474648e-02
7.224455611390285803e-01,3.007086622984531110e-02
7.251256281407035820e-01,3.626897176647640025e-02
7.278056951423785836e-01,4.284109290983377505e-02
7.304857621440536963e-01,4.973242249669630743e-02
7.331658291457286980e-01,5.688525858275424868e-02
7.358458961474036997e-01,6.426942893066396600e-02
7.385259631490788124e-01,7.182291452854273894e-02
7.412060301507538140e-01,7.952392292997025047e-02
7.438860971524288157e-01,8.731846958166680772e-02
7.465661641541039284e-01,9.519512927066499375e-02
7.492462311557789301e-01,1.031019422254854101e-01
7.519262981574539317e-01,1.110414524328216662e-01
7.546063651591290444e-01,1.189728502285334749e-01
7.572864321608040461e-01,1.268742254715152507e-01
7.599664991624790478e-01,1.347305129450371286e-01
7.626465661641541605e-01,1.425219840548097028e-01
7.653266331658292732e-01,1.502377548965862508e-01
7.680067001675041638e-01,1.578653445747857376e-01
7.706867671691792765e-01,1.653970036477062922e-01
7.733668341708543892e-01,1.728309702892913136e-01
7.760469011725293909e-01,1.801494376546934617e-01
7.787269681742043925e-01,1.873441904686065085e-01
7.814070351758795052e-01,1.944058039784402059e-01
7.840871021775545069e-01,2.013480617862252187e-01
7.867671691792295086e-01,2.081414393914960970e-01
7.894472361809046212e-01,2.147947617495527539e-01
7.921273031825796229e-01,2.213092408426396984e-01
7.948073701842546246e-01,2.276791534765427727e-01
7.974874371859297373e-01,2.338978414623959501e-01
8.001675041876047390e-01,2.399717867620603517e-01
8.028475711892797406e-01,2.459213506041063035e-01
8.055276381909548533e-01,2.517304315529186320e-01
8.082077051926298550e-01,2.573837999994785797e-01
8.108877721943048567e-01,2.628928603625018678e-01
8.135678391959799693e-01,2.682687259833802518e-01
8.162479061976550820e-01,2.734924144723144823e-01
8.189279731993299727e-01,2.785757942590583736e-01
8.216080402010050854e-01,2.835204053536894420e-01
8.242881072026801981e-01,2.883306720246057164e-01
8.269681742043551997e-01,2.930059003627050185e-01
8.296482412060302014e-01,2.975480976350926565e-01
8.323283082077053141e-01,3.019563691603190381e-01
8.350083752093803158e-01,3.062325512357341184e-01
8.376884422110553174e-01,3.103885295675052336e-01
8.403685092127304301e-01,3.144212228620756333e-01
8.430485762144054318e-01,3.183493661046173373e-01
8.457286432160804335e-01,3.221645231572771162e-01
8.484087102177555462e-01,3.258543048239911921e-01
8.510887772194305478e-01,3.294332543312287198e-01
8.537688442211055495e-01,3.329007316483872381e-01
8.564489112227806622e-01,3.362601602684163749e-01
8.591289782244556639e-01,3.395069127282390742e-01
8.618090452261306655e-01,3.426636931543035058e-01
8.644891122278057782e-01,3.457331189589569198e-01
8.671691792294808909e-01,3.486941701058386966e-01
8.698492462311557816e-01,3.515566017355841177e-01
8.725293132328308943e-01,3.543043695509309199e-01
8.752093802345060070e-01,3.569504209192165822e-01
8.778894472361810086e-01,3.595031349814092891e-01
8.805695142378560103e-01,3.619708090001381717e-01
8.832495812395311230e-01,3.643703497432595473e-01
8.859296482412061247e-01,3.666899219879125593e-01
8.886097152428811263e-01,3.689184226979647097e-01
8.912897822445562390e-01,3.710642664748173836e-01
8.939698492462312407e-01,3.731293115857955978e-01
8.966499162479062424e-01,3.751153294074699995e-01
8.993299832495813551e-01,3.770239855756284397e-01
9.020100502512563567e-01,3.788566582476916578e-01
9.046901172529313584e-01,3.806153128223697113e-01
9.073701842546064711e-01,3.823015988143229071e-01
9.100502512562814728e-01,3.839171253815633067e-01
9.127303182579564744e-01,3.854629738430059849e-01
9.154103852596315871e-01,3.869368846410347618e-01
9.180904522613066998e-01,3.883493911547908906e-01
9.207705192629815905e-01,3.897049718360295345e-01
9.234505862646567032e-01,3.910166713726047072e-01
9.261306532663318158e-01,3.922664806336667587e-01
9.288107202680068175e-01,3.934508996663032554e-01
9.314907872696818192e-01,3.945654694239857374e-01
9.341708542713569319e-01,3.956096150588939708e-01
9.368509212730319335e-01,3.965958901311119611e-01
9.395309882747069352e-01,3.975240391996874845e-01
9.422110552763820479e-01,3.984240030022774270e-01
9.448911222780570496e-01,3.992744921913508604e-01
9.475711892797320512e-01,4.000707601734222463e-01
9.502512562814071639e-01,4.008189989008466014e-01
9.529313232830821656e-01,4.015130682817543151e-01
9.556113902847571673e-01,4.021622398255669251e-01
9.582914572864322800e-01,4.027608726913531334e-01
9.609715242881072816e-01,4.033136543624896153e-01
9.636515912897822833e-01,4.038180914427368373e-01
9.663316582914573960e-01,4.042810449189558897e-01
9.690117252931325087e-01,4.046984367234736646e-01
9.716917922948073993e-01,4.050716804213184696e-01
9.743718592964825120e-01,4.054011435218241033e-01
9.770519262981576247e-01,4.056924311249430759e-01
9.797319932998325154e-01,4.059397146548682223e-01
9.824120603015076281e-01,4.061478255971562867e-01
9.850921273031827408e-01,4.063184684395773072e-01
9.877721943048577424e-01,4.064484203252849426e-01
9.904522613065327441e-01,4.065460413661856620e-01
9.931323283082078568e-01,4.066320246475611522e-01
9.958123953098828585e-01,4.066795138006863430e-01
9.984924623115578601e-01,4.066920367448068618e-01
1.001172529313232973e+00,4.066593970306528472e-01
1.003852596314907863e+00,4.065743042350545289e-01
1.006532663316582976e+00,4.064557437547457464e-01
1.009212730318258089e+00,4.063054254741469418e-01
1.011892797319933202e+00,4.061425925800159487e-01
1.014572864321608092e+00,4.059563299415586135e-01
1.017252931323283205e+00,4.057385085318831464e-01
1.019932998324958096e+00,4.054902693424571880e-01
1.022613065326633208e+00,4.052122770820155151e-01
1.025293132328308321e+00,4.049056717385798310e-01
1.027973199329983434e+00,4.045703204548756204e-01
1.030653266331658546e+00,4.042067485329731702e-01
1.033333333333333437e+00,4.038148055244228374e-01
